datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:05:00-08:00,S1,0.39363578,0.43690431118011475,0.4758455,0.34442225,55.4,61.48958182394017,140.73924
2024-01-03 09:10:00-08:00,S1,0.33705896,0.4423687160015106,0.48724055,0.3073138,50.6,66.40932098765097,150.1221
2024-01-03 09:15:00-08:00,S1,0.28148103,0.46745187044143677,0.4793379,0.42010233,45.0,74.7309148285367,159.86868
2024-01-03 09:20:00-08:00,S1,0.19458145,0.4710066616535187,0.47429365,0.45303184,32.9,79.63821687331983,169.08087
2024-01-03 09:25:00-08:00,S1,0.12123535,0.48122212290763855,0.4779805,0.50767374,21.6,85.73735484038934,178.16586
2024-01-03 09:30:00-08:00,S1,0.12766573,0.47785666584968567,0.47612038,0.50326633,23.9,89.45841943730557,187.20764
2024-01-03 09:35:00-08:00,S1,0.15180412,0.4802055060863495,0.4816462,0.386726,29.899998,94.58336067148821,196.96434
2024-01-03 09:40:00-08:00,S1,0.16702364,0.4921031892299652,0.4921032,0.13983248,34.3,101.05837882071046,205.36014
2024-01-03 09:45:00-08:00,S1,0.2167135,0.5080810189247131,0.508081,0.0627602,46.4,108.78399459260436,214.10757
2024-01-03 09:50:00-08:00,S1,0.3047875,0.4969877600669861,0.49698776,0.049821638,67.7,110.39190468546258,222.12198
2024-01-03 09:55:00-08:00,S1,0.28462043,0.4875684976577759,0.4875685,0.038081042,65.5,112.20464664661995,230.13104
2024-01-03 10:00:00-08:00,S1,0.24416518,0.4821392893791199,0.4821393,0.073609315,58.1,114.72680808320092,237.95366
2024-01-03 10:05:00-08:00,S1,0.2119394,0.4802679419517517,0.48026794,0.11781798,52.0,117.83525944877965,245.35316
2024-01-03 10:10:00-08:00,S1,0.21595171,0.48135390877723694,0.4813539,0.09095382,54.6,121.70277354818427,252.83429
2024-01-03 10:15:00-08:00,S1,0.23047997,0.4809682071208954,0.4809682,0.06104214,59.8,124.79131704446445,259.45856
2024-01-03 10:20:00-08:00,S1,0.21325526,0.4777589738368988,0.47775897,0.072319634,56.8,127.24989545358221,266.34747
2024-01-03 10:25:00-08:00,S1,0.18516646,0.4774191677570343,0.47741917,0.09442167,50.6,130.4631942930946,273.2676
2024-01-03 10:30:00-08:00,S1,0.16426775,0.4777727723121643,0.47777277,0.09548949,45.9,133.50016386341304,279.42188
2024-01-03 10:35:00-08:00,S1,0.18153971,0.47885188460350037,0.47885188,0.10119901,51.999996,137.16170661870729,286.4387
2024-01-03 10:40:00-08:00,S1,0.1613525,0.48097142577171326,0.48097143,0.10142338,47.199997,140.69723488831733,292.52722
2024-01-03 10:45:00-08:00,S1,0.14535385,0.48096105456352234,0.48096105,0.11174418,43.3,143.2752715990091,297.8937
2024-01-03 10:50:00-08:00,S1,0.13005131,0.48261305689811707,0.48261306,0.096265726,39.4,146.21116624215756,302.95734
2024-01-03 10:55:00-08:00,S1,0.13668944,0.48171213269233704,0.48171213,0.1378859,42.0,148.01369712729502,307.26587
2024-01-03 11:00:00-08:00,S1,0.14714558,0.48074421286582947,0.4807442,0.197476,45.9,149.96141434338097,311.93597
2024-01-03 11:05:00-08:00,S1,0.16014029,0.48244065046310425,0.48244065,0.21696837,50.6,152.438186316087,315.97293
2024-01-03 11:10:00-08:00,S1,0.1626731,0.48173147439956665,0.48173147,0.27998075,52.0,153.99003494899443,319.6595
2024-01-03 11:15:00-08:00,S1,0.18792672,0.483140230178833,0.48314023,0.26167908,60.7,156.0534391801193,322.99823
2024-01-03 11:20:00-08:00,S1,0.16224009,0.4856361150741577,0.48563612,0.17062742,52.9,158.34651049544482,326.06
2024-01-03 11:25:00-08:00,S1,0.13462298,0.48437127470970154,0.48437127,0.100292966,44.2,159.03087948135726,328.32434
2024-01-03 11:30:00-08:00,S1,0.12837656,0.4832487106323242,0.4832487,0.08814769,42.5,159.98301917506615,331.0573
2024-01-03 11:35:00-08:00,S1,0.15417977,0.48275452852249146,0.48275453,0.09226578,51.5,161.25240255820427,334.02567
2024-01-03 11:40:00-08:00,S1,0.19096503,0.48185303807258606,0.48185304,0.12483054,64.1,161.74049830261993,335.66354
2024-01-03 11:45:00-08:00,S1,0.18515432,0.48187875747680664,0.48187876,0.13459584,62.4,162.40093532917672,337.01617
2024-01-03 11:50:00-08:00,S1,0.20768808,0.4812087416648865,0.48120874,0.14692765,70.2,162.65185888093947,338.00687
2024-01-03 11:55:00-08:00,S1,0.14219384,0.4815410077571869,0.481541,0.14690763,48.1,162.8911800084279,338.27063
2024-01-03 12:00:00-08:00,S1,0.16766964,0.4816041588783264,0.48160416,0.13863032,56.8,163.14889094745195,338.76138
2024-01-03 12:05:00-08:00,S1,0.1983769,0.48188188672065735,0.4818819,0.10423307,67.2,163.23706265644705,338.7491
2024-01-03 12:10:00-08:00,S1,0.14724846,0.4813714325428009,0.48137143,0.10978304,49.8,162.80167533866916,338.20386
2024-01-03 12:15:00-08:00,S1,0.14256209,0.4807837903499603,0.4807838,0.14529741,48.099995,162.21492200448938,337.39682
2024-01-03 12:20:00-08:00,S1,0.18038881,0.48122453689575195,0.48122454,0.14006636,60.700005,161.92983910850307,336.4954
2024-01-03 12:25:00-08:00,S1,0.19085532,0.48145928978919983,0.4814593,0.1441355,64.1,161.70122032425297,335.85648
2024-01-03 12:30:00-08:00,S1,0.20627569,0.4813486933708191,0.4813487,0.13740885,68.9,160.77961520438294,334.019
2024-01-03 12:35:00-08:00,S1,0.20988494,0.4813923239707947,0.48139232,0.14449584,69.7,159.86398848434146,332.0867
2024-01-03 12:40:00-08:00,S1,0.19715777,0.48162001371383667,0.48162,0.14668454,65.0,158.7829959305509,329.6852
2024-01-03 12:45:00-08:00,S1,0.18720967,0.48095110058784485,0.4809511,0.18067493,61.199997,157.22589137161958,326.9062
2024-01-03 12:50:00-08:00,S1,0.28115773,0.48116204142570496,0.48116204,0.18466307,91.0,155.73374507222252,323.66174
2024-01-03 12:55:00-08:00,S1,0.2924721,0.48154184222221375,0.48154184,0.16534019,93.6,154.10808500189887,320.03052
2024-01-03 13:00:00-08:00,S1,0.23442075,0.48153460025787354,0.4815346,0.14665693,74.1,152.21226714545992,316.0983
2024-01-03 13:05:00-08:00,S1,0.27922484,0.4809580147266388,0.480958,0.16376364,87.1,150.02763714954017,311.935
2024-01-03 13:10:00-08:00,S1,0.28807306,0.48071691393852234,0.4807169,0.19192113,88.50001,147.68284347223016,307.21375
2024-01-03 13:15:00-08:00,S1,0.29701,0.4806622564792633,0.48066226,0.23010843,89.8,145.32666663490272,302.34674
2024-01-03 13:20:00-08:00,S1,0.28260836,0.4812963902950287,0.4812964,0.21702765,84.0,143.05626014307836,297.2311
2024-01-03 13:25:00-08:00,S1,0.23020454,0.48190781474113464,0.4819078,0.17017892,67.2,140.67578560485708,291.9143
2024-01-03 13:30:00-08:00,S1,0.28342533,0.4817407429218292,0.48174074,0.13567358,81.09999,137.84643525657975,286.14236
2024-01-03 13:35:00-08:00,S1,0.26425767,0.48122090101242065,0.4812209,0.122409835,74.1,134.93825878769348,280.40814
2024-01-03 13:40:00-08:00,S1,0.2261444,0.4820530116558075,0.482053,0.08615183,62.0,132.160185040143,274.1611
2024-01-03 13:45:00-08:00,S1,0.20090406,0.48149803280830383,0.48149803,0.0831912,53.7,128.70046556461693,267.29178
2024-01-03 13:50:00-08:00,S1,0.18315104,0.48040273785591125,0.48040274,0.10611829,47.7,125.11647139898196,260.4408
2024-01-03 13:55:00-08:00,S1,0.117998354,0.4801776707172394,0.48017767,0.11271771,29.9,121.6738316145179,253.39336
2024-01-03 14:00:00-08:00,S1,0.1038545,0.480005145072937,0.48000515,0.10835174,25.6,118.32064569521208,246.4987
2024-01-03 14:05:00-08:00,S1,0.11973672,0.4799177646636963,0.47991776,0.114826076,28.6,114.63189801069166,238.85738
2024-01-03 14:10:00-08:00,S1,0.17066589,0.479742169380188,0.47974217,0.13549255,39.4,110.75348980417402,230.86044
2024-01-03 14:15:00-08:00,S1,0.19668943,0.4796637296676636,0.47966373,0.09933211,43.8,106.81444344430201,222.6861
2024-01-03 14:20:00-08:00,S1,0.17193186,0.47948843240737915,0.47948843,0.09172968,36.8,102.62887409860195,214.03827
2024-01-03 14:25:00-08:00,S1,0.19443282,0.479278028011322,0.47927803,0.091149315,39.9,98.35372969995751,205.21227
2024-01-03 14:30:00-08:00,S1,0.19881304,0.4716368317604065,0.4793377,0.077811986,39.0,92.51826171221273,196.1642
2024-01-03 14:35:00-08:00,S1,0.18868129,0.45550256967544556,0.47879136,0.0857995,35.5,85.70188129872349,188.14796
2024-01-03 14:40:00-08:00,S1,0.15972547,0.43671244382858276,0.4785254,0.07921848,28.600002,78.19652299549944,179.05724
2024-01-03 14:45:00-08:00,S1,0.15115976,0.4180028438568115,0.47854337,0.08340569,25.6,70.79180743340112,169.35724
2024-01-03 14:50:00-08:00,S1,0.14622642,0.3952960968017578,0.47848955,0.062253837,23.4,63.25757516021258,160.0258
2024-01-03 14:55:00-08:00,S1,0.14985335,0.3755970001220703,0.47880742,0.0647502,22.5,56.39468373323325,150.14679
2024-01-03 15:00:00-08:00,S1,0.14480063,0.3564673662185669,0.47896856,0.069315255,20.3,49.97414000732533,140.19275
2024-01-03 15:05:00-08:00,S1,0.16268213,0.33169472217559814,0.47958016,0.055137362,21.200003,43.2249604904282,130.31549
2024-01-03 15:10:00-08:00,S1,0.100547746,0.31263458728790283,0.48002273,0.059761774,12.1,37.62270984792394,120.34084
2024-01-03 15:15:00-08:00,S1,0.10964675,0.5820978879928589,0.47178072,0.71789914,12.1,64.23705465810599,110.354385
2024-01-03 15:20:00-08:00,S1,0.107628934,0.591784656047821,0.47363558,0.71075124,10.8,59.38249206979481,100.344765
2024-01-03 15:25:00-08:00,S1,0.109117866,0.6000716686248779,0.47293156,0.7056346,9.9,54.4430486463807,90.72758
2024-01-03 15:30:00-08:00,S1,0.080428734,0.6116058826446533,0.4716117,0.70653456,6.5,49.428083446202436,80.81689
2024-01-03 15:35:00-08:00,S1,0.060368333,0.620880126953125,0.46957478,0.70457464,4.3,44.224919308908284,71.2294
2024-01-03 15:40:00-08:00,S1,0.096881226,0.6140614151954651,0.46939933,0.6789505,6.0,38.029746559062005,61.931503
2024-01-03 15:45:00-08:00,S1,0.12866472,0.6293233036994934,0.46768764,0.68737674,6.7999997,33.26007653650686,52.85054
2024-01-03 15:50:00-08:00,S1,0.13664375,0.6193196773529053,0.46735185,0.6620698,6.0,27.19420408717724,43.9098
2024-01-03 15:55:00-08:00,S1,0.09596225,0.6315593719482422,0.463069,0.6678341,3.3999999,22.376526986488898,35.4306
2024-01-03 16:00:00-08:00,S1,0.093244225,0.85,0.45290762,0.9856886,2.6,23.701198005676268,27.883762
2024-01-03 16:05:00-08:00,S1,0.057366405,0.85,0.4545287,0.99583733,1.2,17.78044204711914,20.918167
2024-01-03 16:10:00-08:00,S1,0.026863625,0.03525305166840553,0.4735124,0.0,0.4,0.524918758324052,14.890023
2024-01-04 07:55:00-08:00,S1,0.13932128,0.04871910437941551,0.52212375,0.0,2.5999997,0.9091910329058095,18.6619
2024-01-04 08:00:00-08:00,S1,0.15212353,0.85,0.4386196,1.0,3.8,21.23274507522583,24.9797
2024-01-04 08:05:00-08:00,S1,0.08843427,0.85,0.44955814,1.0,2.9,27.873809432983396,32.792717
2024-01-04 08:10:00-08:00,S1,0.11738992,0.85,0.44882914,1.0,4.8,34.755967712402345,40.889374
2024-01-04 08:15:00-08:00,S1,0.15620457,0.85,0.44962475,1.0,7.7000003,41.90018424987793,49.294334
2024-01-04 08:20:00-08:00,S1,0.20611528,0.8395175337791443,0.45325807,1.0,12.1,49.28389116772814,58.705017
2024-01-04 08:25:00-08:00,S1,0.22357625,0.8160367012023926,0.458818,1.0,15.2,55.478871990042535,67.985756
2024-01-04 08:30:00-08:00,S1,0.21712676,0.7879085540771484,0.455021,1.0,16.9,61.32663916843012,77.83472
2024-01-04 08:35:00-08:00,S1,0.25045633,0.7576242089271545,0.4481405,1.0,22.000002,66.5494591884567,87.83967
2024-01-04 08:40:00-08:00,S1,0.24731232,0.7329868674278259,0.45425093,1.0,24.2,71.724217843323,97.85198
2024-01-04 08:45:00-08:00,S1,0.19654326,0.383146733045578,0.47712678,0.27312323,21.2,41.32785260913329,107.864296
2024-01-04 08:50:00-08:00,S1,0.22735819,0.39865386486053467,0.47856838,0.28395003,26.8,46.99159197134577,117.87567
2024-01-04 08:55:00-08:00,S1,0.28794912,0.43537721037864685,0.4714741,0.37148216,36.8,55.641361611624234,127.800354
2024-01-04 09:00:00-08:00,S1,0.32368028,0.46314823627471924,0.46253362,0.46450958,44.6,63.817326641321415,137.79028
2024-01-04 09:05:00-08:00,S1,0.29312393,0.48713499307632446,0.46246773,0.55683213,43.3,71.9591357864756,147.71909
2024-01-04 09:10:00-08:00,S1,0.34972018,0.4535163342952728,0.46760187,0.4016759,54.999996,71.32387226201081,157.26859
2024-01-04 09:15:00-08:00,S1,0.34475693,0.4665822386741638,0.47139162,0.44217813,57.6,77.95387012859192,167.07423
