datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-01 09:15:00-08:00,S2,0.21848272,0.2609293460845947,0.28249568,0.14585115,36.8,43.94947053062424,168.43437
2024-01-01 09:20:00-08:00,S2,0.20258953,0.26775604486465454,0.2833125,0.14379764,36.0,47.58003998803906,177.69922
2024-01-01 09:25:00-08:00,S2,0.20552894,0.27119046449661255,0.2801183,0.13928355,38.5,50.79981773761119,187.32155
2024-01-01 09:30:00-08:00,S2,0.21174985,0.2753661870956421,0.27777255,0.14188793,41.6,54.097951360297884,196.45822
2024-01-01 09:35:00-08:00,S2,0.25831848,0.2845253348350525,0.28452533,0.17471866,52.5,57.82621426532933,203.23749
2024-01-01 09:40:00-08:00,S2,0.25548273,0.2890790104866028,0.289079,0.17966491,54.2,61.32736485207079,212.14742
2024-01-01 09:45:00-08:00,S2,0.23310004,0.2879152297973633,0.28791523,0.18032728,51.5,63.61060331121553,220.93518
2024-01-01 09:50:00-08:00,S2,0.23407684,0.28559866547584534,0.28559867,0.16728623,53.7,65.51971819737219,229.41185
2024-01-01 09:55:00-08:00,S2,0.21862064,0.2880063056945801,0.2880063,0.23549166,52.0,68.50372103197878,237.85493
2024-01-01 10:00:00-08:00,S2,0.22570466,0.30649232864379883,0.30649233,0.37751457,55.4,75.22962144839403,245.45352
2024-01-01 10:05:00-08:00,S2,0.18629721,0.32188308238983154,0.32188308,0.4081677,47.2,81.55184608851232,253.3586
2024-01-01 10:10:00-08:00,S2,0.15101454,0.3107621371746063,0.31076214,0.3802719,39.4,81.0784751005358,260.90204
2024-01-01 10:15:00-08:00,S2,0.14551435,0.2943827211856842,0.29438272,0.2910792,39.0,78.8989264438942,268.0148
2024-01-01 10:20:00-08:00,S2,0.20155673,0.277713805437088,0.2777138,0.25079438,55.4,76.33258199741977,274.8606
2024-01-01 10:25:00-08:00,S2,0.24064472,0.28381961584091187,0.28381962,0.24165694,67.7,79.84628445597264,281.32758
2024-01-01 10:30:00-08:00,S2,0.26686847,0.2854085862636566,0.2854086,0.22309102,76.7,82.02856860497104,287.4075
2024-01-01 10:35:00-08:00,S2,0.23878774,0.28347474336624146,0.28347474,0.19801448,70.2,83.33730097413718,293.98492
2024-01-01 10:40:00-08:00,S2,0.2345008,0.27462366223335266,0.27462366,0.15676455,70.2,82.21115112468942,299.3593
2024-01-01 10:45:00-08:00,S2,0.26172432,0.2740630507469177,0.27406305,0.16997781,79.8,83.5620901396851,304.90097
2024-01-01 10:50:00-08:00,S2,0.2646107,0.28263646364212036,0.28263646,0.18819416,82.0,87.58598497296953,309.8892
2024-01-01 10:55:00-08:00,S2,0.28415948,0.285125195980072,0.2851252,0.19081263,89.3,89.6034903797754,314.26016
2024-01-01 11:00:00-08:00,S2,0.28828868,0.2839735746383667,0.28397357,0.1982821,91.90001,90.5244458126399,318.7777
2024-01-01 11:05:00-08:00,S2,0.3210629,0.2798370122909546,0.279837,0.16457641,103.59999,90.29730121953253,322.6782
2024-01-01 11:10:00-08:00,S2,0.34529534,0.28170108795166016,0.2817011,0.17048268,112.69999,91.94363991104183,326.38724
2024-01-01 11:15:00-08:00,S2,0.61989045,0.296623170375824,0.29662317,0.26418555,203.8,97.52013565354355,328.76776
2024-01-01 11:20:00-08:00,S2,0.46066016,0.3138997256755829,0.31389973,0.3636343,152.7,104.05173358149204,331.4808
2024-01-01 11:25:00-08:00,S2,0.26335734,0.3132253587245941,0.31322536,0.3390282,88.0,104.66323846483556,334.14676
2024-01-01 11:30:00-08:00,S2,0.3381688,0.2957342863082886,0.2957343,0.3155135,113.700005,99.4325582616766,336.22263
2024-01-01 11:35:00-08:00,S2,0.348357,0.29986345767974854,0.29986346,0.3284245,117.9,101.48756466388295,338.44592
2024-01-01 11:40:00-08:00,S2,0.3507233,0.2987802028656006,0.2987802,0.2998313,119.3,101.63134247177368,340.1542
2024-01-01 11:45:00-08:00,S2,0.31254685,0.2944961190223694,0.29449612,0.26884395,106.700005,100.5376838819302,341.38882
2024-01-01 11:50:00-08:00,S2,0.2837905,0.29061299562454224,0.290613,0.26149678,97.1,99.43434327977593,342.1538
2024-01-01 11:55:00-08:00,S2,0.20616637,0.2826595604419708,0.28265956,0.22795105,70.7,96.93156975749753,342.9269
2024-01-01 12:00:00-08:00,S2,0.29324678,0.2788461446762085,0.27884614,0.24692029,100.600006,95.65978337200067,343.0558
2024-01-01 12:05:00-08:00,S2,0.24641132,0.294111967086792,0.29411197,0.23318322,84.5,100.85762467620953,342.92255
2024-01-01 12:10:00-08:00,S2,0.21149878,0.2815874516963959,0.28158745,0.25266856,72.4,96.39266619906903,342.31876
2024-01-01 12:15:00-08:00,S2,0.21823482,0.2688412666320801,0.26884127,0.2523828,74.5,91.77579405352299,341.3754
2024-01-01 12:20:00-08:00,S2,0.26254487,0.26580777764320374,0.26580778,0.1923047,89.3,90.4098253170132,340.13235
2024-01-01 12:25:00-08:00,S2,0.28776816,0.26782453060150146,0.26782453,0.1921158,97.5,90.74281369585151,338.81442
2024-01-01 12:30:00-08:00,S2,0.43757945,0.2687980830669403,0.26879808,0.15931213,147.4,90.54546443142863,336.8531
2024-01-01 12:35:00-08:00,S2,0.40612662,0.27089723944664,0.27089724,0.18024175,135.7,90.51549943936607,334.13223
2024-01-01 12:40:00-08:00,S2,0.41050908,0.2918829917907715,0.291883,0.2909621,136.2,96.84185613892623,331.78314
2024-01-01 12:45:00-08:00,S2,0.37638894,0.3038056194782257,0.30380562,0.37327915,123.600006,99.76482191991636,328.38373
2024-01-01 12:50:00-08:00,S2,0.18386298,0.2938564419746399,0.29385644,0.3137059,59.8,95.5745119987987,325.2422
2024-01-01 12:55:00-08:00,S2,0.26266417,0.26683899760246277,0.266839,0.24081399,84.5,85.84305340649917,321.70355
2024-01-01 13:00:00-08:00,S2,0.34281334,0.2566440999507904,0.2566441,0.2136764,108.9,81.52699901484266,317.6656
2024-01-01 13:05:00-08:00,S2,0.26845115,0.25338539481163025,0.2533854,0.20052704,84.0,79.28583503173377,312.9061
2024-01-01 13:10:00-08:00,S2,0.27225825,0.25155988335609436,0.25155988,0.19817472,84.00001,77.61392404474373,308.5306
2024-01-01 13:15:00-08:00,S2,0.3053862,0.25194060802459717,0.2519406,0.20018767,92.700005,76.47659155627116,303.55008
2024-01-01 13:20:00-08:00,S2,0.36543134,0.25281885266304016,0.25281885,0.21550843,108.9,75.34102881348645,298.004
2024-01-01 13:25:00-08:00,S2,0.34914315,0.2585110068321228,0.258511,0.2602909,101.899994,75.44834020207418,291.85736
2024-01-01 13:30:00-08:00,S2,0.28685915,0.2680536210536957,0.26805362,0.2787258,82.00001,76.6243562663667,285.85458
2024-01-01 13:35:00-08:00,S2,0.2512159,0.26912036538124084,0.26912037,0.26324672,70.2,75.20323373331757,279.4409
2024-01-01 13:40:00-08:00,S2,0.2127158,0.26904234290122986,0.26904234,0.27301246,58.1,73.48471053475896,273.13437
2024-01-01 13:45:00-08:00,S2,0.20172136,0.2643493115901947,0.2643493,0.22468854,53.7,70.37211335485154,266.2088
2024-01-01 13:50:00-08:00,S2,0.15512648,0.2611927390098572,0.26119274,0.24148944,40.2,67.68636701975993,259.14337
2024-01-01 13:55:00-08:00,S2,0.18059674,0.2710479497909546,0.27104795,0.29251203,45.5,68.28850768541088,251.94254
2024-01-01 14:00:00-08:00,S2,0.15644963,0.27781790494918823,0.2778179,0.27973226,38.2,67.83425472964791,244.16805
2024-01-01 14:05:00-08:00,S2,0.225651,0.2707044184207916,0.27070442,0.23349932,53.3,63.94186569802787,236.20547
2024-01-01 14:10:00-08:00,S2,0.31160608,0.2484586238861084,0.24845862,0.12200474,71.1,56.69147100443297,228.17268
2024-01-01 14:15:00-08:00,S2,0.6050403,0.24277794361114502,0.24277794,0.119468234,133.1,53.40759127691854,219.98535
2024-01-01 14:20:00-08:00,S2,0.42708814,0.24711191654205322,0.24711192,0.15261745,90.2,52.18944780149286,211.19762
2024-01-01 14:25:00-08:00,S2,0.291702,0.2591679096221924,0.2591679,0.16223195,59.0,52.41961634360996,202.26122
2024-01-01 14:30:00-08:00,S2,0.2530347,0.2565191686153412,0.25994128,0.15848331,48.900005,49.573390075495354,193.25414
2024-01-01 14:35:00-08:00,S2,0.2611839,0.24595597386360168,0.25746804,0.11210049,48.099995,45.29560207553868,184.16142
2024-01-01 14:40:00-08:00,S2,0.27943936,0.23235787451267242,0.25267917,0.09015284,48.899998,40.661057383308844,174.99324
2024-01-01 14:45:00-08:00,S2,0.25965276,0.22403092682361603,0.2544237,0.07964888,42.9,37.014536996221295,165.22066
2024-01-01 14:50:00-08:00,S2,0.2052205,0.23500926792621613,0.2617243,0.1404857,32.0,36.644957566907124,155.92984
2024-01-01 14:55:00-08:00,S2,0.22527325,0.24166597425937653,0.27251416,0.15816659,32.9,35.29407358043591,146.04486
2024-01-01 15:00:00-08:00,S2,0.19693166,0.2393309623003006,0.27861834,0.1556766,26.8,32.57002756119596,136.08781
2024-01-01 15:05:00-08:00,S2,0.19190559,0.2093512862920761,0.27508068,0.09718443,24.2,26.399966743741402,126.103676
2024-01-01 15:10:00-08:00,S2,0.20844083,0.22896939516067505,0.27691185,0.16262694,24.2,26.58336913844687,116.1001
2024-01-01 15:15:00-08:00,S2,0.19135416,0.19010189175605774,0.28273475,0.08546302,20.3,20.16715191108824,106.08601
2024-01-01 15:20:00-08:00,S2,0.21124493,0.25176048278808594,0.28559074,0.22047181,20.3,24.193421382879023,96.09698
2024-01-01 15:25:00-08:00,S2,0.19041385,0.5109946727752686,0.30424643,0.6673709,16.4,44.01104579919411,86.12819
2024-01-01 15:30:00-08:00,S2,0.1810151,0.4860324263572693,0.30371273,0.5983392,13.8,37.05352406621887,76.23673
2024-01-01 15:35:00-08:00,S2,0.23193435,0.3803635537624359,0.30555886,0.4179029,15.5,25.419412603935598,66.829254
2024-01-01 15:40:00-08:00,S2,0.24156553,0.5896556377410889,0.29313266,0.7082198,13.8,33.68546840904855,57.127357
2024-01-01 15:45:00-08:00,S2,0.23489279,0.7620183825492859,0.28352654,0.9135648,11.3,36.65846074633737,48.107056
2024-01-01 15:50:00-08:00,S2,0.17042786,0.768125593662262,0.28229696,0.8892019,6.8,30.647890040864695,39.899582
2024-01-01 15:55:00-08:00,S2,0.11995374,0.22396495938301086,0.30482548,0.2087466,3.8,7.094958800198128,31.678879
2024-01-01 16:00:00-08:00,S2,0.1076846,0.517205536365509,0.2948346,0.5477366,2.6,12.487712857205679,24.144585
2024-01-01 16:05:00-08:00,S2,0.11670073,0.026684263721108437,0.2965784,0.0,2.1,0.48017652796568555,17.994745
2024-01-02 07:55:00-08:00,S2,0.07085977,0.017708804458379745,0.2091403,0.0,1.2,0.29989606078034114,16.934856
2024-01-02 08:00:00-08:00,S2,0.073870406,0.85,0.25014925,1.0,1.7000002,19.561285495758057,23.013277
2024-01-02 08:05:00-08:00,S2,0.086469315,0.85,0.2514865,1.0,2.6,25.55819787979126,30.068468
2024-01-02 08:10:00-08:00,S2,0.09996962,0.85,0.25620276,1.0,3.8,32.30981502532959,38.011547
2024-01-02 08:15:00-08:00,S2,0.09310759,0.829222559928894,0.2604336,1.0,4.3,38.296095084894205,46.183132
2024-01-02 08:20:00-08:00,S2,0.10163438,0.7965183258056641,0.26140228,1.0,5.6,43.88773314982245,55.099464
2024-01-02 08:25:00-08:00,S2,0.12769125,0.7624636888504028,0.26022512,0.99999374,8.2,48.96343538523706,64.2174
2024-01-02 08:30:00-08:00,S2,0.12846285,0.7263959646224976,0.2601237,0.99995273,9.5,53.71795475225554,73.95134
2024-01-02 08:35:00-08:00,S2,0.13910827,0.6908489465713501,0.25857282,0.9999669,11.6,57.608712582868975,83.38829
2024-01-02 08:40:00-08:00,S2,0.124512695,0.6539576053619385,0.25755933,0.99962246,11.6,60.92477843802408,93.16319
2024-01-02 08:45:00-08:00,S2,0.11253466,0.6132911443710327,0.26104602,0.98791933,11.6,63.21765924536703,103.07936
2024-01-02 08:50:00-08:00,S2,0.12208371,0.27603402733802795,0.29449025,0.252044,13.8,31.20211170512789,113.03719
2024-01-02 08:55:00-08:00,S2,0.13741867,0.2670683264732361,0.26564565,0.26934004,16.9,32.84455066535065,122.98183
2024-01-02 09:00:00-08:00,S2,0.14371762,0.2975230813026428,0.27488202,0.342366,19.1,39.54067041424241,132.8995
2024-01-02 09:05:00-08:00,S2,0.14603664,0.31053468585014343,0.2862994,0.37049356,20.8,44.22945776959523,142.43001
2024-01-02 09:10:00-08:00,S2,0.15050396,0.30380770564079285,0.28794953,0.35423997,22.9,46.2260001530467,152.15546
2024-01-02 09:15:00-08:00,S2,0.13585126,0.27951085567474365,0.2783847,0.28430274,22.0,45.26449618503284,161.94182
2024-01-02 09:20:00-08:00,S2,0.10863831,0.27933287620544434,0.26539865,0.36219877,18.6,47.82467311844812,171.21033
2024-01-02 09:25:00-08:00,S2,0.10749952,0.29036882519721985,0.27964294,0.38946027,19.4,52.40167924712978,180.46593
2024-01-02 09:30:00-08:00,S2,0.12057048,0.3022118806838989,0.29421607,0.45302734,22.9,57.39922479228517,189.9304
2024-01-02 09:35:00-08:00,S2,0.14155515,0.30055299401283264,0.2989973,0.5077034,28.1,59.66253930068888,198.50922
2024-01-02 09:40:00-08:00,S2,0.14607221,0.3026033341884613,0.30260333,0.6057065,30.3,62.76951068666813,207.43166
2024-01-02 09:45:00-08:00,S2,0.12773411,0.30637532472610474,0.30637532,0.5792235,27.6,66.19969673647574,216.07385
2024-01-02 09:50:00-08:00,S2,0.114146866,0.3036660850048065,0.30366609,0.5382379,25.6,68.10394482086076,224.27248
2024-01-02 09:55:00-08:00,S2,0.100671865,0.3006094992160797,0.3006095,0.53022087,23.4,69.87316816863222,232.43832
2024-01-02 10:00:00-08:00,S2,0.114901945,0.29754117131233215,0.29754117,0.51223105,27.6,71.47082311847726,240.20482
2024-01-02 10:05:00-08:00,S2,0.118936956,0.29174432158470154,0.29174432,0.41074973,29.5,72.36150843812766,248.03056
2024-01-02 10:10:00-08:00,S2,0.12225121,0.2657259702682495,0.26572597,0.33241963,31.2,67.81651052674897,255.2122
2024-01-02 10:15:00-08:00,S2,0.13078082,0.2308196723461151,0.23081967,0.16221225,34.3,60.53727720801908,262.27087
2024-01-02 10:20:00-08:00,S2,0.15118589,0.21160778403282166,0.21160778,0.19774969,40.699997,56.96587711689972,269.20502
2024-01-02 10:25:00-08:00,S2,0.13499668,0.23254841566085815,0.23254842,0.3429791,37.200005,64.08158730647301,275.56235
2024-01-02 10:30:00-08:00,S2,0.15349187,0.266318678855896,0.26631868,0.39617118,43.3,75.12840340191542,282.09964
2024-01-02 10:35:00-08:00,S2,0.19529736,0.27370908856391907,0.2737091,0.399381,56.3,78.90440465841039,288.27835
2024-01-02 10:40:00-08:00,S2,0.16810545,0.26656395196914673,0.26656395,0.35687673,49.399998,78.33332504907594,293.86316
2024-01-02 10:45:00-08:00,S2,0.14759737,0.25678640604019165,0.2567864,0.37317422,44.2,76.89810913698966,299.46332
2024-01-02 10:50:00-08:00,S2,0.14778915,0.25500980019569397,0.2550098,0.34785852,45.0,77.64738681155177,304.48785
2024-01-02 10:55:00-08:00,S2,0.17337152,0.23801633715629578,0.23801634,0.25658324,53.699997,73.7230472001338,309.73944
2024-01-02 11:00:00-08:00,S2,0.16561493,0.2197667360305786,0.21976674,0.19217902,52.0,69.00265729024613,313.98135
2024-01-02 11:05:00-08:00,S2,0.13898358,0.21594873070716858,0.21594873,0.2181918,44.2,68.67670494139747,318.0232
2024-01-02 11:10:00-08:00,S2,0.15210396,0.21917879581451416,0.2191788,0.22546214,48.9,70.46393607972277,321.49066
2024-01-02 11:15:00-08:00,S2,0.16795774,0.21454662084579468,0.21454662,0.18428905,54.599995,69.74519237538516,325.08176
2024-01-02 11:20:00-08:00,S2,0.13074295,0.21241173148155212,0.21241173,0.20433293,42.9,69.69755401634302,328.1248
2024-01-02 11:25:00-08:00,S2,0.14773864,0.21699464321136475,0.21699464,0.21718103,48.9,71.82304159313935,330.98993
2024-01-02 11:30:00-08:00,S2,0.16119494,0.22567522525787354,0.22567523,0.2899347,53.7,75.18077291618829,333.13702
2024-01-02 11:35:00-08:00,S2,0.16798168,0.23778805136680603,0.23778805,0.3005701,56.3,79.69599194316652,335.15558
2024-01-02 11:40:00-08:00,S2,0.19309027,0.2489115595817566,0.24891156,0.36013907,65.0,83.7911223059291,336.6301
2024-01-02 11:45:00-08:00,S2,0.18452784,0.26404237747192383,0.26404238,0.42159978,62.400005,89.28866802806442,338.16037
2024-01-02 11:50:00-08:00,S2,0.16749059,0.26309123635292053,0.26309124,0.34774783,56.8,89.22043014063092,339.12354
2024-01-02 11:55:00-08:00,S2,0.13398936,0.2275005578994751,0.22750056,0.18882638,45.5,77.25445588476941,339.5792
2024-01-02 12:00:00-08:00,S2,0.12731494,0.20153939723968506,0.2015394,0.09063179,43.3,68.54384545504217,340.10147
2024-01-02 12:05:00-08:00,S2,0.1545995,0.19551429152488708,0.19551429,0.21068399,52.5,66.39413668041107,339.58713
2024-01-02 12:10:00-08:00,S2,0.18040109,0.22785943746566772,0.22785944,0.3631599,61.2,77.2999651389,339.24408
2024-01-02 12:15:00-08:00,S2,0.18592653,0.24825847148895264,0.24825847,0.3320403,62.9,83.98725463245864,338.3057
2024-01-02 12:20:00-08:00,S2,0.17082773,0.22453656792640686,0.22453657,0.18225172,57.600002,75.70964261529389,337.1818
2024-01-02 12:25:00-08:00,S2,0.13290764,0.20030391216278076,0.20030391,0.083291985,44.6,67.21625423430669,335.57135
2024-01-02 12:30:00-08:00,S2,0.14417152,0.19713056087493896,0.19713056,0.19058312,48.1,65.76874217862496,333.63037
2024-01-02 12:35:00-08:00,S2,0.16353688,0.21769088506698608,0.21769089,0.27333558,54.2,72.14792654662415,331.42374
2024-01-02 12:40:00-08:00,S2,0.17111519,0.2319924533367157,0.23199245,0.28809646,56.3,76.32972257738402,329.01813
2024-01-02 12:45:00-08:00,S2,0.16225615,0.2224564552307129,0.22245646,0.1871761,52.9,72.52696866489714,326.0277
2024-01-02 12:50:00-08:00,S2,0.15141772,0.2061026394367218,0.20610264,0.13396315,48.9,66.5603719007322,322.9477
2024-01-02 12:55:00-08:00,S2,0.15073998,0.2072717249393463,0.20727172,0.21576989,48.1,66.13885263719112,319.0925
2024-01-02 13:00:00-08:00,S2,0.17043342,0.2179083228111267,0.21790832,0.20020601,53.700005,68.65835192428676,315.07907
2024-01-02 13:05:00-08:00,S2,0.18270959,0.20710784196853638,0.20710784,0.09547134,56.8,64.38482734400168,310.87585
2024-01-02 13:10:00-08:00,S2,0.18263403,0.20559602975845337,0.20559603,0.25200632,55.9,62.92813358126659,306.0766
2024-01-02 13:15:00-08:00,S2,0.23475476,0.23148700594902039,0.231487,0.2758987,70.7,69.71586383332578,301.16534
2024-01-02 13:20:00-08:00,S2,0.18036835,0.24355649948120117,0.2435565,0.33139023,53.3,71.9724990423856,295.50638
2024-01-02 13:25:00-08:00,S2,0.14950494,0.25219762325286865,0.25219762,0.33047533,43.3,73.04211322129777,289.62253
2024-01-02 13:30:00-08:00,S2,0.12360208,0.23803478479385376,0.23803478,0.22274953,35.1,67.59611833505733,283.9758
2024-01-02 13:35:00-08:00,S2,0.1376188,0.19961044192314148,0.19961044,0.030075531,38.2,55.407540932465054,277.57837
2024-01-02 13:40:00-08:00,S2,0.15151523,0.1807537078857422,0.18075371,0.08076915,41.1,49.031224985432345,271.25986
2024-01-02 13:45:00-08:00,S2,0.14895445,0.20137828588485718,0.20137829,0.20489068,39.4,53.26665225849683,264.5104
2024-01-02 13:50:00-08:00,S2,0.15301266,0.22538220882415771,0.22538221,0.26853988,39.399998,58.03479763879659,257.49503
2024-01-02 13:55:00-08:00,S2,0.13825487,0.2123851776123047,0.21238518,0.04631067,34.6,53.152031901088776,250.26244
2024-01-02 14:00:00-08:00,S2,0.14631277,0.19918715953826904,0.19918716,0.2476467,35.5,48.3289608133,242.6309
2024-01-02 14:05:00-08:00,S2,0.19349313,0.23921936750411987,0.23921937,0.2564994,45.5,56.25254596464856,235.15047
2024-01-02 14:10:00-08:00,S2,0.17566808,0.2428775429725647,0.24287754,0.2886898,39.9,55.16548166455141,227.1329
2024-01-02 14:15:00-08:00,S2,0.17846423,0.2310546636581421,0.23105466,0.15405011,39.0,50.492650365085865,218.53119
2024-01-02 14:20:00-08:00,S2,0.15892929,0.20764565467834473,0.20764565,0.13012254,33.4,43.638054294944595,210.15636
2024-01-02 14:25:00-08:00,S2,0.21503344,0.21373528242111206,0.21373528,0.2143099,43.3,43.03859759294846,201.36403
2024-01-02 14:30:00-08:00,S2,0.23861708,0.24194058775901794,0.24017507,0.2863834,45.9,46.5393076700725,192.35841
2024-01-02 14:35:00-08:00,S2,0.21204561,0.2609214186668396,0.25717235,0.30381045,39.0,47.98937154148916,183.9227
2024-01-02 14:40:00-08:00,S2,0.2077607,0.25849059224128723,0.25679138,0.27023456,36.3,45.163535755739304,174.72023
2024-01-02 14:45:00-08:00,S2,0.2054135,0.2509934604167938,0.24981701,0.2564535,33.8,41.30000572391873,164.54614
2024-01-02 14:50:00-08:00,S2,0.2679198,0.20146185159683228,0.23183575,0.09602474,41.6,31.281050187583787,155.27034
2024-01-02 14:55:00-08:00,S2,0.30166495,0.1763216108083725,0.21282506,0.07961491,43.8,25.60087497866357,145.1942
2024-01-02 15:00:00-08:00,S2,0.3555311,0.17375881969928741,0.21528286,0.08694289,48.1,23.507927650442525,135.29056
2024-01-02 15:05:00-08:00,S2,0.3546684,0.14685454964637756,0.2158938,0.029926354,44.6,18.467144485896142,125.75126
2024-01-02 15:10:00-08:00,S2,0.3294148,0.14776265621185303,0.20992774,0.06198042,38.2,17.13503208901784,115.96321
2024-01-02 15:15:00-08:00,S2,0.3632035,0.6108138561248779,0.26569468,1.0,38.5,64.74699107092056,106.00118
2024-01-02 15:20:00-08:00,S2,0.328858,0.6437788605690002,0.25856847,1.0,31.6,61.860782029130405,96.09011
2024-01-02 15:25:00-08:00,S2,0.30643383,0.6795015335083008,0.25597584,0.99999774,26.4,58.540665246015124,86.15237
2024-01-02 15:30:00-08:00,S2,0.27792653,0.7159168124198914,0.2556175,0.9997108,21.2,54.60952729415612,76.27915
2024-01-02 15:35:00-08:00,S2,0.1801751,0.7490564584732056,0.25442374,0.99911076,12.1,50.30430855135728,67.1569
2024-01-02 15:40:00-08:00,S2,0.1482299,0.7820225358009338,0.2523898,0.9984459,8.6,45.37137574969802,58.01799
2024-01-02 15:45:00-08:00,S2,0.09792043,0.816064715385437,0.25192916,0.99922454,4.8,40.002997748424605,49.019394
2024-01-02 15:50:00-08:00,S2,0.08461967,0.8488785624504089,0.24777347,1.0,3.4,34.10775632007494,40.179783
2024-01-02 15:55:00-08:00,S2,0.037337027,0.85,0.2463302,1.0,1.2,27.318727111816404,32.13968
2024-01-02 16:00:00-08:00,S2,0.031963322,0.85,0.2460019,0.99761,0.79999995,21.274383544921875,25.028687
2024-01-02 16:05:00-08:00,S2,0.0,0.02725277468562126,0.25694826,0.004315604,0.0,0.49486994327034495,18.158516
2024-01-03 07:55:00-08:00,S2,0.18083102,0.019497189670801163,0.24315146,0.0,2.9,0.3126778566849353,16.037073
2024-01-03 08:00:00-08:00,S2,0.077176556,0.6111141443252563,0.28066134,0.65201384,1.7000002,13.461265620633185,22.027416
2024-01-03 08:05:00-08:00,S2,0.117369086,0.6337513327598572,0.28254026,0.69323766,3.4,18.358791724113757,28.968447
2024-01-03 08:10:00-08:00,S2,0.16497223,0.6458224654197693,0.2829311,0.72648156,6.0,23.48840716962104,36.36976
2024-01-03 08:15:00-08:00,S2,0.16427353,0.6463534832000732,0.28248575,0.7502966,7.3,28.722707687418733,44.43808
2024-01-03 08:20:00-08:00,S2,0.19586325,0.6289409399032593,0.2828642,0.7540319,10.4,33.39567610283984,53.09827
2024-01-03 08:25:00-08:00,S2,0.20947619,0.6150009632110596,0.28368747,0.76405925,13.0,38.1666884805245,62.05956
2024-01-03 08:30:00-08:00,S2,0.22442548,0.5972303748130798,0.28378612,0.77085304,16.0,42.57843580424742,71.29315
2024-01-03 08:35:00-08:00,S2,0.16163377,0.5727348923683167,0.2838833,0.76702875,13.0,46.06434221097288,80.428734
2024-01-03 08:40:00-08:00,S2,0.17766346,0.5537201762199402,0.28436625,0.77435863,15.999999,49.86688019189842,90.05791
2024-01-03 08:45:00-08:00,S2,0.1738868,0.5192338228225708,0.2857737,0.75032467,17.3,51.658575884854145,99.490005
2024-01-03 08:50:00-08:00,S2,0.19021474,0.18962183594703674,0.3037619,0.05193581,20.8,20.735164831866086,109.35009
2024-01-03 08:55:00-08:00,S2,0.2075265,0.1576804369688034,0.22619998,0.05697217,24.7,18.7672742514809,119.02094
2024-01-03 09:00:00-08:00,S2,0.19933538,0.1739811897277832,0.22764128,0.077696666,25.6,22.3438427718429,128.42677
2024-01-03 09:05:00-08:00,S2,0.21931386,0.1901361495256424,0.23113447,0.09854361,30.3,26.268860063826878,138.15816
2024-01-03 09:10:00-08:00,S2,0.2704562,0.2116164267063141,0.23601621,0.14301413,39.9,31.21945795965121,147.52852
2024-01-03 09:15:00-08:00,S2,0.2837672,0.22925283014774323,0.2441197,0.17469524,44.6,36.031915261107315,157.17108
2024-01-03 09:20:00-08:00,S2,0.27065444,0.2730921506881714,0.26423538,0.3167413,45.0,45.40530373365618,166.26367
2024-01-03 09:25:00-08:00,S2,0.21482846,0.2916392385959625,0.28339738,0.3506473,37.7,51.17943782860584,175.48886
2024-01-03 09:30:00-08:00,S2,0.20863597,0.2916412353515625,0.2856196,0.36347848,38.5,53.817121965112165,184.53194
2024-01-03 09:35:00-08:00,S2,0.23711696,0.2694285213947296,0.27089447,0.22525945,45.9,52.1547238744256,193.57536
