datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-20 13:00:00-08:00,P2,0.28236544,0.325764000415802,0.325764,0.45495155,97.7,112.71613361896743,346.0055
2024-11-20 13:05:00-08:00,P2,0.33022583,0.3177679181098938,0.31776792,0.35400945,112.600006,108.35212030792354,340.9788
2024-11-20 13:10:00-08:00,P2,0.29434648,0.2526929974555969,0.252693,0.286561,98.6,84.64694112069992,334.97937
2024-11-20 13:15:00-08:00,P2,0.23406622,0.21593010425567627,0.2159301,0.23971923,77.0,71.03382156654698,328.96674
2024-11-20 13:20:00-08:00,P2,0.21987945,0.20456159114837646,0.20456159,0.32237756,70.8,65.86773363029351,321.99463
2024-11-20 13:25:00-08:00,P2,0.16112933,0.23559772968292236,0.23559773,0.27815995,50.6,73.98556722028297,314.03345
2024-11-20 13:30:00-08:00,P2,0.13223806,0.20368945598602295,0.20368946,0.24342345,40.6,62.53715101832495,307.02203
2024-11-20 13:35:00-08:00,P2,0.12206547,0.18725371360778809,0.18725371,0.21759084,36.5,55.992580527650716,299.01987
2024-11-20 13:40:00-08:00,P2,0.15582341,0.19101601839065552,0.19101602,0.35050613,45.5,55.77614107021509,291.9972
2024-11-20 13:45:00-08:00,P2,0.16408615,0.22819191217422485,0.22819191,0.23185807,46.6,64.80585541808068,283.99716
2024-11-20 13:50:00-08:00,P2,0.17101972,0.17390909790992737,0.1739091,0.14501804,47.2,47.99744621262289,275.99158
2024-11-20 13:55:00-08:00,P2,0.15954486,0.15953177213668823,0.15953177,0.25738657,42.6,42.59650700829479,267.00955
2024-11-20 14:00:00-08:00,P2,0.10077979,0.18226072192192078,0.18226072,0.12661286,26.1,47.201972760208264,258.9805
2024-11-20 14:05:00-08:00,P2,0.10160742,0.1505795419216156,0.15057954,0.08822428,25.4,37.64213517962753,249.98174
2024-11-20 14:10:00-08:00,P2,0.11743903,0.1477808952331543,0.1477809,0.16955093,28.3,35.611662232775416,240.97609
2024-11-20 14:15:00-08:00,P2,0.14761624,0.1571313738822937,0.15713137,0.15879354,34.1,36.298037885542726,231.0044
2024-11-20 14:20:00-08:00,P2,0.15497415,0.15559512376785278,0.15559512,0.14349146,34.4,34.537841554559236,221.97252
2024-11-20 14:25:00-08:00,P2,0.14293195,0.1527584195137024,0.15275842,0.033381384,30.3,32.38310202096727,211.98898
2024-11-20 14:30:00-08:00,P2,0.13119607,0.14251333475112915,0.14251333,0.1874473,26.5,28.785949605835413,201.98776
2024-11-20 14:35:00-08:00,P2,0.10834877,0.15439452230930328,0.15967786,0.028044457,20.8,29.639524202293387,191.97264
2024-11-20 14:40:00-08:00,P2,0.16353576,0.16909505426883698,0.14445558,0.40382075,29.6,30.606233204702903,181.00017
2024-11-20 14:45:00-08:00,P2,0.17954895,0.22102247178554535,0.21796083,0.23906398,30.700003,37.79131163089528,170.98402
2024-11-20 14:50:00-08:00,P2,0.22561948,0.21322304010391235,0.17119479,0.38135657,36.1,34.11651931912638,160.0039
2024-11-20 14:55:00-08:00,P2,0.21742226,0.1803736835718155,0.19559044,0.13589488,32.4,26.879066913792258,149.01878
2024-11-20 15:00:00-08:00,P2,0.18908624,0.14427579939365387,0.15019712,0.13108616,26.1,19.91471423233861,138.03226
2024-11-20 15:05:00-08:00,P2,0.11874899,0.1701165735721588,0.15089417,0.20429055,15.2,21.775105717113092,128.00108
2024-11-20 15:10:00-08:00,P2,0.078626625,0.1444275975227356,0.15546942,0.1288598,9.2,16.899286172495067,117.008705
2024-11-20 15:15:00-08:00,P2,0.07010487,0.5569263100624084,0.17172265,0.99996245,7.4999995,59.58141468560507,106.98258
2024-11-20 15:20:00-08:00,P2,0.08541537,0.6082538962364197,0.18387464,1.0,8.2,58.393260395005655,96.00146
2024-11-20 15:25:00-08:00,P2,0.1058283,0.6478890776634216,0.1810264,1.0,9.1,55.71090777293648,85.98834
2024-11-20 15:30:00-08:00,P2,0.1053136,0.690233051776886,0.17410952,1.0,7.9,51.77717896628474,75.01405
2024-11-20 15:35:00-08:00,P2,0.101541914,0.730652928352356,0.17121172,1.0,6.6,47.49082375546095,64.99779
2024-11-20 15:40:00-08:00,P2,0.10726389,0.7712507247924805,0.16825297,1.0,5.9,42.42228506416723,55.00453
2024-11-20 15:45:00-08:00,P2,0.097828746,0.8082640171051025,0.16634265,1.0,4.5,37.179133470162924,45.99875
2024-11-20 15:50:00-08:00,P2,0.14051436,0.8452035188674927,0.163418,1.0,5.2,31.278356319460272,37.006893
2024-11-21 07:35:00-08:00,P2,0.29454553,0.46246951818466187,0.23664173,0.5137415,10.9,17.114221325480912,37.00616
2024-11-21 07:40:00-08:00,P2,0.2847495,0.45893654227256775,0.2457084,0.52263767,13.1,21.113535431508126,46.00535
2024-11-21 07:45:00-08:00,P2,0.28537822,0.46595498919487,0.24660707,0.5491866,15.7,25.634378357890455,55.01471
2024-11-21 07:50:00-08:00,P2,0.24764334,0.5921218395233154,0.22893208,0.7670422,16.1,38.495531608959936,65.012856
2024-11-21 07:55:00-08:00,P2,0.29327053,0.5443790555000305,0.25073874,0.7206236,22.0,40.83717182235205,75.01606
2024-11-21 08:00:00-08:00,P2,0.24420147,0.5209895372390747,0.25529033,0.72140706,21.0,44.802270120235335,85.99457
2024-11-21 08:05:00-08:00,P2,0.22496082,0.5319209694862366,0.24135011,0.8002301,21.6,51.07330872165767,96.01672
2024-11-21 08:10:00-08:00,P2,0.30560225,0.4201226234436035,0.2790348,0.58245546,32.7,44.95388997596456,107.00183
2024-11-21 08:15:00-08:00,P2,0.21362746,0.351511150598526,0.27590224,0.45814982,25.0,41.13599788956071,117.02615
2024-11-21 08:20:00-08:00,P2,0.33042982,0.3772962689399719,0.2589654,0.58773106,42.3,48.29961042348805,128.01508
2024-11-21 08:25:00-08:00,P2,0.35753188,0.3667142391204834,0.28296894,0.5575823,49.7,50.97642956911659,139.00859
2024-11-21 08:30:00-08:00,P2,0.23801032,0.3460768461227417,0.2800099,0.5442434,35.7,51.90927733442004,149.9935
2024-11-21 08:35:00-08:00,P2,0.23604049,0.2922686040401459,0.3285067,0.14272115,38.0,47.052127944643416,160.98933
2024-11-21 08:40:00-08:00,P2,0.45025998,0.3178326487541199,0.26141703,0.6506555,77.0,54.35329667821952,171.01231
2024-11-21 08:45:00-08:00,P2,0.24561825,0.3631060719490051,0.36043555,0.3900911,44.7,66.0815762985394,181.98973
2024-11-21 08:50:00-08:00,P2,0.37499595,0.3086378574371338,0.29372522,0.6666376,72.0,59.2591091117647,192.00208
2024-11-21 08:55:00-08:00,P2,0.25394782,0.33094945549964905,0.33094946,0.6063835,51.3,66.85509768752445,202.01
2024-11-21 09:00:00-08:00,P2,0.23678242,0.3137107491493225,0.31371075,0.68525624,50.2,66.50949827203749,212.00899
2024-11-21 09:05:00-08:00,P2,0.24836634,0.37890124320983887,0.37890124,0.42835063,54.9,83.75401647486069,221.04445
2024-11-21 09:10:00-08:00,P2,0.49042886,0.3594059348106384,0.35940593,0.49533334,113.3,83.03078321040357,231.0223
2024-11-21 09:15:00-08:00,P2,0.31120303,0.38936302065849304,0.38936302,0.43448037,74.7,93.46122344509922,240.03621
2024-11-21 09:20:00-08:00,P2,0.28951126,0.3977962136268616,0.3977962,0.3656264,72.1,99.06732418798401,249.04039
2024-11-21 09:25:00-08:00,P2,0.30848965,0.37121331691741943,0.37121332,0.4990942,79.6,95.78467016644208,258.03134
2024-11-21 09:30:00-08:00,P2,0.32020134,0.39644312858581543,0.39644313,0.46202195,85.5,105.85804626378376,267.0195
2024-11-21 09:35:00-08:00,P2,0.37922767,0.40658968687057495,0.4065897,0.35980034,104.3,111.82545299935191,275.03268
2024-11-21 09:40:00-08:00,P2,0.34366488,0.38627108931541443,0.3862711,0.24996012,97.6,109.7000581089842,283.9976
2024-11-21 09:45:00-08:00,P2,0.38116825,0.3644067645072937,0.36440676,0.3550661,111.3,106.40569651737496,291.99704
2024-11-21 09:50:00-08:00,P2,0.40264687,0.3931097090244293,0.3931097,0.25875422,120.4,117.5481887309279,299.02133
2024-11-21 09:55:00-08:00,P2,0.4208515,0.3451685607433319,0.34516856,0.23233621,129.2,105.96558944026583,306.99664
2024-11-21 10:00:00-08:00,P2,0.47739282,0.3460560441017151,0.34605604,0.21648464,149.9,108.66061569424892,313.99716
2024-11-21 10:05:00-08:00,P2,0.6785203,0.37881526350975037,0.37881526,0.38392988,217.80002,121.59690193972529,320.9926
2024-11-21 10:10:00-08:00,P2,0.42628908,0.36952900886535645,0.369529,0.65147996,139.4,120.8389856156573,327.00812
2024-11-21 10:15:00-08:00,P2,0.3002831,0.4036312699317932,0.40363127,0.6356287,100.0,134.4169115427958,333.01907
2024-11-21 10:20:00-08:00,P2,0.36104777,0.41358882188796997,0.41358882,0.31886747,122.4,140.21211369394587,339.0133
2024-11-21 10:25:00-08:00,P2,0.3501531,0.3272477090358734,0.3272477,0.2218021,120.8,112.8978330869968,344.99197
2024-11-21 10:30:00-08:00,P2,0.23228537,0.21769532561302185,0.21769533,0.22346543,81.3,76.19348354817157,350.00055
2024-11-21 10:35:00-08:00,P2,0.31972,0.24417275190353394,0.24417275,0.05773865,113.49999,86.68086492897055,354.9981
2024-11-21 10:40:00-08:00,P2,0.43256885,0.19641709327697754,0.1964171,0.28364125,155.3,70.51727304908854,359.018
2024-11-21 10:45:00-08:00,P2,0.35385692,0.3775027096271515,0.3775027,0.68741447,128.8,137.4068043742418,363.98892
2024-11-21 10:50:00-08:00,P2,0.36741,0.435598760843277,0.43559876,0.63313043,135.2,160.2921818309278,367.98126
2024-11-21 10:55:00-08:00,P2,0.4258701,0.43210649490356445,0.4321065,0.6335648,158.0,160.3137381858105,371.00516
2024-11-21 11:00:00-08:00,P2,0.42859212,0.4303615987300873,0.4303616,0.6539815,160.3,160.96181785550198,374.0153
2024-11-21 11:05:00-08:00,P2,0.6639117,0.4234197437763214,0.42341974,0.60880715,250.3,159.63261597914698,377.00797
2024-11-21 11:10:00-08:00,P2,0.48974988,0.43515920639038086,0.4351592,0.61938035,186.1,165.35610274666396,379.9899
2024-11-21 11:15:00-08:00,P2,0.6887573,0.4337282180786133,0.43372822,0.51446265,263.1,165.68085698600044,381.99234
2024-11-21 11:20:00-08:00,P2,0.4351679,0.41887009143829346,0.4188701,0.39832118,167.1,160.8418072747554,383.98972
2024-11-21 11:25:00-08:00,P2,0.2462304,0.39557504653930664,0.39557505,0.24346209,94.8,152.29848137231602,385.00528
2024-11-21 11:30:00-08:00,P2,0.23315673,0.34350740909576416,0.3435074,0.17807716,90.0,132.59607182695981,386.00644
2024-11-21 11:35:00-08:00,P2,0.20775603,0.29206180572509766,0.2920618,0.17470804,80.4,113.02569947388838,386.9924
2024-11-21 11:40:00-08:00,P2,0.21265757,0.30336523056030273,0.30336523,0.17116943,82.3,117.4045198502863,387.00717
2024-11-21 11:45:00-08:00,P2,0.21885963,0.30132871866226196,0.30132872,0.17622761,84.7,116.61603489519257,387.00604
2024-11-21 11:50:00-08:00,P2,0.17080213,0.37915295362472534,0.37915295,0.45393246,66.1,146.73124424471825,386.9975
2024-11-21 11:55:00-08:00,P2,0.18885826,0.4157745838165283,0.41577458,0.45520577,72.9,160.4905627189146,386.00378
2024-11-21 12:00:00-08:00,P2,0.16883065,0.400524377822876,0.40052438,0.3212831,65.0,154.2023621601329,385.0012
2024-11-21 12:05:00-08:00,P2,0.15000553,0.36902520060539246,0.3690252,0.23235169,57.599995,141.70044031621455,383.9858
2024-11-21 12:10:00-08:00,P2,0.12591642,0.3589285910129547,0.3589286,0.31716233,48.099995,137.11050269432235,381.9994
2024-11-21 12:15:00-08:00,P2,0.13184507,0.3800815939903259,0.3800816,0.3006418,50.1,144.42774634962734,379.99142
2024-11-21 12:20:00-08:00,P2,0.11455985,0.3299030661582947,0.32990307,0.172418,43.3,124.6929186550642,377.96835
2024-11-21 12:25:00-08:00,P2,0.11547252,0.24315571784973145,0.24315572,0.12484524,43.3,91.17877120743651,374.981
2024-11-21 12:30:00-08:00,P2,0.14356077,0.20999273657798767,0.20999274,0.15616563,53.4,78.11056270531026,371.96793
2024-11-21 12:35:00-08:00,P2,0.16603875,0.21730369329452515,0.2173037,0.0751279,61.100002,79.96480144661837,367.9864
2024-11-21 12:40:00-08:00,P2,0.24863088,0.18745654821395874,0.18745655,0.042769276,90.5,68.23294787439227,363.9934
2024-11-21 12:45:00-08:00,P2,0.22334206,0.1835816204547882,0.18358162,0.06491726,80.4,66.08680062669282,359.98593
2024-11-21 12:50:00-08:00,P2,0.41746345,0.22376954555511475,0.22376955,0.19629137,148.2,79.43844134153551,355.00113
2024-11-21 12:55:00-08:00,P2,0.28008363,0.30606183409690857,0.30606183,0.21225141,98.3,107.41748551708406,350.9666
2024-11-21 13:00:00-08:00,P2,0.23507231,0.28027063608169556,0.28027064,0.1584865,81.1,96.6934293204522,345.0002
2024-11-21 13:05:00-08:00,P2,0.19648099,0.22861507534980774,0.22861508,0.052774057,66.8,77.72501629644375,339.98203
2024-11-21 13:10:00-08:00,P2,0.24282451,0.18727615475654602,0.18727615,0.18656492,81.1,62.547623835575905,333.98605
2024-11-21 13:15:00-08:00,P2,0.22806105,0.2639339864253998,0.263934,0.17276974,74.8,86.56569197367389,327.98236
2024-11-21 13:20:00-08:00,P2,0.2526472,0.23033016920089722,0.23033017,0.057529334,81.1,73.93620924529387,321.00098
2024-11-21 13:25:00-08:00,P2,0.21652555,0.2075456976890564,0.2075457,0.21993242,68.2,65.37157438673603,314.97437
2024-11-21 13:30:00-08:00,P2,0.23119622,0.23394405841827393,0.23394406,0.039293893,71.2,72.0462312631571,307.9635
2024-11-21 13:35:00-08:00,P2,0.3213372,0.1741393804550171,0.17413938,0.08740882,96.4,52.2411870476717,299.9964
2024-11-21 13:40:00-08:00,P2,0.39588094,0.3132799565792084,0.31327996,0.5888701,115.6,91.47993668605977,292.007
2024-11-21 13:45:00-08:00,P2,0.30527022,0.36045801639556885,0.36045802,0.026835956,86.7,102.37391576302252,284.01065
2024-11-21 13:50:00-08:00,P2,0.3148463,0.286667138338089,0.28666714,0.7219131,86.9,79.12233477478367,276.0077
2024-11-21 13:55:00-08:00,P2,0.19739772,0.411771297454834,0.4117713,0.40938792,52.899998,110.34930422491743,267.98688
2024-11-21 14:00:00-08:00,P2,0.49575153,0.3668694496154785,0.36686945,0.48289394,128.4,95.01944495765201,259.0007
2024-11-21 14:05:00-08:00,P2,0.44439515,0.371252179145813,0.37125218,0.620856,111.1,92.81405313130017,250.00272
2024-11-21 14:10:00-08:00,P2,0.5033226,0.3875918388366699,0.38759184,0.59901756,121.30001,93.40906539815478,240.99854
2024-11-21 14:15:00-08:00,P2,0.41685274,0.39878374338150024,0.39878374,0.50153774,96.7,92.50841503599531,231.9764
2024-11-21 14:20:00-08:00,P2,0.32117376,0.35856786370277405,0.35856786,0.74079806,71.3,79.6014310698938,221.99823
2024-11-21 14:25:00-08:00,P2,0.27641052,0.37388256192207336,0.37388256,0.49011806,58.599995,79.2644095713681,212.0035
2024-11-21 14:30:00-08:00,P2,0.25493935,0.32748550176620483,0.3274855,0.567956,51.5,66.15496463841282,202.00883
2024-11-21 14:35:00-08:00,P2,0.30362985,0.335986465215683,0.3253636,0.5912706,58.3,64.51279522766072,192.0101
2024-11-21 14:40:00-08:00,P2,0.3505541,0.33256545662879944,0.31736737,0.4862124,63.799995,60.5261062536033,181.99757
2024-11-21 14:45:00-08:00,P2,0.28957525,0.2674913704395294,0.27127782,0.24425492,49.800003,46.00210353080047,171.97603
2024-11-21 14:50:00-08:00,P2,0.20248705,0.2852288484573364,0.22379333,0.5388306,32.6,45.92125704830869,160.99794
2024-11-21 14:55:00-08:00,P2,0.2286465,0.28920117020606995,0.28539628,0.3006199,34.3,43.38400148022947,150.01323
2024-11-21 15:00:00-08:00,P2,0.21073884,0.21252760291099548,0.21390891,0.20930582,29.5,29.75039773262006,139.98369
2024-11-21 15:05:00-08:00,P2,0.19225325,0.1914360672235489,0.18877941,0.19626258,24.8,24.69458666501214,128.99652
2024-11-21 15:10:00-08:00,P2,0.24065977,0.20651859045028687,0.18367118,0.23940264,28.4,24.371035563333407,118.00892
2024-11-21 15:15:00-08:00,P2,0.25839207,0.5599498748779297,0.18490702,1.0,27.9,60.46083893816103,107.97545
2024-11-21 15:20:00-08:00,P2,0.25156623,0.6149358153343201,0.20599061,1.0,24.4,59.644068424718625,96.99235
2024-11-21 15:25:00-08:00,P2,0.2453187,0.6597331762313843,0.20879859,0.9999854,21.1,56.7440243659903,86.01057
2024-11-21 15:30:00-08:00,P2,0.2934369,0.69903564453125,0.20800471,0.9999638,22.3,53.123834379483014,75.99589
2024-11-21 15:35:00-08:00,P2,0.25155288,0.7336267232894897,0.19268712,1.0,16.6,48.41210426246562,65.990105
2024-11-21 15:40:00-08:00,P2,0.23036706,0.7739627361297607,0.19268918,1.0,12.9,43.34004433284008,55.997585
2024-11-21 15:45:00-08:00,P2,0.33847108,0.8068819642066956,0.17780036,1.0,15.900001,37.90404546200057,46.97595
