datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-02 11:25:00-08:00,S1,0.088289745,0.3722948431968689,0.37229484,0.36312225,29.5,124.39380979074122,334.12714
2024-01-02 11:30:00-08:00,S1,0.117015675,0.37315917015075684,0.37315917,0.33093616,39.4,125.64531636517495,336.70703
2024-01-02 11:35:00-08:00,S1,0.08827029,0.3615933358669281,0.36159334,0.2193508,29.9,122.48334225225335,338.7323
2024-01-02 11:40:00-08:00,S1,0.10671362,0.35445424914360046,0.35445425,0.19940262,36.3,120.57213222440896,340.16275
2024-01-02 11:45:00-08:00,S1,0.14574814,0.36714762449264526,0.36714762,0.33262095,49.799995,125.44894722297613,341.6853
2024-01-02 11:50:00-08:00,S1,0.13643464,0.3707439601421356,0.37074396,0.32081187,46.7,126.90136494622584,342.28842
2024-01-02 11:55:00-08:00,S1,0.12620226,0.3589427173137665,0.35894272,0.22172439,43.3,123.15325945522818,343.10004
2024-01-02 12:00:00-08:00,S1,0.12498522,0.3661436438560486,0.36614364,0.3007395,42.9,125.67536421787372,343.2406
2024-01-02 12:05:00-08:00,S1,0.12880494,0.3735431432723999,0.37354314,0.3496842,44.2,128.18302587917424,343.15454
2024-01-02 12:10:00-08:00,S1,0.12797575,0.36376285552978516,0.36376286,0.23154819,43.8,124.49869209449389,342.25235
2024-01-02 12:15:00-08:00,S1,0.14312296,0.3573409616947174,0.35734096,0.2479198,48.9,122.09064100653904,341.66428
2024-01-02 12:20:00-08:00,S1,0.14502548,0.36357569694519043,0.3635757,0.2890157,49.4,123.84472485301376,340.62982
2024-01-02 12:25:00-08:00,S1,0.14593239,0.357867956161499,0.35786796,0.24539268,49.4,121.14293377631111,338.51294
2024-01-02 12:30:00-08:00,S1,0.13370875,0.3276935815811157,0.32769358,0.1095055,45.0,110.28606091370239,336.5524
2024-01-02 12:35:00-08:00,S1,0.1374526,0.3372938632965088,0.33729386,0.18997394,45.899998,112.63364898650616,333.9333
2024-01-02 12:40:00-08:00,S1,0.14755596,0.31344759464263916,0.3134476,0.07443603,48.9,103.87643529482375,331.3997
2024-01-02 12:45:00-08:00,S1,0.15557903,0.3132970333099365,0.31329703,0.08770138,51.099995,102.9025387089423,328.4504
2024-01-02 12:50:00-08:00,S1,0.16912343,0.3145989179611206,0.31459892,0.07753267,55.0,102.30954012467191,325.20627
2024-01-02 12:55:00-08:00,S1,0.19042708,0.3581461012363434,0.3581461,0.25296494,61.2,115.10202316074901,321.38287
2024-01-02 13:00:00-08:00,S1,0.23221718,0.3726729154586792,0.37267292,0.36338267,73.7,118.27718027444644,317.3753
2024-01-02 13:05:00-08:00,S1,0.18681872,0.3711291253566742,0.37112913,0.31814194,58.5,116.2145529554191,313.1378
2024-01-02 13:10:00-08:00,S1,0.14757341,0.3682267665863037,0.36822677,0.29204223,45.500004,113.53209515425988,308.32114
2024-01-02 13:15:00-08:00,S1,0.12856698,0.3156966269016266,0.31569663,0.058387127,39.0,95.76462756957972,303.34384
2024-01-02 13:20:00-08:00,S1,0.12810376,0.29566439986228943,0.2956644,0.04120587,38.2,88.16587345648168,298.19577
2024-01-02 13:25:00-08:00,S1,0.13453986,0.32325637340545654,0.32325637,0.12322367,39.4,94.6656407897899,292.85004
2024-01-02 13:30:00-08:00,S1,0.16620517,0.35506242513656616,0.35506243,0.2485409,47.7,101.90103061191257,286.9947
2024-01-02 13:35:00-08:00,S1,0.1341137,0.3233996033668518,0.3233996,0.09729834,37.7,90.90917010243174,281.10477
2024-01-02 13:40:00-08:00,S1,0.10736874,0.3290283679962158,0.32902837,0.19031861,29.5,90.40188962091634,274.7541
2024-01-02 13:45:00-08:00,S1,0.09370748,0.36451849341392517,0.3645185,0.33021474,25.1,97.6380383127771,267.85483
2024-01-02 13:50:00-08:00,S1,0.08628851,0.35876280069351196,0.3587628,0.28723526,22.5,93.54852798372849,260.75314
2024-01-02 13:55:00-08:00,S1,0.08205988,0.34729164838790894,0.34729165,0.2267619,20.8,88.0292015728246,253.47342
2024-01-02 14:00:00-08:00,S1,0.08460298,0.30035585165023804,0.30035585,0.060470115,20.8,73.84374830474826,245.8542
2024-01-02 14:05:00-08:00,S1,0.07284491,0.29684150218963623,0.2968415,0.07637828,17.3,70.49713910491846,237.49084
2024-01-02 14:10:00-08:00,S1,0.09241628,0.2945774793624878,0.29457748,0.042523377,21.2,67.57513702950746,229.39682
2024-01-02 14:15:00-08:00,S1,0.1017794,0.3063657283782959,0.30636573,0.06792151,22.5,67.72715187167341,221.06635
2024-01-02 14:20:00-08:00,S1,0.10361809,0.3295597732067108,0.32955977,0.20889579,22.0,69.97151493299998,212.31813
2024-01-02 14:25:00-08:00,S1,0.1061974,0.34933122992515564,0.34933123,0.2917787,21.6,71.05215770830091,203.3948
2024-01-02 14:30:00-08:00,S1,0.10680158,0.3543541431427002,0.35437882,0.3534377,20.8,69.01177246768566,194.75368
2024-01-02 14:35:00-08:00,S1,0.08175347,0.34817418456077576,0.35351598,0.27761224,15.199999,64.73422257440825,185.92482
2024-01-02 14:40:00-08:00,S1,0.078236066,0.3098927140235901,0.33110338,0.15143375,13.8,54.66173920809979,176.38924
2024-01-02 14:45:00-08:00,S1,0.090941586,0.2823812663555145,0.31133813,0.13509297,15.2,47.197277935843886,167.14026
2024-01-02 14:50:00-08:00,S1,0.08771136,0.2642362415790558,0.30730018,0.10543362,13.8,41.57340924663413,157.33424
2024-01-02 14:55:00-08:00,S1,0.08454563,0.26081612706184387,0.30417228,0.13790019,12.500001,38.56144709238424,147.84917
2024-01-02 15:00:00-08:00,S1,0.10004772,0.2600794732570648,0.30791178,0.15377766,13.8,35.8738472098712,137.93417
2024-01-02 15:05:00-08:00,S1,0.097622685,0.2410590946674347,0.30391067,0.12921615,12.5,30.866172247757277,128.044
2024-01-02 15:10:00-08:00,S1,0.102897204,0.2069307118654251,0.2964432,0.07919811,12.1,24.33362262540527,117.593094
2024-01-02 15:15:00-08:00,S1,0.09665795,0.6250279545783997,0.3029994,1.0,10.4,67.25045099743465,107.59591
2024-01-02 15:20:00-08:00,S1,0.092892334,0.6718824505805969,0.33011866,1.0,9.1,65.8195367669714,97.962875
2024-01-02 15:25:00-08:00,S1,0.09775376,0.7021053433418274,0.3228446,0.99995184,8.6,61.76853071824689,87.97616
2024-01-02 15:30:00-08:00,S1,0.08326813,0.7255054116249084,0.31475174,0.9884557,6.5,56.633736653903725,78.06108
2024-01-02 15:35:00-08:00,S1,0.05515313,0.7596937417984009,0.30609098,0.9980812,3.8,52.342198652713705,68.89908
2024-01-02 15:40:00-08:00,S1,0.05737241,0.7925581336021423,0.30045408,0.99977314,3.4,46.968529538607754,59.261936
2024-01-02 15:45:00-08:00,S1,0.023876784,0.8230519890785217,0.29601255,0.9999427,1.2,41.364968367734036,50.258026
2024-01-02 15:50:00-08:00,S1,0.009555933,0.85,0.29172692,1.0,0.39999998,35.57998886108398,41.85881
2024-01-02 15:55:00-08:00,S1,0.0,0.85,0.28838336,1.0,0.0,28.72468490600586,33.793747
2024-01-02 16:00:00-08:00,S1,0.015400235,0.85,0.2850238,0.9991402,0.4,22.07758626937866,25.97363
2024-01-02 16:05:00-08:00,S1,0.0,0.18388992547988892,0.29321456,0.17230721,0.0,3.523262900148893,19.15963
2024-01-02 16:10:00-08:00,S1,0.0,0.016209766268730164,0.25296,0.0,0.0,0.20774552366553678,12.8160715
2024-01-03 07:55:00-08:00,S1,0.047200847,0.025920938700437546,0.30587256,0.0,0.8,0.43933006882726033,16.948849
2024-01-03 08:00:00-08:00,S1,0.091388404,0.6101645827293396,0.30033642,0.6503829,2.1,14.020876571079953,22.978844
2024-01-03 08:05:00-08:00,S1,0.09673669,0.6483266949653625,0.3141998,0.7072401,2.9,19.435722328334464,29.978285
2024-01-03 08:10:00-08:00,S1,0.1136771,0.6553218960762024,0.3110637,0.735619,4.3,24.78849616410912,37.826443
2024-01-03 08:15:00-08:00,S1,0.13064487,0.641510009765625,0.30871594,0.74070853,5.9999995,29.462004996836185,45.926025
2024-01-03 08:20:00-08:00,S1,0.109696046,0.622827410697937,0.3048297,0.74253136,6.0,34.06653816342441,54.696594
2024-01-03 08:25:00-08:00,S1,0.14910108,0.6110762357711792,0.306909,0.7532789,9.5,38.93482502252073,63.715168
2024-01-03 08:30:00-08:00,S1,0.23715593,0.593107283115387,0.30968446,0.7558362,17.3,43.26586222890364,72.947784
2024-01-03 08:35:00-08:00,S1,0.24203748,0.5792146325111389,0.3131024,0.7649775,19.9,47.622258876205706,82.21867
2024-01-03 08:40:00-08:00,S1,0.2869598,0.5579569935798645,0.31825837,0.7621404,26.4,51.331455960730636,91.99895
2024-01-03 08:45:00-08:00,S1,0.2042369,0.21569688618183136,0.32793862,0.09924139,20.8,21.967113158944585,101.842514
2024-01-03 08:50:00-08:00,S1,0.29560122,0.21115252375602722,0.3154115,0.08033294,32.9,23.500980120704753,111.2986
2024-01-03 08:55:00-08:00,S1,0.3434261,0.23466022312641144,0.3182844,0.10622245,41.6,28.42493464836184,121.13231
2024-01-03 09:00:00-08:00,S1,0.38406116,0.25371888279914856,0.32262224,0.122992896,50.3,33.22923718871516,130.96872
2024-01-03 09:05:00-08:00,S1,0.39363578,0.3336455821990967,0.32910788,0.34442225,55.4,46.95702652009277,140.73924
2024-01-03 09:10:00-08:00,S1,0.33705896,0.3311814069747925,0.3391114,0.3073138,50.6,49.717648570916936,150.1221
2024-01-03 09:15:00-08:00,S1,0.28148103,0.3573606014251709,0.34161073,0.42010233,45.0,57.13076865637413,159.86868
2024-01-03 09:20:00-08:00,S1,0.19458145,0.3617163896560669,0.3450179,0.45303184,32.9,61.15932242855342,169.08087
2024-01-03 09:25:00-08:00,S1,0.12123535,0.3660843074321747,0.3487326,0.50767374,21.6,65.22372657799588,178.16586
2024-01-03 09:30:00-08:00,S1,0.12766573,0.36031684279441833,0.35054874,0.50326633,23.9,67.454066368864,187.20764
2024-01-03 09:35:00-08:00,S1,0.15180412,0.35259437561035156,0.3520683,0.386726,29.899998,69.44851855383604,196.96434
2024-01-03 09:40:00-08:00,S1,0.16702364,0.3410267233848572,0.34102672,0.13983248,34.3,70.033294955354,205.36014
2024-01-03 09:45:00-08:00,S1,0.2167135,0.31269049644470215,0.3126905,0.0627602,46.4,66.9494037513723,214.10757
2024-01-03 09:50:00-08:00,S1,0.3047875,0.32518184185028076,0.32518184,0.049821638,67.7,72.23003416852953,222.12198
2024-01-03 09:55:00-08:00,S1,0.28462043,0.3366968631744385,0.33669686,0.038081042,65.5,77.48440012223728,230.13104
2024-01-03 10:00:00-08:00,S1,0.24416518,0.343397855758667,0.34339786,0.073609315,58.1,81.71277629031465,237.95366
2024-01-03 10:05:00-08:00,S1,0.2119394,0.350294828414917,0.35029483,0.11781798,52.0,85.94594472013341,245.35316
2024-01-03 10:10:00-08:00,S1,0.21595171,0.35181158781051636,0.3518116,0.09095382,54.6,88.9500328598042,252.83429
2024-01-03 10:15:00-08:00,S1,0.23047997,0.3524594008922577,0.3524594,0.06104214,59.8,91.44860760202391,259.45856
2024-01-03 10:20:00-08:00,S1,0.21325526,0.35837072134017944,0.35837072,0.072319634,56.8,95.45113607793974,266.34747
2024-01-03 10:25:00-08:00,S1,0.18516646,0.36269423365592957,0.36269423,0.09442167,50.6,99.11258589960835,273.2676
2024-01-03 10:30:00-08:00,S1,0.16426775,0.36466410756111145,0.3646641,0.09548949,45.9,101.89512867992744,279.42188
2024-01-03 10:35:00-08:00,S1,0.18153971,0.36344000697135925,0.36344,0.10119901,51.999996,104.10327955790217,286.4387
2024-01-03 10:40:00-08:00,S1,0.1613525,0.36170750856399536,0.3617075,0.10142338,47.199997,105.80929254090734,292.52722
2024-01-03 10:45:00-08:00,S1,0.14535385,0.3620367646217346,0.36203676,0.11174418,43.3,107.84847398315651,297.8937
2024-01-03 10:50:00-08:00,S1,0.13005131,0.3589590787887573,0.35895908,0.096265726,39.4,108.74928639569407,302.95734
2024-01-03 10:55:00-08:00,S1,0.13668944,0.35865843296051025,0.35865843,0.1378859,42.0,110.20349512822577,307.26587
2024-01-03 11:00:00-08:00,S1,0.14714558,0.3658228814601898,0.36582288,0.197476,45.9,114.11331688406972,311.93597
2024-01-03 11:05:00-08:00,S1,0.16014029,0.3669310510158539,0.36693105,0.21696837,50.6,115.94027963070675,315.97293
2024-01-03 11:10:00-08:00,S1,0.1626731,0.3688066303730011,0.36880663,0.27998075,52.0,117.89253747919611,319.6595
2024-01-03 11:15:00-08:00,S1,0.18792672,0.3707270622253418,0.37072706,0.26167908,60.7,119.7441849046445,322.99823
2024-01-03 11:20:00-08:00,S1,0.16224009,0.3661099970340729,0.36611,0.17062742,52.9,119.37382473910657,326.06
2024-01-03 11:25:00-08:00,S1,0.13462298,0.36192286014556885,0.36192286,0.100292966,44.2,118.82808448509604,328.32434
2024-01-03 11:30:00-08:00,S1,0.12837656,0.3598916828632355,0.35989168,0.08814769,42.5,119.14477314407668,331.0573
2024-01-03 11:35:00-08:00,S1,0.15417977,0.3603590428829193,0.36035904,0.09226578,51.5,120.36916903978545,334.02567
2024-01-03 11:40:00-08:00,S1,0.19096503,0.36477184295654297,0.36477184,0.12483054,64.1,122.44060944920056,335.66354
2024-01-03 11:45:00-08:00,S1,0.18515432,0.36787503957748413,0.36787504,0.13459584,62.4,123.97983846490024,337.01617
2024-01-03 11:50:00-08:00,S1,0.20768808,0.3708646595478058,0.37086466,0.14692765,70.2,125.3548014526832,338.00687
2024-01-03 11:55:00-08:00,S1,0.14219384,0.37134242057800293,0.37134242,0.14690763,48.1,125.61423451112933,338.27063
2024-01-03 12:00:00-08:00,S1,0.16766964,0.3714888095855713,0.3714888,0.13863032,56.8,125.84606292527315,338.76138
2024-01-03 12:05:00-08:00,S1,0.1983769,0.3700283169746399,0.37002832,0.10423307,67.2,125.34676489648518,338.7491
2024-01-03 12:10:00-08:00,S1,0.14724846,0.3693426251411438,0.36934263,0.10978304,49.8,124.91310053305642,338.20386
2024-01-03 12:15:00-08:00,S1,0.14256209,0.37228184938430786,0.37228185,0.14529741,48.099995,125.60671215143338,337.39682
2024-01-03 12:20:00-08:00,S1,0.18038881,0.37399813532829285,0.37399814,0.14006636,60.700005,125.8486490968562,336.4954
2024-01-03 12:25:00-08:00,S1,0.19085532,0.3730745017528534,0.3730745,0.1441355,64.1,125.29948738077564,335.85648
2024-01-03 12:30:00-08:00,S1,0.20627569,0.37399816513061523,0.37399817,0.13740885,68.9,124.9224977754784,334.019
2024-01-03 12:35:00-08:00,S1,0.20988494,0.37359124422073364,0.37359124,0.14449584,69.7,124.06468360633335,332.0867
2024-01-03 12:40:00-08:00,S1,0.19715777,0.37374773621559143,0.37374774,0.14668454,65.0,123.21910134289737,329.6852
2024-01-03 12:45:00-08:00,S1,0.18720967,0.3761681914329529,0.3761682,0.18067493,61.199997,122.97170987114441,326.9062
2024-01-03 12:50:00-08:00,S1,0.28115773,0.3781526982784271,0.3781527,0.18466307,91.0,122.3935615069895,323.66174
2024-01-03 12:55:00-08:00,S1,0.2924721,0.37777799367904663,0.377778,0.16534019,93.6,120.90048684673093,320.03052
2024-01-03 13:00:00-08:00,S1,0.23442075,0.37647590041160583,0.3764759,0.14665693,74.1,119.00339102650378,316.0983
2024-01-03 13:05:00-08:00,S1,0.27922484,0.3769347369670868,0.37693474,0.16376364,87.1,117.5791362555774,311.935
2024-01-03 13:10:00-08:00,S1,0.28807306,0.3784668445587158,0.37846684,0.19192113,88.50001,116.27021671956754,307.21375
2024-01-03 13:15:00-08:00,S1,0.29701,0.38005363941192627,0.38005364,0.23010843,89.8,114.90797917597956,302.34674
2024-01-03 13:20:00-08:00,S1,0.28260836,0.38060063123703003,0.38060063,0.21702765,84.0,113.12634794432779,297.2311
2024-01-03 13:25:00-08:00,S1,0.23020454,0.3790787160396576,0.37907872,0.17017892,67.2,110.65850055493502,291.9143
2024-01-03 13:30:00-08:00,S1,0.28342533,0.3765324354171753,0.37653244,0.13567358,81.09999,107.7418813819495,286.14236
2024-01-03 13:35:00-08:00,S1,0.26425767,0.37475383281707764,0.37475383,0.122409835,74.1,105.08402600128466,280.40814
2024-01-03 13:40:00-08:00,S1,0.2261444,0.3712838888168335,0.3712839,0.08615183,62.0,101.79160022236829,274.1611
2024-01-03 13:45:00-08:00,S1,0.20090406,0.3704856038093567,0.3704856,0.0831912,53.7,99.02775597472828,267.29178
2024-01-03 13:50:00-08:00,S1,0.18315104,0.3739686608314514,0.37396866,0.10611829,47.7,97.39669566801604,260.4408
2024-01-03 13:55:00-08:00,S1,0.117998354,0.3750629425048828,0.37506294,0.11271771,29.9,95.03845783378347,253.39336
2024-01-03 14:00:00-08:00,S1,0.1038545,0.37510132789611816,0.37510133,0.10835174,25.6,92.46199082106978,246.4987
2024-01-03 14:05:00-08:00,S1,0.11973672,0.3742220997810364,0.3742221,0.114826076,28.6,89.3857088318191,238.85738
2024-01-03 14:10:00-08:00,S1,0.17066589,0.3738982081413269,0.3738982,0.13549255,39.4,86.31830601149886,230.86044
2024-01-03 14:15:00-08:00,S1,0.19668943,0.3729107677936554,0.37291077,0.09933211,43.8,83.0420431077091,222.6861
2024-01-03 14:20:00-08:00,S1,0.17193186,0.3699885904788971,0.3699886,0.09172968,36.8,79.19171747175096,214.03827
2024-01-03 14:25:00-08:00,S1,0.19443282,0.3683475852012634,0.3683476,0.091149315,39.9,75.58944227182747,205.21227
2024-01-03 14:30:00-08:00,S1,0.19881304,0.36100152134895325,0.36653903,0.077811986,39.0,70.81557457250574,196.1642
2024-01-03 14:35:00-08:00,S1,0.18868129,0.34965506196022034,0.36627617,0.0857995,35.5,65.78688817708326,188.14796
2024-01-03 14:40:00-08:00,S1,0.15972547,0.334994912147522,0.36491084,0.07921848,28.600002,59.983262948653646,179.05724
2024-01-03 14:45:00-08:00,S1,0.15115976,0.3201182186603546,0.36294794,0.08340569,25.6,54.21433759213869,169.35724
2024-01-03 14:50:00-08:00,S1,0.14622642,0.3014010488986969,0.36113966,0.062253837,23.4,48.23194475820446,160.0258
2024-01-03 14:55:00-08:00,S1,0.14985335,0.28540846705436707,0.3586736,0.0647502,22.5,42.853165038823136,150.14679
2024-01-03 15:00:00-08:00,S1,0.14480063,0.270614355802536,0.35649002,0.069315255,20.3,37.93817046516415,140.19275
2024-01-03 15:05:00-08:00,S1,0.16268213,0.25023919343948364,0.35456738,0.055137362,21.200003,32.61004329110801,130.31549
2024-01-03 15:10:00-08:00,S1,0.100547746,0.23547528684139252,0.35178816,0.059761774,12.1,28.33729457141601,120.34084
2024-01-03 15:15:00-08:00,S1,0.10964675,0.5139776468276978,0.3483235,0.71789914,12.1,56.719687312661335,110.354385
2024-01-03 15:20:00-08:00,S1,0.107628934,0.531041145324707,0.3525659,0.71075124,10.8,53.2871987786566,100.344765
2024-01-03 15:25:00-08:00,S1,0.109117866,0.544532299041748,0.35050046,0.7056346,9.9,49.40409620436185,90.72758
2024-01-03 15:30:00-08:00,S1,0.080428734,0.5617319345474243,0.34818712,0.70653456,6.5,45.39742622347967,80.81689
2024-01-03 15:35:00-08:00,S1,0.060368333,0.577642560005188,0.34817094,0.70457464,4.3,41.14513333030118,71.2294
2024-01-03 15:40:00-08:00,S1,0.096881226,0.5758340954780579,0.3459491,0.6789505,6.0,35.662271181990036,61.931503
2024-01-03 15:45:00-08:00,S1,0.12866472,0.5964331030845642,0.34322262,0.68737674,6.7999997,31.521811667999827,52.85054
2024-01-03 15:50:00-08:00,S1,0.13664375,0.591559112071991,0.34090826,0.6620698,6.0,25.975243176632148,43.9098
2024-01-03 15:55:00-08:00,S1,0.09596225,0.6092733144760132,0.33726788,0.6678341,3.3999999,21.586918616160347,35.4306
2024-01-03 16:00:00-08:00,S1,0.093244225,0.85,0.329647,0.9856886,2.6,23.701198005676268,27.883762
2024-01-03 16:05:00-08:00,S1,0.057366405,0.85,0.33480105,0.99583733,1.2,17.78044204711914,20.918167
2024-01-03 16:10:00-08:00,S1,0.026863625,0.025631800293922424,0.34428155,0.0,0.4,0.38165810184183613,14.890023
2024-01-04 07:55:00-08:00,S1,0.13932128,0.024116354063153267,0.25845551,0.0,2.5999997,0.45005697744034734,18.6619
2024-01-04 08:00:00-08:00,S1,0.15212353,0.85,0.27778167,1.0,3.8,21.23274507522583,24.9797
2024-01-04 08:05:00-08:00,S1,0.08843427,0.85,0.29438722,1.0,2.9,27.873809432983396,32.792717
2024-01-04 08:10:00-08:00,S1,0.11738992,0.85,0.30157343,1.0,4.8,34.755967712402345,40.889374
2024-01-04 08:15:00-08:00,S1,0.15620457,0.8289063572883606,0.30582833,1.0,7.7000003,40.86038717209112,49.294334
2024-01-04 08:20:00-08:00,S1,0.20611528,0.7982043027877808,0.31250954,1.0,12.1,46.858597236343485,58.705017
2024-01-04 08:25:00-08:00,S1,0.22357625,0.7668883204460144,0.31423372,1.0,15.2,52.137482172056025,67.985756
2024-01-04 08:30:00-08:00,S1,0.21712676,0.732376217842102,0.31232804,1.0,16.9,57.004295504506445,77.83472
2024-01-04 08:35:00-08:00,S1,0.25045633,0.695257306098938,0.30613893,1.0,22.000002,61.07117113275399,87.83967
2024-01-04 08:40:00-08:00,S1,0.24731232,0.6634933352470398,0.31221285,1.0,24.2,64.92413797514246,97.85198
2024-01-04 08:45:00-08:00,S1,0.19654326,0.3007945716381073,0.3244309,0.27312323,21.2,32.444994698175606,107.864296
2024-01-04 08:50:00-08:00,S1,0.22735819,0.30331456661224365,0.3168059,0.28395003,26.8,35.75340818078985,117.87567
2024-01-04 08:55:00-08:00,S1,0.28794912,0.33909714221954346,0.32080153,0.37148216,36.8,43.3367348173706,127.800354
2024-01-04 09:00:00-08:00,S1,0.32368028,0.3722182512283325,0.33055046,0.46450958,44.6,51.28805825012387,137.79028
2024-01-04 09:05:00-08:00,S1,0.29312393,0.39449846744537354,0.33704516,0.55683213,43.3,58.27495291846208,147.71909
2024-01-04 09:10:00-08:00,S1,0.34972018,0.3533713221549988,0.34024647,0.4016759,54.999996,55.57420788736454,157.26859
2024-01-04 09:15:00-08:00,S1,0.34475693,0.35825562477111816,0.3417168,0.44217813,57.6,59.855284087974724,167.07423
