datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-01 09:40:00-08:00,S3,0.22261511,0.24362903833389282,0.24362904,0.175326,47.2,51.65548254059104,212.02515
2024-01-01 09:45:00-08:00,S3,0.23936595,0.2420414686203003,0.24204147,0.1641394,52.9,53.49129382917636,221.00053
2024-01-01 09:50:00-08:00,S3,0.23175928,0.23808804154396057,0.23808804,0.15771839,53.3,54.755486777058195,229.98
2024-01-01 09:55:00-08:00,S3,0.21639349,0.2360350489616394,0.23603505,0.15854831,51.5,56.17454084835845,237.99237
2024-01-01 10:00:00-08:00,S3,0.21505475,0.2568783462047577,0.25687835,0.21276304,52.9,63.18793009367846,245.98387
2024-01-01 10:05:00-08:00,S3,0.17560829,0.34728389978408813,0.3472839,0.4309865,44.6,88.20119740551854,253.97433
2024-01-01 10:10:00-08:00,S3,0.13793261,0.37121742963790894,0.37121743,0.5611503,36.0,96.88663892711702,260.997
2024-01-01 10:15:00-08:00,S3,0.13245997,0.35714203119277954,0.35714203,0.47608772,35.5,95.71602619943587,268.0055
2024-01-01 10:20:00-08:00,S3,0.20146012,0.3264385163784027,0.32643852,0.3022371,55.4,89.76811143794203,274.9924
2024-01-01 10:25:00-08:00,S3,0.24009554,0.2883572578430176,0.28835726,0.24090268,67.7,81.30840434477432,281.97107
2024-01-01 10:30:00-08:00,S3,0.25453252,0.25912052392959595,0.25912052,0.21575281,73.3,74.62125455744899,287.97894
2024-01-01 10:35:00-08:00,S3,0.2506784,0.2543371021747589,0.2543371,0.20098546,73.7,74.77566688555089,294.0022
2024-01-01 10:40:00-08:00,S3,0.24702123,0.24127420783042908,0.24127421,0.17375165,74.1,72.3760405258372,299.9742
2024-01-01 10:45:00-08:00,S3,0.26590607,0.23403793573379517,0.23403794,0.16239637,81.100006,71.38038478182352,304.99493
2024-01-01 10:50:00-08:00,S3,0.28258768,0.23114031553268433,0.23114032,0.1572407,87.6,71.65171319294495,309.99228
2024-01-01 10:55:00-08:00,S3,0.28193596,0.2353418469429016,0.23534185,0.17244759,88.8,74.12447987083942,314.96515
2024-01-01 11:00:00-08:00,S3,0.28434062,0.24977099895477295,0.249771,0.20927653,90.7,79.67285543456455,318.9836
2024-01-01 11:05:00-08:00,S3,0.33407745,0.25302475690841675,0.25302476,0.19717216,107.9,81.72168394990149,322.979
2024-01-01 11:10:00-08:00,S3,0.38201538,0.24319756031036377,0.24319756,0.16586833,124.9,79.51348984299693,326.9502
2024-01-01 11:15:00-08:00,S3,0.63100463,0.2643316984176636,0.2643317,0.24249919,208.20001,87.21625518637666,329.95004
2024-01-01 11:20:00-08:00,S3,0.46366027,0.3379840850830078,0.33798409,0.38023838,153.5,111.89347453293158,331.06137
2024-01-01 11:25:00-08:00,S3,0.28411454,0.3684326112270355,0.3684326,0.47706607,94.9,123.06394670370082,334.02023
2024-01-01 11:30:00-08:00,S3,0.4103818,0.3495320975780487,0.3495321,0.39949518,137.9,117.45275831256822,336.02853
2024-01-01 11:35:00-08:00,S3,0.35429585,0.3501533567905426,0.35015336,0.3909451,120.1,118.69576879752458,338.98224
2024-01-01 11:40:00-08:00,S3,0.34439203,0.3382359743118286,0.33823597,0.34147894,117.1,115.00681679310946,340.01947
2024-01-01 11:45:00-08:00,S3,0.30060524,0.3168594539165497,0.31685945,0.2713842,102.8,108.35856486470766,341.97675
2024-01-01 11:50:00-08:00,S3,0.2877035,0.3053607940673828,0.3053608,0.26501936,98.4,104.43912267725682,342.01877
2024-01-01 11:55:00-08:00,S3,0.22245124,0.3142438530921936,0.31424385,0.300256,76.3,107.78454835502998,342.99652
2024-01-01 12:00:00-08:00,S3,0.31340298,0.26975753903388977,0.26975754,0.15894987,107.49999,92.52922326918815,343.00885
2024-01-01 12:05:00-08:00,S3,0.25539652,0.2681484818458557,0.26814848,0.22168474,87.6,91.97387363487906,342.99606
2024-01-01 12:10:00-08:00,S3,0.22013979,0.32267996668815613,0.32267997,0.33869156,75.5,110.6675790867148,342.9639
2024-01-01 12:15:00-08:00,S3,0.21434304,0.3141084313392639,0.31410843,0.2646794,73.3,107.41729023938206,341.9752
2024-01-01 12:20:00-08:00,S3,0.24469422,0.27713119983673096,0.2771312,0.21176073,83.2,94.22909880957377,340.0162
2024-01-01 12:25:00-08:00,S3,0.3017826,0.26275670528411865,0.2627567,0.19476745,102.3,89.07077835921882,338.98575
2024-01-01 12:30:00-08:00,S3,0.38072586,0.26254385709762573,0.26254386,0.18344362,128.3,88.4740989974398,336.98788
2024-01-01 12:35:00-08:00,S3,0.3724372,0.24321883916854858,0.24321884,0.12676227,124.40001,81.2389964909562,334.01605
2024-01-01 12:40:00-08:00,S3,0.41779265,0.25534331798553467,0.25534332,0.18276322,138.7,84.76960220887122,331.98285
2024-01-01 12:45:00-08:00,S3,0.38483307,0.3180891275405884,0.31808913,0.31742716,126.600006,104.6429940890448,328.97382
2024-01-01 12:50:00-08:00,S3,0.21965869,0.3670881986618042,0.3670882,0.44659746,71.6,119.65615572020397,325.96024
2024-01-01 12:55:00-08:00,S3,0.27486572,0.32667404413223267,0.32667404,0.3095513,88.5,105.18100695424437,321.9754
2024-01-01 13:00:00-08:00,S3,0.32424235,0.3022677004337311,0.3022677,0.2582614,103.09999,96.11266989145133,317.97202
2024-01-01 13:05:00-08:00,S3,0.26837116,0.29000669717788696,0.2900067,0.24940576,84.0,90.77191036033582,312.99936
2024-01-01 13:10:00-08:00,S3,0.24533631,0.28619202971458435,0.28619203,0.2427631,75.8,88.42293512164451,308.96365
2024-01-01 13:15:00-08:00,S3,0.2983902,0.28943824768066406,0.28943825,0.25317433,90.7,87.97891923721181,303.9644
2024-01-01 13:20:00-08:00,S3,0.37867093,0.2976025938987732,0.2976026,0.26762244,113.19999,88.96540188566178,298.94028
2024-01-01 13:25:00-08:00,S3,0.35193,0.3068947196006775,0.30689472,0.28070936,103.1,89.90664752727389,292.956
2024-01-01 13:30:00-08:00,S3,0.3003952,0.31632715463638306,0.31632715,0.29076096,86.2,90.7717606000515,286.95532
2024-01-01 13:35:00-08:00,S3,0.30460507,0.3115833103656769,0.3115833,0.27090955,85.0,86.94728091896286,279.04987
2024-01-01 13:40:00-08:00,S3,0.27287716,0.30877217650413513,0.30877218,0.2730662,74.5,84.2999397091944,273.01663
2024-01-01 13:45:00-08:00,S3,0.23757467,0.28668665885925293,0.28668666,0.21782638,63.2,76.26485428516025,266.02164
2024-01-01 13:50:00-08:00,S3,0.18222907,0.2817584276199341,0.28175843,0.22813925,47.2,72.97956007428002,259.01465
2024-01-01 13:55:00-08:00,S3,0.20992395,0.2794138193130493,0.27941382,0.2209456,52.9,70.41116968907409,251.99602
2024-01-01 14:00:00-08:00,S3,0.18441404,0.3185991644859314,0.31859916,0.33219856,45.0,77.74332981251064,244.01611
2024-01-01 14:05:00-08:00,S3,0.24277529,0.288158118724823,0.28815812,0.20077439,57.3,68.01128706894269,236.02072
2024-01-01 14:10:00-08:00,S3,0.34032628,0.21986210346221924,0.2198621,0.053413473,77.6,50.13218280520232,228.01648
2024-01-01 14:15:00-08:00,S3,0.6468233,0.2053540050983429,0.205354,0.04499282,142.3,45.177523907942486,219.99826
2024-01-01 14:20:00-08:00,S3,0.45635512,0.22074413299560547,0.22074413,0.12796032,96.3,46.581400941548054,211.01988
2024-01-01 14:25:00-08:00,S3,0.29352674,0.2831132709980011,0.28311327,0.19015272,59.300003,57.19621172336019,202.0259
2024-01-01 14:30:00-08:00,S3,0.27198544,0.2923543453216553,0.29644185,0.1792361,52.5,56.431709104243055,193.02504
2024-01-01 14:35:00-08:00,S3,0.27769473,0.2652915418148041,0.2780087,0.118895195,51.1,48.81762695315774,184.01501
2024-01-01 14:40:00-08:00,S3,0.26228824,0.23317170143127441,0.25497696,0.080546744,45.9,40.8046563795142,174.99832
2024-01-01 14:45:00-08:00,S3,0.24905829,0.22196057438850403,0.25350356,0.07314661,41.1,36.62829055311522,165.0216
2024-01-01 14:50:00-08:00,S3,0.21090913,0.25244706869125366,0.28070015,0.15230231,32.9,39.37956246313661,155.99136
2024-01-01 14:55:00-08:00,S3,0.21369566,0.24601292610168457,0.29102445,0.12430883,31.2,35.91838647413897,146.00203
2024-01-01 15:00:00-08:00,S3,0.2066061,0.2554422616958618,0.30301604,0.15433037,28.1,34.74208866495246,136.0076
2024-01-01 15:05:00-08:00,S3,0.1920494,0.21411697566509247,0.2875909,0.088987924,24.2,26.980718836256074,126.00925
2024-01-01 15:10:00-08:00,S3,0.2206731,0.17569974064826965,0.2658385,0.051200133,25.6,20.382699405892026,116.008705
2024-01-01 15:15:00-08:00,S3,0.17545937,0.16170963644981384,0.26712245,0.042822063,18.6,17.14242683412408,106.007454
2024-01-01 15:20:00-08:00,S3,0.20727356,0.1613263487815857,0.27388874,0.057405174,19.9,15.488682156809318,96.008385
2024-01-01 15:25:00-08:00,S3,0.16044396,0.7002052068710327,0.3315474,0.9783798,13.799999,60.22558621358803,86.01134
2024-01-01 15:30:00-08:00,S3,0.16442372,0.39503368735313416,0.30414617,0.4507663,12.5,30.031683216832107,76.023094
2024-01-01 15:35:00-08:00,S3,0.21947238,0.14319086074829102,0.30258542,0.06293253,14.7,9.590753909909836,66.97881
2024-01-01 15:40:00-08:00,S3,0.25082332,0.13491132855415344,0.2574959,0.086034246,14.3,7.691597740849147,57.012245
2024-01-01 15:45:00-08:00,S3,0.24161477,0.822235643863678,0.29188275,0.98976284,11.6,39.475789081365065,48.01031
2024-01-01 15:50:00-08:00,S3,0.2150915,0.8468039631843567,0.27442706,0.9898221,8.6,33.857751385971824,39.982986
2024-01-01 15:55:00-08:00,S3,0.16434152,0.113827645778656,0.28171304,0.08299338,5.1,3.5324058403199388,31.032934
2024-01-01 16:00:00-08:00,S3,0.14159177,0.4782995879650116,0.28020427,0.50532883,3.4,11.485262273898115,24.012695
2024-01-01 16:05:00-08:00,S3,0.1444549,0.024615004658699036,0.27351984,0.0,2.6,0.44303801741946813,17.998697
2024-01-02 07:55:00-08:00,S3,0.12355762,0.014186683110892773,0.16694027,0.0,2.1,0.24111854792063347,16.996119
2024-01-02 08:00:00-08:00,S3,0.147809,0.85,0.19851553,1.0,3.4000003,19.552261638641358,23.00266
2024-01-02 08:05:00-08:00,S3,0.12663086,0.85,0.21049315,1.0,3.7999997,25.507209682464598,30.008482
2024-01-02 08:10:00-08:00,S3,0.12630318,0.85,0.21298409,1.0,4.8,32.3032262802124,38.003796
2024-01-02 08:15:00-08:00,S3,0.11080641,0.8193650841712952,0.21507823,1.0,5.1,37.71227319949503,46.026215
2024-01-02 08:20:00-08:00,S3,0.11815261,0.7841829061508179,0.21540463,1.0,6.5,43.14072126055726,55.013596
2024-01-02 08:25:00-08:00,S3,0.13430966,0.7480658292770386,0.21308982,0.99999934,8.6,47.89950452155517,64.031136
2024-01-02 08:30:00-08:00,S3,0.14053965,0.7087240815162659,0.21278107,0.99999505,10.4,52.44591186747721,74.000465
2024-01-02 08:35:00-08:00,S3,0.15480167,0.6683788299560547,0.21022785,0.99999654,13.0,56.129400822974276,83.978424
2024-01-02 08:40:00-08:00,S3,0.15372787,0.632230818271637,0.2093333,0.9999549,14.3,58.81106847740193,93.021515
2024-01-02 08:45:00-08:00,S3,0.14270069,0.5931366682052612,0.21127278,0.99872494,14.7,61.100679284878424,103.01282
2024-01-02 08:50:00-08:00,S3,0.12654017,0.24857276678085327,0.22266006,0.2822347,14.299999,28.090609623645378,113.00759
2024-01-02 08:55:00-08:00,S3,0.1552801,0.19721969962120056,0.18610588,0.21497428,19.1,24.258719714181325,123.00353
2024-01-02 09:00:00-08:00,S3,0.15263432,0.21554487943649292,0.18254459,0.28104937,20.3,28.666952599299293,132.9976
2024-01-02 09:05:00-08:00,S3,0.15386535,0.25854188203811646,0.1983375,0.40951484,22.0,36.96687738431774,142.98216
2024-01-02 09:10:00-08:00,S3,0.13945374,0.28032588958740234,0.2236101,0.46003297,21.2,42.615630560190766,152.02174
2024-01-02 09:15:00-08:00,S3,0.1283939,0.2517834007740021,0.22619972,0.36085585,20.8,40.78927590681951,162.00145
2024-01-02 09:20:00-08:00,S3,0.12629348,0.2124585509300232,0.19480237,0.31669608,21.6,36.336831092256034,171.03021
2024-01-02 09:25:00-08:00,S3,0.1292914,0.208244189620018,0.19382647,0.34548426,23.4,37.68938936334325,180.98651
2024-01-02 09:30:00-08:00,S3,0.14789379,0.23604629933834076,0.22389448,0.46696076,28.1,44.84908501673999,190.00122
2024-01-02 09:35:00-08:00,S3,0.13266933,0.26435720920562744,0.26334462,0.46405122,26.399998,52.60469663955155,198.99097
2024-01-02 09:40:00-08:00,S3,0.13126121,0.29478201270103455,0.294782,0.59460074,27.3,61.30941845253301,207.98222
2024-01-02 09:45:00-08:00,S3,0.12776971,0.3239285349845886,0.32392853,0.6395579,27.6,69.97298238159601,216.01364
2024-01-02 09:50:00-08:00,S3,0.10043013,0.31700021028518677,0.3170002,0.61954165,22.5,71.01956893159331,224.03635
2024-01-02 09:55:00-08:00,S3,0.11502994,0.30293673276901245,0.30293673,0.5548433,26.8,70.57905385906452,232.98282
2024-01-02 10:00:00-08:00,S3,0.12998545,0.3008275032043457,0.3008275,0.5661546,31.199999,72.20667963265441,240.02686
2024-01-02 10:05:00-08:00,S3,0.11894655,0.27704036235809326,0.27704036,0.49510163,29.5,68.70893092941878,248.01054
2024-01-02 10:10:00-08:00,S3,0.11881096,0.24629035592079163,0.24629036,0.409698,30.3,62.810685067499435,255.02698
2024-01-02 10:15:00-08:00,S3,0.13738473,0.2007458209991455,0.20074582,0.28460586,36.0,52.60300781063415,262.03787
2024-01-02 10:20:00-08:00,S3,0.13493109,0.17828094959259033,0.17828095,0.13053346,36.3,47.96224900411835,269.0262
2024-01-02 10:25:00-08:00,S3,0.16159615,0.1750950813293457,0.17509508,0.28520477,44.6,48.32566000781662,275.99667
2024-01-02 10:30:00-08:00,S3,0.19502059,0.22018849849700928,0.2201885,0.39712372,55.0,62.09789390804872,282.0215
2024-01-02 10:35:00-08:00,S3,0.18955533,0.2696528732776642,0.26965287,0.42910257,54.6,77.67149894272916,288.04254
2024-01-02 10:40:00-08:00,S3,0.13357481,0.24792683124542236,0.24792683,0.35342312,39.4,73.12993358965832,294.9658
2024-01-02 10:45:00-08:00,S3,0.1430025,0.21654534339904785,0.21654534,0.376452,42.9,64.96247297657101,299.99478
2024-01-02 10:50:00-08:00,S3,0.13770626,0.2230967879295349,0.22309679,0.37901902,42.0,68.04385309788995,304.997
2024-01-02 10:55:00-08:00,S3,0.18742594,0.20666107535362244,0.20666108,0.30803728,58.1,64.06268183362499,309.9891
2024-01-02 11:00:00-08:00,S3,0.17642741,0.1883786916732788,0.18837869,0.19849059,55.399998,59.15282355626914,314.01016
2024-01-02 11:05:00-08:00,S3,0.16068402,0.18028956651687622,0.18028957,0.20873098,51.1,57.33486616483788,318.01544
2024-01-02 11:10:00-08:00,S3,0.16149406,0.1847163736820221,0.18471637,0.26530388,52.0,59.47742652731449,321.99326
2024-01-02 11:15:00-08:00,S3,0.14799124,0.186394602060318,0.1863946,0.21210168,48.1,60.581829306056534,325.01923
2024-01-02 11:20:00-08:00,S3,0.17834218,0.1802510917186737,0.18025109,0.17080455,58.5,59.126164655852335,328.02112
2024-01-02 11:25:00-08:00,S3,0.16223237,0.17980825901031494,0.17980826,0.20767085,53.699997,59.517735453871865,331.00668
2024-01-02 11:30:00-08:00,S3,0.13933012,0.1857379674911499,0.18573797,0.23914556,46.400005,61.854841335883975,333.02206
2024-01-02 11:35:00-08:00,S3,0.16685416,0.20517468452453613,0.20517468,0.31477037,55.9,68.7382654830435,335.02313
2024-01-02 11:40:00-08:00,S3,0.19436148,0.23224744200706482,0.23224744,0.3543512,65.5,78.26760767289397,337.00095
2024-01-02 11:45:00-08:00,S3,0.1869702,0.27102130651474,0.2710213,0.47073773,63.200005,91.61110703450322,338.0218
2024-01-02 11:50:00-08:00,S3,0.1610537,0.2847614884376526,0.2847615,0.4588474,54.6,96.53908063155541,339.01733
2024-01-02 11:55:00-08:00,S3,0.123530574,0.22118809819221497,0.2211881,0.27049327,42.0,75.20324462222106,339.9968
2024-01-02 12:00:00-08:00,S3,0.12881853,0.18004316091537476,0.18004316,0.052433696,43.800003,61.21705382159962,340.0132
2024-01-02 12:05:00-08:00,S3,0.1364716,0.16614380478858948,0.1661438,0.087492116,46.4,56.48847786298393,339.9975
2024-01-02 12:10:00-08:00,S3,0.16104868,0.17940226197242737,0.17940226,0.31704685,54.6,60.82237636278205,339.02792
2024-01-02 12:15:00-08:00,S3,0.1695068,0.23495081067085266,0.23495081,0.4738906,57.3,79.42265932473583,338.03952
2024-01-02 12:20:00-08:00,S3,0.16438003,0.23555129766464233,0.2355513,0.3554383,55.4,79.38642306180554,337.02393
2024-01-02 12:25:00-08:00,S3,0.12232281,0.1870182454586029,0.18701825,0.043382782,41.1,62.837417056101,335.9962
2024-01-02 12:30:00-08:00,S3,0.12844312,0.1666337251663208,0.16663373,0.04806984,42.9,55.65566420555115,334.0
2024-01-02 12:35:00-08:00,S3,0.15001063,0.17488467693328857,0.17488468,0.2859425,49.8,58.05759787106581,331.97647
2024-01-02 12:40:00-08:00,S3,0.16838564,0.19379088282585144,0.19379088,0.25419375,55.4,63.75849562192616,329.00668
2024-01-02 12:45:00-08:00,S3,0.14907622,0.1964087188243866,0.19640872,0.33387032,48.6,64.03075879811058,326.00772
2024-01-02 12:50:00-08:00,S3,0.14086704,0.18564200401306152,0.185642,0.05775755,45.499996,59.96229364674218,322.9996
2024-01-02 12:55:00-08:00,S3,0.14638782,0.1705281138420105,0.17052811,0.18327592,46.7,54.40113281738013,319.01562
2024-01-02 13:00:00-08:00,S3,0.17046724,0.1842193901538849,0.18421939,0.26265925,53.7,58.03215498433383,315.01654
2024-01-02 13:05:00-08:00,S3,0.17813683,0.1823054552078247,0.18230546,0.10986277,55.400005,56.69643465401532,310.99692
2024-01-02 13:10:00-08:00,S3,0.16992587,0.1720060408115387,0.17200604,0.14786372,52.000004,52.63656757796525,306.0158
2024-01-02 13:15:00-08:00,S3,0.14074962,0.1867579221725464,0.18675792,0.31888574,42.5,56.39242318848119,301.95465
2024-01-02 13:20:00-08:00,S3,0.13007066,0.19588473439216614,0.19588473,0.24028666,38.5,57.980506456713556,295.99298
2024-01-02 13:25:00-08:00,S3,0.12103165,0.19782990217208862,0.1978299,0.33274963,35.1,57.37201190817359,290.00677
2024-01-02 13:30:00-08:00,S3,0.15105423,0.2262117564678192,0.22621176,0.41438442,42.9,64.24503628340426,284.00397
2024-01-02 13:35:00-08:00,S3,0.1215848,0.18803837895393372,0.18803838,0.019334735,33.8,52.27377988542594,277.99527
2024-01-02 13:40:00-08:00,S3,0.12766199,0.16246560215950012,0.1624656,0.022284077,34.6,44.032759429621365,271.0282
2024-01-02 13:45:00-08:00,S3,0.15057373,0.1658543348312378,0.16585433,0.10553033,39.9,43.9491564979071,264.98648
2024-01-02 13:50:00-08:00,S3,0.15582317,0.18679016828536987,0.18679017,0.36653313,40.2,48.18901322584861,257.98474
2024-01-02 13:55:00-08:00,S3,0.15958257,0.18682336807250977,0.18682337,0.019170113,39.9,46.71094476820144,250.02731
2024-01-02 14:00:00-08:00,S3,0.16419953,0.16582533717155457,0.16582534,0.1638304,39.9,40.29506605568258,242.99704
2024-01-02 14:05:00-08:00,S3,0.16764918,0.19169166684150696,0.19169167,0.32073832,39.4,45.050337991224296,235.01459
2024-01-02 14:10:00-08:00,S3,0.16386688,0.20352017879486084,0.20352018,0.28138012,37.2,46.201838245106046,227.01355
2024-01-02 14:15:00-08:00,S3,0.17580979,0.18854308128356934,0.18854308,0.16723299,38.5,41.288420356322604,218.98666
2024-01-02 14:20:00-08:00,S3,0.16093934,0.17671430110931396,0.1767143,0.17785853,33.8,37.11300977051906,210.01701
2024-01-02 14:25:00-08:00,S3,0.22280575,0.18018192052841187,0.18018192,0.23190847,45.0,36.39127947383986,201.96965
2024-01-02 14:30:00-08:00,S3,0.20832336,0.1897282898426056,0.18839598,0.22629568,40.2,36.61172357133182,192.96924
2024-01-02 14:35:00-08:00,S3,0.2282664,0.21102893352508545,0.20057869,0.33117032,42.0,38.82838351518876,183.99554
2024-01-02 14:40:00-08:00,S3,0.18288505,0.2204163372516632,0.2093156,0.2980268,32.0,38.56697326784797,174.9733
2024-01-02 14:45:00-08:00,S3,0.20243457,0.20794418454170227,0.19895333,0.2503173,33.4,34.30904213935764,164.9916
2024-01-02 14:50:00-08:00,S3,0.2750721,0.17842598259449005,0.18889451,0.14135441,42.9,27.82715953462798,155.95912
2024-01-02 14:55:00-08:00,S3,0.27720264,0.13584981858730316,0.17565995,0.030842472,40.2,19.70097651130709,145.02026
2024-01-02 15:00:00-08:00,S3,0.36584654,0.16405647993087769,0.17313516,0.14518817,49.4,22.152431132853962,135.0293
2024-01-02 15:05:00-08:00,S3,0.36387995,0.12131577730178833,0.17928639,0.024613021,45.5,15.169475772129772,125.041245
2024-01-02 15:10:00-08:00,S3,0.34399575,0.11174299567937851,0.1707491,0.030275432,39.9,12.961048516857318,115.98981
2024-01-02 15:15:00-08:00,S3,0.37642395,0.5975726842880249,0.24068531,1.0,39.9,63.34121370302,105.997505
2024-01-02 15:20:00-08:00,S3,0.34268036,0.6257724165916443,0.22042298,1.0,32.9,60.079059936861086,96.00784
2024-01-02 15:25:00-08:00,S3,0.2976249,0.6649490594863892,0.22094184,0.99999976,25.6,57.195136361584446,86.01431
2024-01-02 15:30:00-08:00,S3,0.2841134,0.7044668197631836,0.22259611,0.9999699,21.6,53.55777900330577,76.02598
2024-01-02 15:35:00-08:00,S3,0.1984641,0.7398059368133545,0.22366273,0.9999035,13.3,49.57782912325092,67.01464
2024-01-02 15:40:00-08:00,S3,0.13275675,0.7744503617286682,0.22265881,0.9998345,7.7,44.91875024481601,58.000813
2024-01-02 15:45:00-08:00,S3,0.10407957,0.8095497488975525,0.22294426,0.99991024,5.1,39.668725183719516,49.000973
2024-01-02 15:50:00-08:00,S3,0.09495907,0.8439022302627563,0.2198472,1.0,3.8,33.7706369177954,40.01724
2024-01-02 15:55:00-08:00,S3,0.08121744,0.85,0.21846062,1.0,2.6,27.21090450286865,32.01283
2024-01-02 16:00:00-08:00,S3,0.067992896,0.85,0.21879256,0.99980134,1.7,21.25222110748291,25.002613
2024-01-02 16:05:00-08:00,S3,0.04440929,0.020343145355582237,0.22147411,0.00043376707,0.8000001,0.3664665021864444,18.01425
2024-01-03 07:55:00-08:00,S3,0.18120162,0.01367751881480217,0.17092335,0.0,2.9,0.21889873770169288,16.004272
2024-01-03 08:00:00-08:00,S3,0.0772568,0.6269373297691345,0.19766095,0.68000627,1.6999999,13.795464838924772,22.004536
2024-01-03 08:05:00-08:00,S3,0.117242485,0.6215383410453796,0.21750927,0.69005716,3.4,18.02444236520239,28.999727
2024-01-03 08:10:00-08:00,S3,0.17579326,0.6148708462715149,0.21797368,0.70489013,6.5,22.735003408715784,36.97525
2024-01-03 08:15:00-08:00,S3,0.15116829,0.6188871264457703,0.21862057,0.73503685,6.8,27.839388862243368,44.982983
2024-01-03 08:20:00-08:00,S3,0.17163655,0.6132455468177795,0.21976566,0.7551817,9.1,32.51367328235756,53.019012
2024-01-03 08:25:00-08:00,S3,0.20157485,0.5928312540054321,0.2202605,0.7602639,12.5,36.762475943707614,62.011703
2024-01-03 08:30:00-08:00,S3,0.19174796,0.5625538229942322,0.22273535,0.7535751,13.8,40.48670318339691,71.969475
2024-01-03 08:35:00-08:00,S3,0.14941448,0.5462254285812378,0.22262013,0.76641583,12.1,44.23485396257547,80.98278
2024-01-03 08:40:00-08:00,S3,0.13441883,0.5296692252159119,0.22623596,0.7780189,12.1,47.67931456217411,90.01715
2024-01-03 08:45:00-08:00,S3,0.15201628,0.5042942762374878,0.23132911,0.777201,15.2,50.42402578991823,99.98929
2024-01-03 08:50:00-08:00,S3,0.16458166,0.15511800348758698,0.23030216,0.06327117,18.1,17.059227643239524,109.97581
2024-01-03 08:55:00-08:00,S3,0.16720608,0.12285973131656647,0.17150491,0.051371388,19.9,14.622127414019474,119.01481
2024-01-03 09:00:00-08:00,S3,0.15428373,0.12409617006778717,0.1697458,0.04118583,19.9,16.00631355794735,128.98314
2024-01-03 09:05:00-08:00,S3,0.17315936,0.1353204995393753,0.16919842,0.059873965,23.9,18.67736127892954,138.02315
2024-01-03 09:10:00-08:00,S3,0.21081986,0.15666118264198303,0.17294645,0.11031847,31.2,23.18486059967836,147.99365
2024-01-03 09:15:00-08:00,S3,0.23117414,0.16938020288944244,0.17953062,0.13229246,36.3,26.59683745064922,157.02448
2024-01-03 09:20:00-08:00,S3,0.22705631,0.17249047756195068,0.18120104,0.129905,37.7,28.639994000823208,166.03812
2024-01-03 09:25:00-08:00,S3,0.20455189,0.22786733508110046,0.20544925,0.39222342,36.0,40.103388830678796,175.99446
2024-01-03 09:30:00-08:00,S3,0.17297418,0.26215946674346924,0.25235033,0.38312778,32.0,48.49916132748149,184.9987
