datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-20 12:30:00-08:00,P2,0.2466428,0.35661226511001587,0.35661227,0.68177485,92.0,133.01960712000619,373.00906
2024-11-20 12:35:00-08:00,P2,0.21897203,0.21878859400749207,0.2187886,0.5409188,80.8,80.73231682206551,368.99692
2024-11-20 12:40:00-08:00,P2,0.22739632,0.16173672676086426,0.16173673,0.38123024,83.0,59.03414712256199,365.0015
2024-11-20 12:45:00-08:00,P2,0.26233175,0.14884763956069946,0.14884764,0.15402164,94.700005,53.73299853812932,360.9933
2024-11-20 12:50:00-08:00,P2,0.2634752,0.1453038454055786,0.14530385,0.29680806,93.8,51.729729845537804,356.01074
2024-11-20 12:55:00-08:00,P2,0.26181448,0.1471187174320221,0.14711872,0.35400075,91.9,51.64042529405833,351.01193
2024-11-20 13:00:00-08:00,P2,0.28236544,0.15236631035804749,0.15236631,0.45495155,97.7,52.719580357024824,346.0055
2024-11-20 13:05:00-08:00,P2,0.33022583,0.15302520990371704,0.15302521,0.35400945,112.600006,52.17835095580267,340.9788
2024-11-20 13:10:00-08:00,P2,0.29434648,0.14823991060256958,0.14823991,0.286561,98.6,49.65731187987694,334.97937
2024-11-20 13:15:00-08:00,P2,0.23406622,0.1471741497516632,0.14717415,0.23971923,77.0,48.415399643808996,328.96674
2024-11-20 13:20:00-08:00,P2,0.21987945,0.14617908000946045,0.14617908,0.32237756,70.8,47.068878621503245,321.99463
2024-11-20 13:25:00-08:00,P2,0.16112933,0.1477116346359253,0.14771163,0.27815995,50.6,46.38639382596011,314.03345
2024-11-20 13:30:00-08:00,P2,0.13223806,0.1462702751159668,0.14627028,0.24342345,40.6,44.90819733470562,307.02203
2024-11-20 13:35:00-08:00,P2,0.12206547,0.14629149436950684,0.1462915,0.21759084,36.5,43.74406318131514,299.01987
2024-11-20 13:40:00-08:00,P2,0.15582341,0.14577096700668335,0.14577097,0.35050613,45.5,42.56471309687913,291.9972
2024-11-20 13:45:00-08:00,P2,0.16408615,0.14779126644134521,0.14779127,0.23185807,46.6,41.9723002178107,283.99716
2024-11-20 13:50:00-08:00,P2,0.17101972,0.14596009254455566,0.14596009,0.14501804,47.2,40.28375614210381,275.99158
2024-11-20 13:55:00-08:00,P2,0.15954486,0.1449439823627472,0.14494398,0.25738657,42.6,38.70142779605612,267.00955
2024-11-20 14:00:00-08:00,P2,0.10077979,0.146622896194458,0.1466229,0.12661286,26.1,37.972470860499016,258.9805
2024-11-20 14:05:00-08:00,P2,0.10160742,0.14498358964920044,0.14498359,0.08822428,25.4,36.24324932030777,249.98174
2024-11-20 14:10:00-08:00,P2,0.11743903,0.14469873905181885,0.14469874,0.16955093,28.3,34.868936289038174,240.97609
2024-11-20 14:15:00-08:00,P2,0.14761624,0.14510178565979004,0.14510179,0.15879354,34.1,33.51915014174301,231.0044
2024-11-20 14:20:00-08:00,P2,0.15497415,0.14510118961334229,0.14510119,0.14349146,34.4,32.20847655689249,221.97252
2024-11-20 14:25:00-08:00,P2,0.14293195,0.14523810148239136,0.1452381,0.033381384,30.3,30.78887744851272,211.98898
2024-11-20 14:30:00-08:00,P2,0.13119607,0.1445481777191162,0.14454818,0.1874473,26.5,29.19696298387862,201.98776
2024-11-20 14:35:00-08:00,P2,0.10834877,0.14076778292655945,0.14548132,0.028044457,20.8,27.02356305488911,191.97264
2024-11-20 14:40:00-08:00,P2,0.16353576,0.16861644387245178,0.14392674,0.40382075,29.6,30.519604642624017,181.00017
2024-11-20 14:45:00-08:00,P2,0.17954895,0.1601981371641159,0.14681461,0.23906398,30.700003,27.391322137290217,170.98402
2024-11-20 14:50:00-08:00,P2,0.22561948,0.19223473966121674,0.14496005,0.38135657,36.1,30.75830926274648,160.0039
2024-11-20 14:55:00-08:00,P2,0.21742226,0.14403650164604187,0.14682186,0.13589488,32.4,21.464144264875813,149.01878
2024-11-20 15:00:00-08:00,P2,0.18908624,0.14060649275779724,0.14488053,0.13108616,26.1,19.408231555472412,138.03226
2024-11-20 15:05:00-08:00,P2,0.11874899,0.1663241982460022,0.14496863,0.20429055,15.2,21.28967756680413,128.00108
2024-11-20 15:10:00-08:00,P2,0.078626625,0.13849258422851562,0.14532489,0.1288598,9.2,16.204837951954687,117.008705
2024-11-20 15:15:00-08:00,P2,0.07010487,0.5429471731185913,0.14558917,0.99996245,7.4999995,58.085890519933855,106.98258
2024-11-20 15:20:00-08:00,P2,0.08541537,0.5904235243797302,0.1467286,1.0,8.2,56.681518714089634,96.00146
2024-11-20 15:25:00-08:00,P2,0.1058283,0.6330842971801758,0.14659202,1.0,9.1,54.437869241286535,85.98834
2024-11-20 15:30:00-08:00,P2,0.1053136,0.6799063086509705,0.14657679,1.0,7.9,51.00252810656002,75.01405
2024-11-20 15:35:00-08:00,P2,0.101541914,0.7226877808570862,0.14670259,1.0,6.6,46.97310679135171,64.99779
2024-11-20 15:40:00-08:00,P2,0.10726389,0.765371561050415,0.14687574,1.0,5.9,42.098904414804565,55.00453
2024-11-20 15:45:00-08:00,P2,0.097828746,0.8038240671157837,0.14703804,1.0,4.5,36.974901326011604,45.99875
2024-11-20 15:50:00-08:00,P2,0.14051436,0.8421354293823242,0.146837,1.0,5.2,31.164815859683586,37.006893
2024-11-21 07:35:00-08:00,P2,0.29454553,0.44658389687538147,0.1507878,0.5137415,10.9,16.52635546991712,37.00616
2024-11-21 07:40:00-08:00,P2,0.2847495,0.4372630715370178,0.15148696,0.52263767,13.1,20.116439863495998,46.00535
2024-11-21 07:45:00-08:00,P2,0.28537822,0.4398702383041382,0.15177888,0.5491866,15.7,24.199333365970233,55.01471
2024-11-21 07:50:00-08:00,P2,0.24764334,0.5672351717948914,0.1523728,0.7670422,16.1,36.877578275314136,65.012856
2024-11-21 07:55:00-08:00,P2,0.29327053,0.5069224238395691,0.1508758,0.7206236,22.0,38.02732289897676,75.01606
2024-11-21 08:00:00-08:00,P2,0.24420147,0.47662481665611267,0.15211004,0.72140706,21.0,40.987145144981696,85.99457
2024-11-21 08:05:00-08:00,P2,0.22496082,0.48850369453430176,0.15091318,0.8002301,21.6,46.90452423170791,96.01672
2024-11-21 08:10:00-08:00,P2,0.30560225,0.35130488872528076,0.15040568,0.58245546,32.7,37.590266352068284,107.00183
2024-11-21 08:15:00-08:00,P2,0.21362746,0.2799847424030304,0.1536622,0.45814982,25.0,32.765537460160886,117.02615
2024-11-21 08:20:00-08:00,P2,0.33042982,0.3089732229709625,0.15222323,0.58773106,42.3,39.553230522831655,128.01508
2024-11-21 08:25:00-08:00,P2,0.35753188,0.2755346894264221,0.1517835,0.5575823,49.7,38.30168886564479,139.00859
2024-11-21 08:30:00-08:00,P2,0.23801032,0.253057062625885,0.15597814,0.5442434,35.7,37.956914461194174,149.9935
2024-11-21 08:35:00-08:00,P2,0.23604049,0.14855782687664032,0.14997217,0.14272115,38.0,23.91622562517091,160.98933
2024-11-21 08:40:00-08:00,P2,0.45025998,0.22044280171394348,0.14751899,0.6506555,77.0,37.69843359108518,171.01231
2024-11-21 08:45:00-08:00,P2,0.24561825,0.19100622832775116,0.17130417,0.3900911,44.7,34.761172081168525,181.98973
2024-11-21 08:50:00-08:00,P2,0.37499595,0.1925603300333023,0.17281243,0.6666376,72.0,36.9719829666883,192.00208
2024-11-21 08:55:00-08:00,P2,0.25394782,0.19667816162109375,0.19667816,0.6063835,51.3,39.73095434869174,202.01
2024-11-21 09:00:00-08:00,P2,0.23678242,0.2020360827445984,0.20203608,0.68525624,50.2,42.83346532635096,212.00899
2024-11-21 09:05:00-08:00,P2,0.24836634,0.18376094102859497,0.18376094,0.42835063,54.9,40.61933593028971,221.04445
2024-11-21 09:10:00-08:00,P2,0.49042886,0.17396214604377747,0.17396215,0.49533334,113.3,40.189133890033645,231.0223
2024-11-21 09:15:00-08:00,P2,0.31120303,0.1535610556602478,0.15356106,0.43448037,74.7,36.86021366706973,240.03621
2024-11-21 09:20:00-08:00,P2,0.28951126,0.15594613552093506,0.15594614,0.3656264,72.1,38.83688641141089,249.04039
2024-11-21 09:25:00-08:00,P2,0.30848965,0.15776878595352173,0.15776879,0.4990942,79.6,40.70929149473341,258.03134
2024-11-21 09:30:00-08:00,P2,0.32020134,0.16686508059501648,0.16686508,0.46202195,85.5,44.55623051015664,267.0195
2024-11-21 09:35:00-08:00,P2,0.37922767,0.15711724758148193,0.15711725,0.35980034,104.3,43.21237835627471,275.03268
2024-11-21 09:40:00-08:00,P2,0.34366488,0.15236139297485352,0.1523614,0.24996012,97.6,43.270268278502044,283.9976
2024-11-21 09:45:00-08:00,P2,0.38116825,0.14757058024406433,0.14757058,0.3550661,111.3,43.090172592085764,291.99704
2024-11-21 09:50:00-08:00,P2,0.40264687,0.150240957736969,0.15024096,0.25875422,120.4,44.92525127147928,299.02133
2024-11-21 09:55:00-08:00,P2,0.4208515,0.14721590280532837,0.1472159,0.23233621,129.2,45.19478796722615,306.99664
2024-11-21 10:00:00-08:00,P2,0.47739282,0.1479397416114807,0.14793974,0.21648464,149.9,46.45265899308106,313.99716
2024-11-21 10:05:00-08:00,P2,0.6785203,0.14933142066001892,0.14933142,0.38392988,217.80002,47.93428318140832,320.9926
2024-11-21 10:10:00-08:00,P2,0.42628908,0.24902760982513428,0.24902761,0.65147996,139.4,81.43404993821605,327.00812
2024-11-21 10:15:00-08:00,P2,0.3002831,0.2824658751487732,0.28246588,0.6356287,100.0,94.06652403354929,333.01907
2024-11-21 10:20:00-08:00,P2,0.36104777,0.159429132938385,0.15942913,0.31886747,122.4,54.04859737659717,339.0133
2024-11-21 10:25:00-08:00,P2,0.3501531,0.14891374111175537,0.14891374,0.2218021,120.8,51.37404548354607,344.99197
2024-11-21 10:30:00-08:00,P2,0.23228537,0.14469769597053528,0.1446977,0.22346543,81.3,50.64427307450569,350.00055
2024-11-21 10:35:00-08:00,P2,0.31972,0.14762017130851746,0.14762017,0.05773865,113.49999,52.40488150389683,354.9981
2024-11-21 10:40:00-08:00,P2,0.43256885,0.14497137069702148,0.14497137,0.28364125,155.3,52.04733234355808,359.018
2024-11-21 10:45:00-08:00,P2,0.35385692,0.14450722932815552,0.14450723,0.68741447,128.8,52.59903064157879,363.98892
2024-11-21 10:50:00-08:00,P2,0.36741,0.19150984287261963,0.19150984,0.63313043,135.2,70.4720337053368,367.98126
2024-11-21 10:55:00-08:00,P2,0.4258701,0.17057281732559204,0.17057282,0.6335648,158.0,63.28339495210275,371.00516
2024-11-21 11:00:00-08:00,P2,0.42859212,0.2639361321926117,0.26393613,0.6539815,160.3,98.7161488404954,374.0153
2024-11-21 11:05:00-08:00,P2,0.6639117,0.3190702199935913,0.31907022,0.60880715,250.3,120.29201435992945,377.00797
2024-11-21 11:10:00-08:00,P2,0.48974988,0.23781311511993408,0.23781312,0.61938035,186.1,90.36658151958909,379.9899
2024-11-21 11:15:00-08:00,P2,0.6887573,0.28246334195137024,0.28246334,0.51446265,263.1,107.89883298104996,381.99234
2024-11-21 11:20:00-08:00,P2,0.4351679,0.23624533414840698,0.23624533,0.39832118,167.1,90.71577866584448,383.98972
2024-11-21 11:25:00-08:00,P2,0.2462304,0.1611831784248352,0.16118318,0.24346209,94.8,62.05637466676308,385.00528
2024-11-21 11:30:00-08:00,P2,0.23315673,0.15025180578231812,0.1502518,0.17807716,90.0,57.998164534752505,386.00644
2024-11-21 11:35:00-08:00,P2,0.20775603,0.14822447299957275,0.14822447,0.17470804,80.4,57.36174471130289,386.9924
2024-11-21 11:40:00-08:00,P2,0.21265757,0.14955449104309082,0.14955449,0.17116943,82.3,57.87866058327927,387.00717
2024-11-21 11:45:00-08:00,P2,0.21885963,0.15382307767868042,0.15382308,0.17622761,84.7,59.53046053459184,387.00604
2024-11-21 11:50:00-08:00,P2,0.17080213,0.15373265743255615,0.15373266,0.45393246,66.1,59.49415371943178,386.9975
2024-11-21 11:55:00-08:00,P2,0.18885826,0.16467377543449402,0.16467378,0.45520577,72.9,63.564700472870754,386.00378
2024-11-21 12:00:00-08:00,P2,0.16883065,0.1737602949142456,0.1737603,0.3212831,65.0,66.89792034897619,385.0012
2024-11-21 12:05:00-08:00,P2,0.15000553,0.15451955795288086,0.15451956,0.23235169,57.599995,59.333317517259275,383.9858
2024-11-21 12:10:00-08:00,P2,0.12591642,0.15279245376586914,0.15279245,0.31716233,48.099995,58.36662408144912,381.9994
2024-11-21 12:15:00-08:00,P2,0.13184507,0.15349948406219482,0.15349948,0.3006418,50.1,58.32848761810237,379.99142
2024-11-21 12:20:00-08:00,P2,0.11455985,0.15107780694961548,0.1510778,0.172418,43.3,57.10262990861338,377.96835
2024-11-21 12:25:00-08:00,P2,0.11547252,0.14802008867263794,0.14802009,0.12484524,43.3,55.50471902753088,374.981
2024-11-21 12:30:00-08:00,P2,0.14356077,0.14612054824829102,0.14612055,0.15616563,53.4,54.352157281609834,371.96793
2024-11-21 12:35:00-08:00,P2,0.16603875,0.14662909507751465,0.1466291,0.0751279,61.100002,53.95751124339586,367.9864
2024-11-21 12:40:00-08:00,P2,0.24863088,0.14653605222702026,0.14653605,0.042769276,90.5,53.33815707474423,363.9934
2024-11-21 12:45:00-08:00,P2,0.22334206,0.14633774757385254,0.14633775,0.06491726,80.4,52.67953035883693,359.98593
2024-11-21 12:50:00-08:00,P2,0.41746345,0.1469598114490509,0.14695981,0.19629137,148.2,52.170899004141575,355.00113
2024-11-21 12:55:00-08:00,P2,0.28008363,0.15028715133666992,0.15028715,0.21225141,98.3,52.745772597700125,350.9666
2024-11-21 13:00:00-08:00,P2,0.23507231,0.14823687076568604,0.14823687,0.1584865,81.1,51.141752080973674,345.0002
2024-11-21 13:05:00-08:00,P2,0.19648099,0.14771705865859985,0.14771706,0.052774057,66.8,50.2211447514328,339.98203
2024-11-21 13:10:00-08:00,P2,0.24282451,0.1457538604736328,0.14575386,0.18656492,81.1,48.67975663713878,333.98605
2024-11-21 13:15:00-08:00,P2,0.22806105,0.14735105633735657,0.14735106,0.17276974,74.8,48.32854732977103,327.98236
2024-11-21 13:20:00-08:00,P2,0.2526472,0.1469809114933014,0.14698091,0.057529334,81.1,47.18101612539613,321.00098
2024-11-21 13:25:00-08:00,P2,0.21652555,0.14572560787200928,0.14572561,0.21993242,68.2,45.89983083787956,314.97437
2024-11-21 13:30:00-08:00,P2,0.23119622,0.14693719148635864,0.14693719,0.039293893,71.2,45.25129191380256,307.9635
2024-11-21 13:35:00-08:00,P2,0.3213372,0.14512410759925842,0.14512411,0.08740882,96.4,43.53670967709513,299.9964
2024-11-21 13:40:00-08:00,P2,0.39588094,0.14353597164154053,0.14353597,0.5888701,115.6,41.91350682411212,292.007
2024-11-21 13:45:00-08:00,P2,0.30527022,0.15871387720108032,0.15871388,0.026835956,86.7,45.07643152864512,284.01065
2024-11-21 13:50:00-08:00,P2,0.3148463,0.1438438594341278,0.14384386,0.7219131,86.9,39.70201142490623,276.0077
2024-11-21 13:55:00-08:00,P2,0.19739772,0.15583479404449463,0.1558348,0.40938792,52.899998,41.76167985270877,267.98688
2024-11-21 14:00:00-08:00,P2,0.49575153,0.1492641568183899,0.14926416,0.48289394,128.4,38.65952138511602,259.0007
2024-11-21 14:05:00-08:00,P2,0.44439515,0.19234883785247803,0.19234884,0.620856,111.1,48.0877318949606,250.00272
2024-11-21 14:10:00-08:00,P2,0.5033226,0.16289636492729187,0.16289636,0.59901756,121.30001,39.25778532975528,240.99854
2024-11-21 14:15:00-08:00,P2,0.41685274,0.1512519121170044,0.15125191,0.50153774,96.7,35.08687325732353,231.9764
2024-11-21 14:20:00-08:00,P2,0.32117376,0.16445118188858032,0.16445118,0.74079806,71.3,36.50787129746095,221.99823
2024-11-21 14:25:00-08:00,P2,0.27641052,0.1575237512588501,0.15752375,0.49011806,58.599995,33.39558569624387,212.0035
2024-11-21 14:30:00-08:00,P2,0.25493935,0.15131056308746338,0.15131056,0.567956,51.5,30.566070548111384,202.00883
2024-11-21 14:35:00-08:00,P2,0.30362985,0.17010509967803955,0.15257964,0.5912706,58.3,32.661897423949995,192.0101
2024-11-21 14:40:00-08:00,P2,0.3505541,0.1828109323978424,0.15279976,0.4862124,63.799995,33.27114617012785,181.99757
2024-11-21 14:45:00-08:00,P2,0.28957525,0.16162949800491333,0.14816546,0.24425492,49.800003,27.79639914602103,171.97603
2024-11-21 14:50:00-08:00,P2,0.20248705,0.22147789597511292,0.1445986,0.5388306,32.6,35.657485021586126,160.99794
2024-11-21 14:55:00-08:00,P2,0.2286465,0.188125342130661,0.1506404,0.3006199,34.3,28.22129009937862,150.01323
2024-11-21 15:00:00-08:00,P2,0.21073884,0.16485202312469482,0.14579299,0.20930582,29.5,23.07659422969482,139.98369
2024-11-21 15:05:00-08:00,P2,0.19225325,0.16341301798820496,0.14533165,0.19626258,24.8,21.079710805950526,128.99652
2024-11-21 15:10:00-08:00,P2,0.24065977,0.183799609541893,0.14516735,0.23940264,28.4,21.689993190954624,118.00892
2024-11-21 15:15:00-08:00,P2,0.25839207,0.5414606332778931,0.15065992,1.0,27.9,58.464454781968016,107.97545
2024-11-21 15:20:00-08:00,P2,0.25156623,0.5863382816314697,0.14702201,1.0,24.4,56.870326491954984,96.99235
2024-11-21 15:25:00-08:00,P2,0.2453187,0.633442759513855,0.14766559,0.9999854,21.1,54.48277072503606,86.01057
2024-11-21 15:30:00-08:00,P2,0.2934369,0.6761545538902283,0.14778805,0.9999638,22.3,51.38496558338511,75.99589
2024-11-21 15:35:00-08:00,P2,0.25155288,0.7188248038291931,0.14782608,1.0,16.6,47.43532404788539,65.990105
2024-11-21 15:40:00-08:00,P2,0.23036706,0.7616589665412903,0.14874527,1.0,12.9,42.65106294583961,55.997585
2024-11-21 15:45:00-08:00,P2,0.33847108,0.7998117208480835,0.14769882,1.0,15.900001,37.57191407527944,46.97595
