datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-01 11:50:00-08:00,S2,0.2837905,0.3138025999069214,0.3138026,0.26149678,97.1,107.36875470477389,342.1538
2024-01-01 11:55:00-08:00,S2,0.20616637,0.30715829133987427,0.3071583,0.22795105,70.7,105.33284385304614,342.9269
2024-01-01 12:00:00-08:00,S2,0.29324678,0.30598366260528564,0.30598366,0.24692029,100.600006,104.96946591885353,343.0558
2024-01-01 12:05:00-08:00,S2,0.24641132,0.30924320220947266,0.3092432,0.23318322,84.5,106.04646635445533,342.92255
2024-01-01 12:10:00-08:00,S2,0.21149878,0.3072441816329956,0.30724418,0.25266856,72.4,105.17544607664968,342.31876
2024-01-01 12:15:00-08:00,S2,0.21823482,0.30473077297210693,0.30473077,0.2523828,74.5,104.02758851874023,341.3754
2024-01-01 12:20:00-08:00,S2,0.26254487,0.29732272028923035,0.29732272,0.1923047,89.3,101.12907696858656,340.13235
2024-01-01 12:25:00-08:00,S2,0.28776816,0.2918802797794342,0.29188028,0.1921158,97.5,98.89324846396175,338.81442
2024-01-01 12:30:00-08:00,S2,0.43757945,0.29073619842529297,0.2907362,0.15931213,147.4,97.93538634310244,336.8531
2024-01-01 12:35:00-08:00,S2,0.40612662,0.28840211033821106,0.2884021,0.18024175,135.7,96.36444103289705,334.13223
2024-01-01 12:40:00-08:00,S2,0.41050908,0.30847442150115967,0.30847442,0.2909621,136.2,102.34661282000161,331.78314
2024-01-01 12:45:00-08:00,S2,0.37638894,0.3302898406982422,0.33028984,0.37327915,123.600006,108.46180921804626,328.38373
2024-01-01 12:50:00-08:00,S2,0.18386298,0.32770228385925293,0.32770228,0.3137059,59.8,106.58260765112936,325.2422
2024-01-01 12:55:00-08:00,S2,0.26266417,0.3055011034011841,0.3055011,0.24081399,84.5,98.28079017926211,321.70355
2024-01-01 13:00:00-08:00,S2,0.34281334,0.2941895127296448,0.2941895,0.2136764,108.9,93.45388465616634,317.6656
2024-01-01 13:05:00-08:00,S2,0.26845115,0.2883126735687256,0.28831267,0.20052704,84.0,90.21479352084134,312.9061
2024-01-01 13:10:00-08:00,S2,0.27225825,0.284946471452713,0.28494647,0.19817472,84.00001,87.91470840699458,308.5306
2024-01-01 13:15:00-08:00,S2,0.3053862,0.2844005823135376,0.28440058,0.20018767,92.700005,86.32981932723851,303.55008
2024-01-01 13:20:00-08:00,S2,0.36543134,0.2866656482219696,0.28666565,0.21550843,108.9,85.42750920285926,298.004
2024-01-01 13:25:00-08:00,S2,0.34914315,0.29627907276153564,0.29627907,0.2602909,101.899994,86.47122824825783,291.85736
2024-01-01 13:30:00-08:00,S2,0.28685915,0.3052799105644226,0.3052799,0.2787258,82.00001,87.265661758649,285.85458
2024-01-01 13:35:00-08:00,S2,0.2512159,0.3052732050418854,0.3052732,0.26324672,70.2,85.305815331968,279.4409
2024-01-01 13:40:00-08:00,S2,0.2127158,0.3042781352996826,0.30427814,0.27301246,58.1,83.1088164540779,273.13437
2024-01-01 13:45:00-08:00,S2,0.20172136,0.2978828549385071,0.29788285,0.22468854,53.7,79.29903773192564,266.2088
2024-01-01 13:50:00-08:00,S2,0.15512648,0.2918325662612915,0.29183257,0.24148944,40.2,75.62647515838762,259.14337
2024-01-01 13:55:00-08:00,S2,0.18059674,0.30145078897476196,0.3014508,0.29251203,45.5,75.94827607274965,251.94254
2024-01-01 14:00:00-08:00,S2,0.15644963,0.3067558705806732,0.30675587,0.27973226,38.2,74.89998122543648,244.16805
2024-01-01 14:05:00-08:00,S2,0.225651,0.2976059913635254,0.297606,0.23349932,53.3,70.29616450927278,236.20547
2024-01-01 14:10:00-08:00,S2,0.31160608,0.2674970328807831,0.26749703,0.12200474,71.1,61.035515878427304,228.17268
2024-01-01 14:15:00-08:00,S2,0.6050403,0.2523166239261627,0.25231662,0.119468234,133.1,55.505961219460005,219.98535
2024-01-01 14:20:00-08:00,S2,0.42708814,0.2548777163028717,0.25487772,0.15261745,90.2,53.829566201793114,211.19762
2024-01-01 14:25:00-08:00,S2,0.291702,0.27950769662857056,0.2795077,0.16223195,59.0,56.53356638063178,202.26122
2024-01-01 14:30:00-08:00,S2,0.2530347,0.2788437008857727,0.28304508,0.15848331,48.900005,53.88769825164036,193.25414
2024-01-01 14:35:00-08:00,S2,0.2611839,0.26478517055511475,0.27791664,0.11210049,48.099995,48.763213727101174,184.16142
2024-01-01 14:40:00-08:00,S2,0.27943936,0.2440824955701828,0.26607925,0.09015284,48.899998,42.712786814114,174.99324
2024-01-01 14:45:00-08:00,S2,0.25965276,0.23189474642276764,0.26394287,0.07964888,42.9,38.31380243966419,165.22066
2024-01-01 14:50:00-08:00,S2,0.2052205,0.24030818045139313,0.26852083,0.1404857,32.0,37.471216149597694,155.92984
2024-01-01 14:55:00-08:00,S2,0.22527325,0.24907150864601135,0.28265563,0.15816659,32.9,36.37561381937667,146.04486
2024-01-01 15:00:00-08:00,S2,0.19693166,0.24556073546409607,0.28777385,0.1556766,26.8,33.41782377483514,136.08781
2024-01-01 15:05:00-08:00,S2,0.19190559,0.21157759428024292,0.2786116,0.09718443,24.2,26.68071236460628,126.103676
2024-01-01 15:10:00-08:00,S2,0.20844083,0.22827637195587158,0.27571803,0.16262694,24.2,26.50290907669114,116.1001
2024-01-01 15:15:00-08:00,S2,0.19135416,0.1898191273212433,0.2822017,0.08546302,20.3,20.137154559356077,106.08601
2024-01-01 15:20:00-08:00,S2,0.21124493,0.2509419322013855,0.28388715,0.22047181,20.3,24.114761145784087,96.09698
2024-01-01 15:25:00-08:00,S2,0.19041385,0.5050399303436279,0.29041892,0.6673709,16.4,43.49817461707789,86.12819
2024-01-01 15:30:00-08:00,S2,0.1810151,0.4792715013027191,0.28597608,0.5983392,13.8,36.538093231498124,76.23673
2024-01-01 15:35:00-08:00,S2,0.23193435,0.37418311834335327,0.28706264,0.4179029,15.5,25.006378714553648,66.829254
2024-01-01 15:40:00-08:00,S2,0.24156553,0.581587553024292,0.26488668,0.7082198,13.8,33.224560049229694,57.127357
2024-01-01 15:45:00-08:00,S2,0.23489279,0.755420982837677,0.25609857,0.9135648,11.3,36.34107927117293,48.107056
2024-01-01 15:50:00-08:00,S2,0.17042786,0.7633848190307617,0.2585333,0.8892019,6.8,30.45873511514219,39.899582
2024-01-01 15:55:00-08:00,S2,0.11995374,0.21928969025611877,0.27530894,0.2087466,3.8,6.946851516243896,31.678879
2024-01-01 16:00:00-08:00,S2,0.1076846,0.5135605335235596,0.26464155,0.5477366,2.6,12.399705777517738,24.144585
2024-01-01 16:05:00-08:00,S2,0.11670073,0.023839911445975304,0.26496527,0.0,2.1,0.4289931333605601,17.994745
2024-01-02 07:55:00-08:00,S2,0.07085977,0.015811605378985405,0.18673444,0.0,1.2,0.2677672667805169,16.934856
2024-01-02 08:00:00-08:00,S2,0.073870406,0.85,0.20683196,1.0,1.7000002,19.561285495758057,23.013277
2024-01-02 08:05:00-08:00,S2,0.086469315,0.85,0.21750632,1.0,2.6,25.55819787979126,30.068468
2024-01-02 08:10:00-08:00,S2,0.09996962,0.85,0.22211182,1.0,3.8,32.30981502532959,38.011547
2024-01-02 08:15:00-08:00,S2,0.09310759,0.8213078379631042,0.22615844,1.0,4.3,37.930568434246425,46.183132
2024-01-02 08:20:00-08:00,S2,0.10163438,0.786932110786438,0.22660631,1.0,5.6,43.35953783648165,55.099464
2024-01-02 08:25:00-08:00,S2,0.12769125,0.7511005997657776,0.22483575,0.99999374,8.2,48.233727352831465,64.2174
2024-01-02 08:30:00-08:00,S2,0.12846285,0.7130277156829834,0.22396955,0.99995273,9.5,52.72935483344554,73.95134
2024-01-02 08:35:00-08:00,S2,0.13910827,0.6757221221923828,0.22229242,0.9999669,11.6,56.34731255864608,83.38829
2024-01-02 08:40:00-08:00,S2,0.124512695,0.6368026733398438,0.22073168,0.99962246,11.6,59.32657019945327,93.16319
2024-01-02 08:45:00-08:00,S2,0.11253466,0.5941764116287231,0.22395861,0.98791933,11.6,61.247324809331985,103.07936
2024-01-02 08:50:00-08:00,S2,0.12208371,0.24611008167266846,0.24154496,0.252044,13.8,27.81959287470363,113.03719
2024-01-02 08:55:00-08:00,S2,0.13741867,0.24084699153900146,0.22300303,0.26934004,16.9,29.619802994469865,122.98183
2024-01-02 09:00:00-08:00,S2,0.14371762,0.2699398994445801,0.23337224,0.342366,19.1,35.87487918201077,132.8995
2024-01-02 09:05:00-08:00,S2,0.14603664,0.28135257959365845,0.24532193,0.37049356,20.8,40.0730501439366,142.43001
2024-01-02 09:10:00-08:00,S2,0.15050396,0.2729191482067108,0.24734822,0.35423997,22.9,41.526137594710235,152.15546
2024-01-02 09:15:00-08:00,S2,0.13585126,0.25223273038864136,0.2446959,0.28430274,22.0,40.84702697809644,161.94182
2024-01-02 09:20:00-08:00,S2,0.10863831,0.24802637100219727,0.22882783,0.36219877,18.6,42.464676120725926,171.21033
2024-01-02 09:25:00-08:00,S2,0.10749952,0.2594871520996094,0.24541852,0.38946027,19.4,46.82858948042849,180.46593
2024-01-02 09:30:00-08:00,S2,0.12057048,0.27694404125213623,0.26760858,0.45302734,22.9,52.6000938240486,189.9304
2024-01-02 09:35:00-08:00,S2,0.14155515,0.2925664484500885,0.29095078,0.5077034,28.1,58.07713640001566,198.50922
2024-01-02 09:40:00-08:00,S2,0.14607221,0.296475887298584,0.2964759,0.6057065,30.3,61.4984842319609,207.43166
2024-01-02 09:45:00-08:00,S2,0.12773411,0.29990309476852417,0.2999031,0.5792235,27.6,64.80121707502258,216.07385
2024-01-02 09:50:00-08:00,S2,0.114146866,0.30264484882354736,0.30264485,0.5382379,25.6,67.87490965370853,224.27248
2024-01-02 09:55:00-08:00,S2,0.100671865,0.30420613288879395,0.30420613,0.53022087,23.4,70.70916367146856,232.43832
2024-01-02 10:00:00-08:00,S2,0.114901945,0.30305907130241394,0.30305907,0.51223105,27.6,72.79624928534076,240.20482
2024-01-02 10:05:00-08:00,S2,0.118936956,0.28972703218460083,0.28972703,0.41074973,29.5,71.86115901177163,248.03056
2024-01-02 10:10:00-08:00,S2,0.12225121,0.24692443013191223,0.24692443,0.33241963,31.2,63.01812803034545,255.2122
2024-01-02 10:15:00-08:00,S2,0.13078082,0.21609047055244446,0.21609047,0.16221225,34.3,56.67423657992549,262.27087
2024-01-02 10:20:00-08:00,S2,0.15118589,0.1981324553489685,0.19813246,0.19774969,40.699997,53.33825102827177,269.20502
2024-01-02 10:25:00-08:00,S2,0.13499668,0.20952355861663818,0.20952356,0.3429791,37.200005,57.736803650539514,275.56235
2024-01-02 10:30:00-08:00,S2,0.15349187,0.25116166472435,0.25116166,0.39617118,43.3,70.85261517355957,282.09964
2024-01-02 10:35:00-08:00,S2,0.19529736,0.26930171251296997,0.2693017,0.399381,56.3,77.6338535589548,288.27835
2024-01-02 10:40:00-08:00,S2,0.16810545,0.2592881917953491,0.2592882,0.35687673,49.399998,76.19524717897002,293.86316
2024-01-02 10:45:00-08:00,S2,0.14759737,0.23795020580291748,0.2379502,0.37317422,44.2,71.25735811785125,299.46332
2024-01-02 10:50:00-08:00,S2,0.14778915,0.23717492818832397,0.23717493,0.34785852,45.0,72.21688490759334,304.48785
2024-01-02 10:55:00-08:00,S2,0.17337152,0.2224673628807068,0.22246736,0.25658324,53.699997,68.906916601165,309.73944
2024-01-02 11:00:00-08:00,S2,0.16561493,0.20656698942184448,0.20656699,0.19217902,52.0,64.85818298074992,313.98135
2024-01-02 11:05:00-08:00,S2,0.13898358,0.20248371362686157,0.20248371,0.2181918,44.2,64.39451721087971,318.0232
2024-01-02 11:10:00-08:00,S2,0.15210396,0.2046169638633728,0.20461696,0.22546214,48.9,65.78244309133515,321.49066
2024-01-02 11:15:00-08:00,S2,0.16795774,0.2024291753768921,0.20242918,0.18428905,54.599995,65.806031916949,325.08176
2024-01-02 11:20:00-08:00,S2,0.13074295,0.19941553473472595,0.19941553,0.20433293,42.9,65.43317973507783,328.1248
2024-01-02 11:25:00-08:00,S2,0.14773864,0.20409607887268066,0.20409608,0.21718103,48.9,67.55374669590674,330.98993
2024-01-02 11:30:00-08:00,S2,0.16119494,0.20820876955986023,0.20820877,0.2899347,53.7,69.36204984642063,333.13702
2024-01-02 11:35:00-08:00,S2,0.16798168,0.22853147983551025,0.22853148,0.3005701,56.3,76.59360035561986,335.15558
2024-01-02 11:40:00-08:00,S2,0.19309027,0.24746128916740417,0.24746129,0.36013907,65.0,83.30291763648802,336.6301
2024-01-02 11:45:00-08:00,S2,0.18452784,0.26744580268859863,0.2674458,0.42159978,62.400005,90.43957155817043,338.16037
2024-01-02 11:50:00-08:00,S2,0.16749059,0.2692822217941284,0.26928222,0.34774783,56.8,91.31993900955422,339.12354
2024-01-02 11:55:00-08:00,S2,0.13398936,0.21976947784423828,0.21976948,0.18882638,45.5,74.62914195770281,339.5792
2024-01-02 12:00:00-08:00,S2,0.12731494,0.19417840242385864,0.1941784,0.09063179,43.3,66.04036029054441,340.10147
2024-01-02 12:05:00-08:00,S2,0.1545995,0.1870110034942627,0.187011,0.21068399,52.5,63.50652952220844,339.58713
2024-01-02 12:10:00-08:00,S2,0.18040109,0.20672392845153809,0.20672393,0.3631599,61.2,70.12986883673875,339.24408
2024-01-02 12:15:00-08:00,S2,0.18592653,0.23712939023971558,0.23712939,0.3320403,62.9,80.22222307039738,338.3057
2024-01-02 12:20:00-08:00,S2,0.17082773,0.2199382781982422,0.21993828,0.18225172,57.600002,74.15918303903891,337.1818
2024-01-02 12:25:00-08:00,S2,0.13290764,0.19671335816383362,0.19671336,0.083291985,44.6,66.01136718128146,335.57135
2024-01-02 12:30:00-08:00,S2,0.14417152,0.18838530778884888,0.18838531,0.19058312,48.1,62.85106014620396,333.63037
2024-01-02 12:35:00-08:00,S2,0.16353688,0.20160841941833496,0.20160842,0.27333558,54.2,66.81781568805309,331.42374
2024-01-02 12:40:00-08:00,S2,0.17111519,0.21787136793136597,0.21787137,0.28809646,56.3,71.68362949987568,329.01813
2024-01-02 12:45:00-08:00,S2,0.16225615,0.2126730978488922,0.2126731,0.1871761,52.9,69.33732306197271,326.0277
2024-01-02 12:50:00-08:00,S2,0.15141772,0.20060691237449646,0.20060691,0.13396315,48.9,64.7855395253373,322.9477
2024-01-02 12:55:00-08:00,S2,0.15073998,0.19521820545196533,0.1952182,0.21576989,48.1,62.292664984877774,319.0925
2024-01-02 13:00:00-08:00,S2,0.17043342,0.20540961623191833,0.20540962,0.20020601,53.700005,64.72027106604673,315.07907
2024-01-02 13:05:00-08:00,S2,0.18270959,0.20097216963768005,0.20097217,0.09547134,56.8,62.47739496526265,310.87585
2024-01-02 13:10:00-08:00,S2,0.18263403,0.19399437308311462,0.19399437,0.25200632,55.9,59.377137961908375,306.0766
2024-01-02 13:15:00-08:00,S2,0.23475476,0.21493667364120483,0.21493667,0.2758987,70.7,64.73147730658457,301.16534
2024-01-02 13:20:00-08:00,S2,0.18036835,0.2270175814628601,0.22701758,0.33139023,53.3,67.08514327987177,295.50638
2024-01-02 13:25:00-08:00,S2,0.14950494,0.23415514826774597,0.23415515,0.33047533,43.3,67.81660600335545,289.62253
2024-01-02 13:30:00-08:00,S2,0.12360208,0.22596979141235352,0.22596979,0.22274953,35.1,64.16995219285309,283.9758
2024-01-02 13:35:00-08:00,S2,0.1376188,0.2017229199409485,0.20172292,0.030075531,38.2,55.99391913549334,277.57837
2024-01-02 13:40:00-08:00,S2,0.15151523,0.18242758512496948,0.18242759,0.08076915,41.1,49.4852806862782,271.25986
2024-01-02 13:45:00-08:00,S2,0.14895445,0.1889033317565918,0.18890333,0.20489068,39.4,49.9668970710336,264.5104
2024-01-02 13:50:00-08:00,S2,0.15301266,0.20741760730743408,0.2074176,0.26853988,39.399998,53.40900211072949,257.49503
2024-01-02 13:55:00-08:00,S2,0.13825487,0.20696085691452026,0.20696086,0.04631067,34.6,51.794528190087476,250.26244
2024-01-02 14:00:00-08:00,S2,0.14631277,0.1862189769744873,0.18621898,0.2476467,35.5,45.18247893968146,242.6309
2024-01-02 14:05:00-08:00,S2,0.19349313,0.21606621146202087,0.21606621,0.2564994,45.5,50.80807051070178,235.15047
2024-01-02 14:10:00-08:00,S2,0.17566808,0.22120636701583862,0.22120637,0.2886898,39.9,50.24324453526242,227.1329
2024-01-02 14:15:00-08:00,S2,0.17846423,0.21405991911888123,0.21405992,0.15405011,39.0,46.7787686347674,218.53119
2024-01-02 14:20:00-08:00,S2,0.15892929,0.19734734296798706,0.19734734,0.13012254,33.4,41.47379862458638,210.15636
2024-01-02 14:25:00-08:00,S2,0.21503344,0.19932407140731812,0.19932407,0.2143099,43.3,40.136698081440954,201.36403
2024-01-02 14:30:00-08:00,S2,0.23861708,0.21876268088817596,0.2160764,0.2863834,45.9,42.08084227159702,192.35841
2024-01-02 14:35:00-08:00,S2,0.21204561,0.23655013740062714,0.23067069,0.30381045,39.0,43.50693971353803,183.9227
2024-01-02 14:40:00-08:00,S2,0.2077607,0.23601241409778595,0.23106092,0.27023456,36.3,41.236143298220895,174.72023
2024-01-02 14:45:00-08:00,S2,0.2054135,0.23046645522117615,0.22486717,0.2564535,33.8,37.92236620029871,164.54614
2024-01-02 14:50:00-08:00,S2,0.2679198,0.18791815638542175,0.21439046,0.09602474,41.6,29.178116027714623,155.27034
2024-01-02 14:55:00-08:00,S2,0.30166495,0.16716966032981873,0.20021856,0.07961491,43.8,24.272064863226205,145.1942
2024-01-02 15:00:00-08:00,S2,0.3555311,0.16385424137115479,0.20064092,0.08694289,48.1,22.16793172304824,135.29056
2024-01-02 15:05:00-08:00,S2,0.3546684,0.13864803314208984,0.20284179,0.029926354,44.6,17.43516470470786,125.75126
2024-01-02 15:10:00-08:00,S2,0.3294148,0.14076313376426697,0.19785577,0.06198042,38.2,16.32334499011222,115.96321
2024-01-02 15:15:00-08:00,S2,0.3632035,0.5898299813270569,0.22610295,1.0,38.5,62.522675527741285,106.00118
2024-01-02 15:20:00-08:00,S2,0.328858,0.6270962953567505,0.22384578,1.0,31.6,60.25775248981063,96.09011
2024-01-02 15:25:00-08:00,S2,0.30643383,0.666071355342865,0.22479814,0.99999774,26.4,57.38362361269037,86.15237
2024-01-02 15:30:00-08:00,S2,0.27792653,0.7050711512565613,0.22718078,0.9997108,21.2,53.78222945864354,76.27915
2024-01-02 15:35:00-08:00,S2,0.1801751,0.7402817010879517,0.22829163,0.99911076,12.1,49.71502306028651,67.1569
2024-01-02 15:40:00-08:00,S2,0.1482299,0.7749700546264648,0.22807842,0.9984459,8.6,44.96220496665046,58.01799
2024-01-02 15:45:00-08:00,S2,0.09792043,0.8102244138717651,0.22810054,0.99922454,4.8,39.716709707909104,49.019394
2024-01-02 15:50:00-08:00,S2,0.08461967,0.8439788818359375,0.22338489,1.0,3.4,33.910888216865715,40.179783
2024-01-02 15:55:00-08:00,S2,0.037337027,0.85,0.22186816,1.0,1.2,27.318727111816404,32.13968
2024-01-02 16:00:00-08:00,S2,0.031963322,0.85,0.22164571,0.99761,0.79999995,21.274383544921875,25.028687
2024-01-02 16:05:00-08:00,S2,0.0,0.024180108681321144,0.22310555,0.004315604,0.0,0.4390748886831517,18.158516
2024-01-03 07:55:00-08:00,S2,0.18083102,0.016706090420484543,0.20834339,0.0,2.9,0.2679167938795146,16.037073
2024-01-03 08:00:00-08:00,S2,0.077176556,0.6052984595298767,0.22785735,0.65201384,1.7000002,13.333161110987248,22.027416
2024-01-03 08:05:00-08:00,S2,0.117369086,0.6283991932868958,0.24558896,0.69323766,3.4,18.203748556891355,28.968447
2024-01-03 08:10:00-08:00,S2,0.16497223,0.639175295829773,0.2463778,0.72648156,6.0,23.246651216220016,36.36976
2024-01-03 08:15:00-08:00,S2,0.16427353,0.6384756565093994,0.24703023,0.7502966,7.3,28.372632196020277,44.43808
2024-01-03 08:20:00-08:00,S2,0.19586325,0.6198838353157043,0.24874964,0.7540319,10.4,32.914759514261505,53.09827
2024-01-03 08:25:00-08:00,S2,0.20947619,0.6046429872512817,0.2503068,0.76405925,13.0,37.52387706169111,62.05956
2024-01-03 08:30:00-08:00,S2,0.22442548,0.586372435092926,0.25332612,0.77085304,16.0,41.80433905894097,71.29315
2024-01-03 08:35:00-08:00,S2,0.16163377,0.561625599861145,0.25625813,0.76702875,13.0,45.17083588092191,80.428734
2024-01-03 08:40:00-08:00,S2,0.17766346,0.5421456098556519,0.25866157,0.77435863,15.999999,48.82449896948856,90.05791
2024-01-03 08:45:00-08:00,S2,0.1738868,0.5071079730987549,0.26139766,0.75032467,17.3,50.45217502922242,99.490005
2024-01-03 08:50:00-08:00,S2,0.19021474,0.1790960431098938,0.28451034,0.05193581,20.8,19.584168437520475,109.35009
2024-01-03 08:55:00-08:00,S2,0.2075265,0.15892904996871948,0.22829813,0.05697217,24.7,18.915885347783387,119.02094
2024-01-03 09:00:00-08:00,S2,0.19933538,0.1757301241159439,0.23036492,0.077696666,25.6,22.56845277162779,128.42677
2024-01-03 09:05:00-08:00,S2,0.21931386,0.1914718896150589,0.23306811,0.09854361,30.3,26.45340345327736,138.15816
2024-01-03 09:10:00-08:00,S2,0.2704562,0.2126767933368683,0.2374537,0.14301413,39.9,31.375892277911134,147.52852
2024-01-03 09:15:00-08:00,S2,0.2837672,0.22924591600894928,0.24411091,0.17469524,44.6,36.03082855843513,157.17108
2024-01-03 09:20:00-08:00,S2,0.27065444,0.2676578462123871,0.2576984,0.3167413,45.0,44.50177631742554,166.26367
2024-01-03 09:25:00-08:00,S2,0.21482846,0.2891714572906494,0.28058493,0.3506473,37.7,50.746369697932096,175.48886
2024-01-03 09:30:00-08:00,S2,0.20863597,0.28831812739372253,0.28201795,0.36347848,38.5,53.20390241796986,184.53194
