datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-01 11:00:00-08:00,S2,0.28828868,0.2438884973526001,0.2438885,0.1982821,91.90001,77.74621667187603,318.7777
2024-01-01 11:05:00-08:00,S2,0.3210629,0.24148422479629517,0.24148422,0.16457641,103.59999,77.92169308727716,322.6782
2024-01-01 11:10:00-08:00,S2,0.34529534,0.23745542764663696,0.23745543,0.17048268,112.69999,77.50242107056147,326.38724
2024-01-01 11:15:00-08:00,S2,0.61989045,0.24585771560668945,0.24585772,0.26418555,203.8,80.83009074124857,328.76776
2024-01-01 11:20:00-08:00,S2,0.46066016,0.26566267013549805,0.26566267,0.3636343,152.7,88.06207560708572,331.4808
2024-01-01 11:25:00-08:00,S2,0.26335734,0.27613553404808044,0.27613553,0.3390282,88.0,92.2697937560688,334.14676
2024-01-01 11:30:00-08:00,S2,0.3381688,0.27352088689804077,0.2735209,0.3155135,113.700005,91.96391078552006,336.22263
2024-01-01 11:35:00-08:00,S2,0.348357,0.2723701596260071,0.27237016,0.3284245,117.9,92.18257003185136,338.44592
2024-01-01 11:40:00-08:00,S2,0.3507233,0.26929736137390137,0.26929736,0.2998313,119.3,91.60262995352241,340.1542
2024-01-01 11:45:00-08:00,S2,0.31254685,0.262237548828125,0.26223755,0.26884395,106.700005,89.52496852446347,341.38882
2024-01-01 11:50:00-08:00,S2,0.2837905,0.2586061656475067,0.25860617,0.26149678,97.1,88.48308450212062,342.1538
2024-01-01 11:55:00-08:00,S2,0.20616637,0.2536362111568451,0.2536362,0.22795105,70.7,86.97868225767797,342.9269
2024-01-01 12:00:00-08:00,S2,0.29324678,0.25275927782058716,0.25275928,0.24692029,100.600006,86.71053275510349,343.0558
2024-01-01 12:05:00-08:00,S2,0.24641132,0.24935907125473022,0.24935907,0.23318322,84.5,85.51084767929933,342.92255
2024-01-01 12:10:00-08:00,S2,0.21149878,0.2517930269241333,0.25179303,0.25266856,72.4,86.19347577220833,342.31876
2024-01-01 12:15:00-08:00,S2,0.21823482,0.25356343388557434,0.25356343,0.2523828,74.5,86.56031783853268,341.3754
2024-01-01 12:20:00-08:00,S2,0.26254487,0.24545031785964966,0.24545032,0.1923047,89.3,83.48559458438285,340.13235
2024-01-01 12:25:00-08:00,S2,0.28776816,0.23958897590637207,0.23958898,0.1921158,97.5,81.17620053482096,338.81442
2024-01-01 12:30:00-08:00,S2,0.43757945,0.23791518807411194,0.23791519,0.15931213,147.4,80.14246587501293,336.8531
2024-01-01 12:35:00-08:00,S2,0.40612662,0.23625242710113525,0.23625243,0.18024175,135.7,78.93955094006742,334.13223
2024-01-01 12:40:00-08:00,S2,0.41050908,0.2464880496263504,0.24648805,0.2909621,136.2,81.78057959262787,331.78314
2024-01-01 12:45:00-08:00,S2,0.37638894,0.2613915205001831,0.26139152,0.37327915,123.600006,85.83672197658598,328.38373
2024-01-01 12:50:00-08:00,S2,0.18386298,0.2675965130329132,0.2675965,0.3137059,59.8,87.03367526619695,325.2422
2024-01-01 12:55:00-08:00,S2,0.26266417,0.2550051510334015,0.25500515,0.24081399,84.5,82.0360629284969,321.70355
2024-01-01 13:00:00-08:00,S2,0.34281334,0.24155908823013306,0.24155909,0.2136764,108.9,76.73500989089735,317.6656
2024-01-01 13:05:00-08:00,S2,0.26845115,0.237010657787323,0.23701066,0.20052704,84.0,74.16207997330821,312.9061
2024-01-01 13:10:00-08:00,S2,0.27225825,0.23552316427230835,0.23552316,0.19817472,84.00001,72.66610533736275,308.5306
2024-01-01 13:15:00-08:00,S2,0.3053862,0.23554980754852295,0.23554981,0.20018767,92.700005,71.50116277121924,303.55008
2024-01-01 13:20:00-08:00,S2,0.36543134,0.23676389455795288,0.2367639,0.21550843,108.9,70.55658711361502,298.004
2024-01-01 13:25:00-08:00,S2,0.34914315,0.2415464222431183,0.24154642,0.2602909,101.899994,70.49710131618303,291.85736
2024-01-01 13:30:00-08:00,S2,0.28685915,0.24728535115718842,0.24728535,0.2787258,82.00001,70.68765112009578,285.85458
2024-01-01 13:35:00-08:00,S2,0.2512159,0.2473747432231903,0.24737474,0.26324672,70.2,69.12661777929407,279.4409
2024-01-01 13:40:00-08:00,S2,0.2127158,0.246498703956604,0.2464987,0.27301246,58.1,67.32726793898837,273.13437
2024-01-01 13:45:00-08:00,S2,0.20172136,0.24168545007705688,0.24168545,0.22468854,53.7,64.33879394930045,266.2088
2024-01-01 13:50:00-08:00,S2,0.15512648,0.23877793550491333,0.23877794,0.24148944,40.2,61.87771926614005,259.14337
2024-01-01 13:55:00-08:00,S2,0.18059674,0.24399828910827637,0.24399829,0.29251203,45.5,61.473547591296665,251.94254
2024-01-01 14:00:00-08:00,S2,0.15644963,0.2449781596660614,0.24497816,0.27973226,38.2,59.81583832412571,244.16805
2024-01-01 14:05:00-08:00,S2,0.225651,0.244066059589386,0.24406606,0.23349932,53.3,57.64973950093736,236.20547
2024-01-01 14:10:00-08:00,S2,0.31160608,0.22924792766571045,0.22924793,0.12200474,71.1,52.3081148917754,228.17268
2024-01-01 14:15:00-08:00,S2,0.6050403,0.20983627438545227,0.20983627,0.119468234,133.1,46.16090659124893,219.98535
2024-01-01 14:20:00-08:00,S2,0.42708814,0.21523693203926086,0.21523693,0.15261745,90.2,45.45752704606957,211.19762
2024-01-01 14:25:00-08:00,S2,0.291702,0.24389681220054626,0.24389681,0.16223195,59.0,49.330865621518114,202.26122
2024-01-01 14:30:00-08:00,S2,0.2530347,0.2475738376379013,0.2506837,0.15848331,48.900005,47.84466787398219,193.25414
2024-01-01 14:35:00-08:00,S2,0.2611839,0.23903317749500275,0.24994987,0.11210049,48.099995,44.02069004703094,184.16142
2024-01-01 14:40:00-08:00,S2,0.27943936,0.22565864026546478,0.2450226,0.09015284,48.899998,39.48873667448311,174.99324
2024-01-01 14:45:00-08:00,S2,0.25965276,0.21614493429660797,0.2448777,0.07964888,42.9,35.71160812706262,165.22066
2024-01-01 14:50:00-08:00,S2,0.2052205,0.22580690681934357,0.24992108,0.1404857,32.0,35.21003487108146,155.92984
2024-01-01 14:55:00-08:00,S2,0.22527325,0.23408818244934082,0.26213682,0.15816659,32.9,34.187376030065934,146.04486
2024-01-01 15:00:00-08:00,S2,0.19693166,0.22973449528217316,0.26451498,0.1556766,26.8,31.26406533939894,136.08781
2024-01-01 15:05:00-08:00,S2,0.19190559,0.20108050107955933,0.26196325,0.09718443,24.2,25.35699032634102,126.103676
2024-01-01 15:10:00-08:00,S2,0.20844083,0.21979057788848877,0.26109996,0.16262694,24.2,25.517707556777168,116.1001
2024-01-01 15:15:00-08:00,S2,0.19135416,0.18069466948509216,0.2649997,0.08546302,20.3,19.169177199487876,106.08601
2024-01-01 15:20:00-08:00,S2,0.21124493,0.24468959867954254,0.27087462,0.22047181,20.3,23.513930793676877,96.09698
2024-01-01 15:25:00-08:00,S2,0.19041385,0.4990164041519165,0.2764315,0.6673709,16.4,42.97937921426819,86.12819
2024-01-01 15:30:00-08:00,S2,0.1810151,0.47490376234054565,0.27451771,0.5983392,13.8,36.20511108468372,76.23673
2024-01-01 15:35:00-08:00,S2,0.23193435,0.3688218891620636,0.27101815,0.4179029,15.5,24.64809176703875,66.829254
2024-01-01 15:40:00-08:00,S2,0.24156553,0.5790998935699463,0.2561774,0.7082198,13.8,33.082446638285546,57.127357
2024-01-01 15:45:00-08:00,S2,0.23489279,0.7516740560531616,0.24052122,0.9135648,11.3,36.16082565578108,48.107056
2024-01-01 15:50:00-08:00,S2,0.17042786,0.760015070438385,0.24164218,0.8892019,6.8,30.324283555167312,39.899582
2024-01-01 15:55:00-08:00,S2,0.11995374,0.21517325937747955,0.2493204,0.2087466,3.8,6.81644760141603,31.678879
2024-01-01 16:00:00-08:00,S2,0.1076846,0.5125952363014221,0.25664556,0.5477366,2.6,12.376399077019869,24.144585
2024-01-01 16:05:00-08:00,S2,0.11670073,0.020987842231988907,0.23326635,0.0,2.1,0.3776708744066255,17.994745
2024-01-02 07:55:00-08:00,S2,0.07085977,0.013558718375861645,0.16012794,0.0,1.2,0.22961494886385836,16.934856
2024-01-02 08:00:00-08:00,S2,0.073870406,0.85,0.1788216,1.0,1.7000002,19.561285495758057,23.013277
2024-01-02 08:05:00-08:00,S2,0.086469315,0.85,0.1775822,1.0,2.6,25.55819787979126,30.068468
2024-01-02 08:10:00-08:00,S2,0.09996962,0.8447432518005371,0.18310767,1.0,3.8,32.10999789361267,38.011547
2024-01-02 08:15:00-08:00,S2,0.09310759,0.8123936653137207,0.18755484,1.0,4.3,37.51888402057921,46.183132
2024-01-02 08:20:00-08:00,S2,0.10163438,0.776080846786499,0.1872184,1.0,5.6,42.76163900184292,55.099464
2024-01-02 08:25:00-08:00,S2,0.12769125,0.7382609844207764,0.18484786,0.99999374,8.2,47.40920064354759,64.2174
2024-01-02 08:30:00-08:00,S2,0.12846285,0.697324812412262,0.18150127,0.99995273,9.5,51.568104099055745,73.95134
2024-01-02 08:35:00-08:00,S2,0.13910827,0.6563049554824829,0.17572182,0.9999669,11.6,54.72814822219334,83.38829
2024-01-02 08:40:00-08:00,S2,0.124512695,0.6141386032104492,0.17207718,0.99962246,11.6,57.215113065511105,93.16319
2024-01-02 08:45:00-08:00,S2,0.11253466,0.5694477558135986,0.17597878,0.98791933,11.6,58.69831077046183,103.07936
2024-01-02 08:50:00-08:00,S2,0.12208371,0.21435174345970154,0.185354,0.252044,13.8,24.229719459290436,113.03719
2024-01-02 08:55:00-08:00,S2,0.13741867,0.21078412234783173,0.1741131,0.26934004,16.9,25.922616423024692,122.98183
2024-01-02 09:00:00-08:00,S2,0.14371762,0.23035067319869995,0.17379454,0.342366,19.1,30.613490586243643,132.8995
2024-01-02 09:05:00-08:00,S2,0.14603664,0.2372724711894989,0.18342471,0.37049356,20.8,33.794719954175434,142.43001
2024-01-02 09:10:00-08:00,S2,0.15050396,0.23176157474517822,0.19324884,0.35423997,22.9,35.26378821446997,152.15546
2024-01-02 09:15:00-08:00,S2,0.13585126,0.21251805126667023,0.19564784,0.28430274,22.0,34.41555963037331,161.94182
2024-01-02 09:20:00-08:00,S2,0.10863831,0.20314814150333405,0.17640316,0.36219877,18.6,34.781059766382896,171.21033
2024-01-02 09:25:00-08:00,S2,0.10749952,0.20346088707447052,0.18332785,0.38946027,19.4,36.71775761937056,180.46593
2024-01-02 09:30:00-08:00,S2,0.12057048,0.2153908908367157,0.20279205,0.45302734,22.9,40.90927905735998,189.9304
2024-01-02 09:35:00-08:00,S2,0.14155515,0.23717345297336578,0.23514181,0.5077034,28.1,47.081116278945956,198.50922
2024-01-02 09:40:00-08:00,S2,0.14607221,0.2514041066169739,0.2514041,0.6057065,30.3,52.14917013154354,207.43166
2024-01-02 09:45:00-08:00,S2,0.12773411,0.2727198004722595,0.2727198,0.5792235,27.6,58.92761795172555,216.07385
2024-01-02 09:50:00-08:00,S2,0.114146866,0.2737117111682892,0.2737117,0.5382379,25.6,61.38600322763568,224.27248
2024-01-02 09:55:00-08:00,S2,0.100671865,0.2723866105079651,0.2723866,0.53022087,23.4,63.31308721959613,232.43832
2024-01-02 10:00:00-08:00,S2,0.114901945,0.267500638961792,0.26750064,0.51223105,27.6,64.25494249079566,240.20482
2024-01-02 10:05:00-08:00,S2,0.118936956,0.2573961615562439,0.25739616,0.41074973,29.5,63.84211495607906,248.03056
2024-01-02 10:10:00-08:00,S2,0.12225121,0.21863973140716553,0.21863973,0.33241963,31.2,55.79952772990691,255.2122
2024-01-02 10:15:00-08:00,S2,0.13078082,0.17825260758399963,0.17825261,0.16221225,34.3,46.75046718801241,262.27087
2024-01-02 10:20:00-08:00,S2,0.15118589,0.15476754307746887,0.15476754,0.19774969,40.699997,41.66419907912314,269.20502
2024-01-02 10:25:00-08:00,S2,0.13499668,0.15829098224639893,0.15829098,0.3429791,37.200005,43.61903464198622,275.56235
2024-01-02 10:30:00-08:00,S2,0.15349187,0.2167511284351349,0.21675113,0.39617118,43.3,61.1454152778615,282.09964
2024-01-02 10:35:00-08:00,S2,0.19529736,0.24346759915351868,0.2434676,0.399381,56.3,70.18643796453489,288.27835
2024-01-02 10:40:00-08:00,S2,0.16810545,0.23656010627746582,0.2365601,0.35687673,49.399998,69.51630016657873,293.86316
2024-01-02 10:45:00-08:00,S2,0.14759737,0.21169105172157288,0.21169105,0.37317422,44.2,63.393704712163526,299.46332
2024-01-02 10:50:00-08:00,S2,0.14778915,0.2148248553276062,0.21482486,0.34785852,45.0,65.41155918540244,304.48785
2024-01-02 10:55:00-08:00,S2,0.17337152,0.2013433873653412,0.20134339,0.25658324,53.699997,62.36398823507079,309.73944
2024-01-02 11:00:00-08:00,S2,0.16561493,0.1752166450023651,0.17521665,0.19217902,52.0,55.01475939908687,313.98135
2024-01-02 11:05:00-08:00,S2,0.13898358,0.16521310806274414,0.16521311,0.2181918,44.2,52.5416002109414,318.0232
2024-01-02 11:10:00-08:00,S2,0.15210396,0.1694331169128418,0.16943312,0.22546214,48.9,54.47116485683364,321.49066
2024-01-02 11:15:00-08:00,S2,0.16795774,0.17151999473571777,0.17152,0.18428905,54.599995,55.75802117930289,325.08176
2024-01-02 11:20:00-08:00,S2,0.13074295,0.16527152061462402,0.16527152,0.20433293,42.9,54.22968239586771,328.1248
2024-01-02 11:25:00-08:00,S2,0.14773864,0.16858762502670288,0.16858763,0.21718103,48.9,55.800806071452826,330.98993
2024-01-02 11:30:00-08:00,S2,0.16119494,0.17510509490966797,0.1751051,0.2899347,53.7,58.333990192448255,333.13702
2024-01-02 11:35:00-08:00,S2,0.16798168,0.20235320925712585,0.20235321,0.3005701,56.3,67.8198069328264,335.15558
2024-01-02 11:40:00-08:00,S2,0.19309027,0.2313295304775238,0.23132953,0.36013907,65.0,77.87248215303862,336.6301
2024-01-02 11:45:00-08:00,S2,0.18452784,0.2510870695114136,0.25108707,0.42159978,62.400005,84.90769629631905,338.16037
2024-01-02 11:50:00-08:00,S2,0.16749059,0.25477224588394165,0.25477225,0.34774783,56.8,86.39926468385966,339.12354
2024-01-02 11:55:00-08:00,S2,0.13398936,0.2204054296016693,0.22040543,0.18882638,45.5,74.84509794235146,339.5792
2024-01-02 12:00:00-08:00,S2,0.12731494,0.16529536247253418,0.16529536,0.09063179,43.3,56.217195917670324,340.10147
2024-01-02 12:05:00-08:00,S2,0.1545995,0.1493968665599823,0.14939687,0.21068399,52.5,50.73325280032532,339.58713
2024-01-02 12:10:00-08:00,S2,0.18040109,0.17010575532913208,0.17010576,0.3631599,61.2,57.70737039956657,339.24408
2024-01-02 12:15:00-08:00,S2,0.18592653,0.22670415043830872,0.22670415,0.3320403,62.9,76.69530507821855,338.3057
2024-01-02 12:20:00-08:00,S2,0.17082773,0.21839386224746704,0.21839386,0.18225172,57.600002,73.63843409928995,337.1818
2024-01-02 12:25:00-08:00,S2,0.13290764,0.1676207184791565,0.16762072,0.083291985,44.6,56.2487108043897,335.57135
2024-01-02 12:30:00-08:00,S2,0.14417152,0.15064379572868347,0.1506438,0.19058312,48.1,50.25934547193174,333.63037
2024-01-02 12:35:00-08:00,S2,0.16353688,0.16286394000053406,0.16286394,0.27333558,54.2,53.976975547858274,331.42374
2024-01-02 12:40:00-08:00,S2,0.17111519,0.19974678754806519,0.19974679,0.28809646,56.3,65.72031400150081,329.01813
2024-01-02 12:45:00-08:00,S2,0.16225615,0.1921132504940033,0.19211325,0.1871761,52.9,62.63424311171184,326.0277
2024-01-02 12:50:00-08:00,S2,0.15141772,0.17443865537643433,0.17443866,0.13396315,48.9,56.33456130135528,322.9477
2024-01-02 12:55:00-08:00,S2,0.15073998,0.1582041084766388,0.15820411,0.21576989,48.1,50.481744290961615,319.0925
2024-01-02 13:00:00-08:00,S2,0.17043342,0.17631962895393372,0.17631963,0.20020601,53.700005,55.554624897790745,315.07907
2024-01-02 13:05:00-08:00,S2,0.18270959,0.17319750785827637,0.17319751,0.09547134,56.8,53.842923251359025,310.87585
2024-01-02 13:10:00-08:00,S2,0.18263403,0.15817135572433472,0.15817136,0.25200632,55.9,48.412550638477114,306.0766
2024-01-02 13:15:00-08:00,S2,0.23475476,0.1869889497756958,0.18698895,0.2758987,70.7,56.31459142795211,301.16534
2024-01-02 13:20:00-08:00,S2,0.18036835,0.21457239985466003,0.2145724,0.33139023,53.3,63.40751273711703,295.50638
2024-01-02 13:25:00-08:00,S2,0.14950494,0.21157842874526978,0.21157843,0.33047533,43.3,61.277879419589226,289.62253
2024-01-02 13:30:00-08:00,S2,0.12360208,0.211334228515625,0.21133423,0.22274953,35.1,60.013806517235935,283.9758
2024-01-02 13:35:00-08:00,S2,0.1376188,0.1722293496131897,0.17222935,0.030075531,38.2,47.80714198377973,277.57837
2024-01-02 13:40:00-08:00,S2,0.15151523,0.14345458149909973,0.14345458,0.08076915,41.1,38.91346928893745,271.25986
2024-01-02 13:45:00-08:00,S2,0.14895445,0.149490624666214,0.14949062,0.20489068,39.4,39.54182589752327,264.5104
2024-01-02 13:50:00-08:00,S2,0.15301266,0.16852441430091858,0.16852441,0.26853988,39.399998,43.39419838049889,257.49503
2024-01-02 13:55:00-08:00,S2,0.13825487,0.1772114336490631,0.17721143,0.04631067,34.6,44.34936505666474,250.26244
2024-01-02 14:00:00-08:00,S2,0.14631277,0.14443936944007874,0.14443937,0.2476467,35.5,35.04545494673903,242.6309
2024-01-02 14:05:00-08:00,S2,0.19349313,0.1792410910129547,0.17924109,0.2564994,45.5,42.14862624275747,235.15047
2024-01-02 14:10:00-08:00,S2,0.17566808,0.19407135248184204,0.19407135,0.2886898,39.9,44.07998988264262,227.1329
2024-01-02 14:15:00-08:00,S2,0.17846423,0.17985385656356812,0.17985386,0.15405011,39.0,39.30367711474901,218.53119
2024-01-02 14:20:00-08:00,S2,0.15892929,0.15656307339668274,0.15656307,0.13012254,33.4,32.90272511626199,210.15636
2024-01-02 14:25:00-08:00,S2,0.21503344,0.15688198804855347,0.15688199,0.2143099,43.3,31.590389180109014,201.36403
2024-01-02 14:30:00-08:00,S2,0.23861708,0.17994074523448944,0.17571223,0.2863834,45.9,34.613116312634475,192.35841
2024-01-02 14:35:00-08:00,S2,0.21204561,0.19546863436698914,0.18599811,0.30381045,39.0,35.95111879765773,183.9227
2024-01-02 14:40:00-08:00,S2,0.2077607,0.19805479049682617,0.18761131,0.27023456,36.3,34.604178568515636,174.72023
2024-01-02 14:45:00-08:00,S2,0.2054135,0.19474081695079803,0.18144393,0.2564535,33.8,32.043850231766555,164.54614
2024-01-02 14:50:00-08:00,S2,0.2679198,0.15602043271064758,0.17330375,0.09602474,41.6,24.225345628596642,155.27034
2024-01-02 14:55:00-08:00,S2,0.30166495,0.1356574445962906,0.15681157,0.07961491,43.8,19.696673953421623,145.1942
2024-01-02 15:00:00-08:00,S2,0.3555311,0.13294360041618347,0.15494573,0.08694289,48.1,17.986013864398956,135.29056
2024-01-02 15:05:00-08:00,S2,0.3546684,0.11158323287963867,0.15979683,0.029926354,44.6,14.03173200117817,125.75126
2024-01-02 15:10:00-08:00,S2,0.3294148,0.1142989993095398,0.15221348,0.06198042,38.2,13.254478980829845,115.96321
2024-01-02 15:15:00-08:00,S2,0.3632035,0.5544867515563965,0.1594184,1.0,38.5,58.77625137669747,106.00118
2024-01-02 15:20:00-08:00,S2,0.328858,0.601253867149353,0.1700579,1.0,31.6,57.7745507005684,96.09011
2024-01-02 15:25:00-08:00,S2,0.30643383,0.6428127884864807,0.17080417,0.99999774,26.4,55.37984303340045,86.15237
2024-01-02 15:30:00-08:00,S2,0.27792653,0.6847895383834839,0.17400336,0.9997108,21.2,52.23516522918635,76.27915
2024-01-02 15:35:00-08:00,S2,0.1801751,0.724403977394104,0.18100622,0.99911076,12.1,48.648724381791,67.1569
2024-01-02 15:40:00-08:00,S2,0.1482299,0.7613324522972107,0.18106672,0.9984459,8.6,44.17097868955625,58.01799
2024-01-02 15:45:00-08:00,S2,0.09792043,0.799258828163147,0.18336082,0.99922454,4.8,39.179183342484976,49.019394
2024-01-02 15:50:00-08:00,S2,0.08461967,0.8350523710250854,0.17895201,1.0,3.4,33.5522229507219,40.179783
2024-01-02 15:55:00-08:00,S2,0.037337027,0.85,0.17700249,1.0,1.2,27.318727111816404,32.13968
2024-01-02 16:00:00-08:00,S2,0.031963322,0.85,0.17917496,0.99761,0.79999995,21.274383544921875,25.028687
2024-01-02 16:05:00-08:00,S2,0.0,0.019792642444372177,0.1747815,0.004315604,0.0,0.3594050131264055,18.158516
2024-01-03 07:55:00-08:00,S2,0.18083102,0.01529741007834673,0.19077557,0.0,2.9,0.24532568420828404,16.037073
2024-01-03 08:00:00-08:00,S2,0.077176556,0.6026732921600342,0.20402169,0.65201384,1.7000002,13.275335456660287,22.027416
2024-01-03 08:05:00-08:00,S2,0.117369086,0.6234344840049744,0.2113123,0.69323766,3.4,18.059928640520297,28.968447
2024-01-03 08:10:00-08:00,S2,0.16497223,0.6324101686477661,0.20917577,0.72648156,6.0,23.00060517367183,36.36976
2024-01-03 08:15:00-08:00,S2,0.16427353,0.6302642226219177,0.21007359,0.7502966,7.3,28.00773184137688,44.43808
2024-01-03 08:20:00-08:00,S2,0.19586325,0.6098344922065735,0.21089774,0.7540319,10.4,32.3811567763471,53.09827
2024-01-03 08:25:00-08:00,S2,0.20947619,0.5912491679191589,0.20714226,0.76405925,13.0,36.69266254237641,62.05956
2024-01-03 08:30:00-08:00,S2,0.22442548,0.5703814029693604,0.20846617,0.77085304,16.0,40.66428797742992,71.29315
2024-01-03 08:35:00-08:00,S2,0.16163377,0.5404806733131409,0.20367765,0.76702875,13.0,43.47017621182886,80.428734
2024-01-03 08:40:00-08:00,S2,0.17766346,0.5187361240386963,0.20667386,0.77435863,15.999999,46.71628967042125,90.05791
2024-01-03 08:45:00-08:00,S2,0.1738868,0.48214834928512573,0.21122259,0.75032467,17.3,47.968941918897144,99.490005
2024-01-03 08:50:00-08:00,S2,0.19021474,0.14062613248825073,0.21414936,0.05193581,20.8,15.377480247718722,109.35009
2024-01-03 08:55:00-08:00,S2,0.2075265,0.13373889029026031,0.18596917,0.05697217,24.7,15.917728796392225,119.02094
2024-01-03 09:00:00-08:00,S2,0.19933538,0.14841802418231964,0.18783158,0.077696666,25.6,19.060847911351857,128.42677
2024-01-03 09:05:00-08:00,S2,0.21931386,0.16270484030246735,0.19142446,0.09854361,30.3,22.479000927892457,138.15816
2024-01-03 09:10:00-08:00,S2,0.2704562,0.1849440038204193,0.1998572,0.14301413,39.9,27.2845149217751,147.52852
2024-01-03 09:15:00-08:00,S2,0.2837672,0.20451956987380981,0.21264666,0.17469524,44.6,32.14456199376946,157.17108
2024-01-03 09:20:00-08:00,S2,0.27065444,0.25172922015190125,0.23853773,0.3167413,45.0,41.853424460685346,166.26367
2024-01-03 09:25:00-08:00,S2,0.21482846,0.2675125002861023,0.25590077,0.3506473,37.7,46.945464000937136,175.48886
2024-01-03 09:30:00-08:00,S2,0.20863597,0.2614818215370178,0.25293213,0.36347848,38.5,48.25174692582095,184.53194
