datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-02 09:20:00-08:00,S1,0.11999782,0.24999955296516418,0.24447179,0.28593484,20.8,43.33404040196319,173.33647
2024-01-02 09:25:00-08:00,S1,0.13501795,0.25583335757255554,0.24699518,0.35059977,24.7,46.801807628972256,182.93864
2024-01-02 09:30:00-08:00,S1,0.12442541,0.2691269516944885,0.26207206,0.44029176,23.9,51.6946979386812,192.08295
2024-01-02 09:35:00-08:00,S1,0.111806065,0.2615080773830414,0.26150808,0.38706982,22.5,52.62623009457684,201.24132
2024-01-02 09:40:00-08:00,S1,0.115193,0.2488107681274414,0.24881077,0.3488689,24.2,52.27071712369798,210.08221
2024-01-02 09:45:00-08:00,S1,0.10464473,0.22941386699676514,0.22941387,0.16594988,22.9,50.20393564933693,218.83566
2024-01-02 09:50:00-08:00,S1,0.11271416,0.19417035579681396,0.19417036,0.063851796,25.6,44.10059244942022,227.1232
2024-01-02 09:55:00-08:00,S1,0.1377427,0.20209431648254395,0.20209432,0.10689704,32.4,47.536865899455734,235.22119
2024-01-02 10:00:00-08:00,S1,0.15503712,0.22465914487838745,0.22465914,0.15950632,37.7,54.629822220526876,243.16759
2024-01-02 10:05:00-08:00,S1,0.16932872,0.24882978200912476,0.24882978,0.23940197,42.5,62.454057929055125,250.99109
2024-01-02 10:10:00-08:00,S1,0.17774306,0.2681425213813782,0.26814252,0.3078868,45.9,69.24457383790468,258.23795
2024-01-02 10:15:00-08:00,S1,0.15826026,0.278771311044693,0.2787713,0.34472412,42.0,73.98190575990247,265.38565
2024-01-02 10:20:00-08:00,S1,0.13661742,0.2735879123210907,0.2735879,0.3448725,37.2,74.49614000318888,272.29324
2024-01-02 10:25:00-08:00,S1,0.12311019,0.2612081468105316,0.26120815,0.28264055,34.3,72.77577190027296,278.61218
2024-01-02 10:30:00-08:00,S1,0.13983537,0.24849212169647217,0.24849212,0.2522661,39.9,70.90363392171639,285.33554
2024-01-02 10:35:00-08:00,S1,0.15433404,0.23535531759262085,0.23535532,0.20554276,45.0,68.62380860727535,291.57535
2024-01-02 10:40:00-08:00,S1,0.14862701,0.22897934913635254,0.22897935,0.21409665,44.2,68.09587850225216,297.38873
2024-01-02 10:45:00-08:00,S1,0.1686578,0.25328707695007324,0.25328708,0.2608323,51.1,76.74100638381788,302.98035
2024-01-02 10:50:00-08:00,S1,0.17723998,0.26521068811416626,0.2652107,0.28541192,54.6,81.69997838699783,308.0569
2024-01-02 10:55:00-08:00,S1,0.12586193,0.28771352767944336,0.28771353,0.3554052,39.399998,90.06625783830532,313.04144
2024-01-02 11:00:00-08:00,S1,0.12672082,0.2913398742675781,0.29133987,0.3436352,40.2,92.42256948549766,317.23282
2024-01-02 11:05:00-08:00,S1,0.09959554,0.26942476630210876,0.26942477,0.2918104,32.0,86.56605079112069,321.29953
2024-01-02 11:10:00-08:00,S1,0.09073854,0.2871320843696594,0.28713208,0.34832054,29.5,93.34949021823195,325.10992
2024-01-02 11:15:00-08:00,S1,0.08153556,0.2882201075553894,0.2882201,0.32637316,26.8,94.7353317294328,328.69092
2024-01-02 11:20:00-08:00,S1,0.07446576,0.27567726373672485,0.27567726,0.30328426,24.7,91.4410664693587,331.69608
2024-01-02 11:25:00-08:00,S1,0.088289745,0.2957533895969391,0.2957534,0.36312225,29.5,98.81923309647937,334.12714
2024-01-02 11:30:00-08:00,S1,0.117015675,0.29560530185699463,0.2956053,0.33093616,39.4,99.53238361002877,336.70703
2024-01-02 11:35:00-08:00,S1,0.08827029,0.25591304898262024,0.25591305,0.2193508,29.9,86.6860156319126,338.7323
2024-01-02 11:40:00-08:00,S1,0.10671362,0.2387334108352661,0.23873341,0.19940262,36.3,81.20821360488844,340.16275
2024-01-02 11:45:00-08:00,S1,0.14574814,0.28915104269981384,0.28915104,0.33262095,49.799995,98.79866156084609,341.6853
2024-01-02 11:50:00-08:00,S1,0.13643464,0.28709715604782104,0.28709716,0.32081187,46.7,98.2700323983172,342.28842
2024-01-02 11:55:00-08:00,S1,0.12620226,0.24883383512496948,0.24883384,0.22172439,43.3,85.37489794394423,343.10004
2024-01-02 12:00:00-08:00,S1,0.12498522,0.2735023498535156,0.27350235,0.3007395,42.9,93.8771108253859,343.2406
2024-01-02 12:05:00-08:00,S1,0.12880494,0.3009052574634552,0.30090526,0.3496842,44.2,103.25700551406044,343.15454
2024-01-02 12:10:00-08:00,S1,0.12797575,0.26045727729797363,0.26045728,0.23154819,43.8,89.1421151916802,342.25235
2024-01-02 12:15:00-08:00,S1,0.14312296,0.2453431487083435,0.24534315,0.2479198,48.9,83.82498930518523,341.66428
2024-01-02 12:20:00-08:00,S1,0.14502548,0.27287110686302185,0.2728711,0.2890157,49.4,92.94803649893765,340.62982
2024-01-02 12:25:00-08:00,S1,0.14593239,0.261066734790802,0.26106673,0.24539268,49.4,88.3744677874638,338.51294
2024-01-02 12:30:00-08:00,S1,0.13370875,0.20976793766021729,0.20976794,0.1095055,45.0,70.59790258604698,336.5524
2024-01-02 12:35:00-08:00,S1,0.1374526,0.21934828162193298,0.21934828,0.18997394,45.899998,73.24769302511595,333.9333
2024-01-02 12:40:00-08:00,S1,0.14755596,0.19974714517593384,0.19974715,0.07443603,48.9,66.19614173415357,331.3997
2024-01-02 12:45:00-08:00,S1,0.15557903,0.19795355200767517,0.19795355,0.08770138,51.099995,65.01792510716496,328.4504
2024-01-02 12:50:00-08:00,S1,0.16912343,0.2004331350326538,0.20043314,0.07753267,55.0,65.18211188975329,325.20627
2024-01-02 12:55:00-08:00,S1,0.19042708,0.25650250911712646,0.2565025,0.25296494,61.2,82.43551344903972,321.38287
2024-01-02 13:00:00-08:00,S1,0.23221718,0.296201229095459,0.29620123,0.36338267,73.7,94.00695547761279,317.3753
2024-01-02 13:05:00-08:00,S1,0.18681872,0.2857494056224823,0.2857494,0.31814194,58.5,89.47893647468027,313.1378
2024-01-02 13:10:00-08:00,S1,0.14757341,0.28766992688179016,0.28766993,0.29204223,45.500004,88.69471878576132,308.32114
2024-01-02 13:15:00-08:00,S1,0.12856698,0.2036086916923523,0.20360869,0.058387127,39.0,61.76344271148446,303.34384
2024-01-02 13:20:00-08:00,S1,0.12810376,0.18973958492279053,0.18973958,0.04120587,38.2,56.579541675560904,298.19577
2024-01-02 13:25:00-08:00,S1,0.13453986,0.20019811391830444,0.20019811,0.12322367,39.4,58.628024992449355,292.85004
2024-01-02 13:30:00-08:00,S1,0.16620517,0.2583053410053253,0.25830534,0.2485409,47.7,74.13226125203255,286.9947
2024-01-02 13:35:00-08:00,S1,0.1341137,0.2180679738521576,0.21806797,0.09729834,37.7,61.299946946225646,281.10477
2024-01-02 13:40:00-08:00,S1,0.10736874,0.2109423279762268,0.21094233,0.19031861,29.5,57.957267229630816,274.7541
2024-01-02 13:45:00-08:00,S1,0.09370748,0.291642963886261,0.29164296,0.33021474,25.1,78.11797589441812,267.85483
2024-01-02 13:50:00-08:00,S1,0.08628851,0.2619466781616211,0.26194668,0.28723526,22.5,68.30341971039888,260.75314
2024-01-02 13:55:00-08:00,S1,0.08205988,0.2700660824775696,0.27006608,0.2267619,20.8,68.45457333269042,253.47342
2024-01-02 14:00:00-08:00,S1,0.08460298,0.19977718591690063,0.19977719,0.060470115,20.8,49.11606067544653,245.8542
2024-01-02 14:05:00-08:00,S1,0.07284491,0.1971472203731537,0.19714722,0.07637828,17.3,46.82065990191404,237.49084
2024-01-02 14:10:00-08:00,S1,0.09241628,0.19875937700271606,0.19875938,0.042523377,21.2,45.59476904319126,229.39682
2024-01-02 14:15:00-08:00,S1,0.1017794,0.20615613460540771,0.20615613,0.06792151,22.5,45.57418322083686,221.06635
2024-01-02 14:20:00-08:00,S1,0.10361809,0.23192912340164185,0.23192912,0.20889579,22.0,49.242757887554944,212.31813
2024-01-02 14:25:00-08:00,S1,0.1061974,0.26686176657676697,0.26686177,0.2917787,21.6,54.278297217201725,203.3948
2024-01-02 14:30:00-08:00,S1,0.10680158,0.2765560448169708,0.274485,0.3534377,20.8,53.86030672649986,194.75368
2024-01-02 14:35:00-08:00,S1,0.08175347,0.270548552274704,0.2700138,0.27761224,15.199999,50.30169086840351,185.92482
2024-01-02 14:40:00-08:00,S1,0.078236066,0.2289438098669052,0.239319,0.15143375,13.8,40.3832238124221,176.38924
2024-01-02 14:45:00-08:00,S1,0.090941586,0.21241602301597595,0.22761771,0.13509297,15.2,35.50326905783368,167.14026
2024-01-02 14:50:00-08:00,S1,0.08771136,0.20070107281208038,0.22653562,0.10543362,13.8,31.57715151560228,157.33424
2024-01-02 14:55:00-08:00,S1,0.08454563,0.2053401917219162,0.2291283,0.13790019,12.500001,30.359376271035444,147.84917
2024-01-02 15:00:00-08:00,S1,0.10004772,0.21297594904899597,0.23961323,0.15377766,13.8,29.376661525338022,137.93417
2024-01-02 15:05:00-08:00,S1,0.097622685,0.1988210678100586,0.23793644,0.12921615,12.5,25.457846068718936,128.044
2024-01-02 15:10:00-08:00,S1,0.102897204,0.16812370717525482,0.230441,0.07919811,12.1,19.7701868799802,117.593094
2024-01-02 15:15:00-08:00,S1,0.09665795,0.6100003719329834,0.27506608,1.0,10.4,65.63354458084541,107.59591
2024-01-02 15:20:00-08:00,S1,0.092892334,0.6442090272903442,0.2736208,1.0,9.1,63.10856865023197,97.962875
2024-01-02 15:25:00-08:00,S1,0.09775376,0.6812864542007446,0.2755161,0.99995184,8.6,59.93696483482836,87.97616
2024-01-02 15:30:00-08:00,S1,0.08326813,0.7077298760414124,0.2692091,0.9884557,6.5,55.24615913209982,78.06108
2024-01-02 15:35:00-08:00,S1,0.05515313,0.7425910234451294,0.25644523,0.9980812,3.8,51.16383712056631,68.89908
2024-01-02 15:40:00-08:00,S1,0.05737241,0.7776126861572266,0.2500156,0.99977314,3.4,46.08283338582987,59.261936
2024-01-02 15:45:00-08:00,S1,0.023876784,0.810698926448822,0.246854,0.9999427,1.2,40.744127823390954,50.258026
2024-01-02 15:50:00-08:00,S1,0.009555933,0.841566264629364,0.24300915,1.0,0.39999998,35.22696273103156,41.85881
2024-01-02 15:55:00-08:00,S1,0.0,0.85,0.24065289,1.0,0.0,28.72468490600586,33.793747
2024-01-02 16:00:00-08:00,S1,0.015400235,0.85,0.23791331,0.9991402,0.4,22.07758626937866,25.97363
2024-01-02 16:05:00-08:00,S1,0.0,0.17810605466365814,0.23283899,0.17230721,0.0,3.4124460763729303,19.15963
2024-01-02 16:10:00-08:00,S1,0.0,0.015020357444882393,0.23439878,0.0,0.0,0.19250197512410416,12.8160715
2024-01-03 07:55:00-08:00,S1,0.047200847,0.02170851267874241,0.25616503,0.0,0.8,0.3679342974229698,16.948849
2024-01-03 08:00:00-08:00,S1,0.091388404,0.606519877910614,0.2686141,0.6503829,2.1,13.93712546875804,22.978844
2024-01-03 08:05:00-08:00,S1,0.09673669,0.6407326459884644,0.26353607,0.7072401,2.9,19.208065765047877,29.978285
2024-01-03 08:10:00-08:00,S1,0.1136771,0.6465821862220764,0.26485428,0.735619,4.3,24.457904029935662,37.826443
2024-01-03 08:15:00-08:00,S1,0.13064487,0.6316207647323608,0.26564988,0.74070853,5.9999995,29.007831278344383,45.926025
2024-01-03 08:20:00-08:00,S1,0.109696046,0.6117428541183472,0.26429874,0.74253136,6.0,33.460250669879315,54.696594
2024-01-03 08:25:00-08:00,S1,0.14910108,0.5975939631462097,0.26458848,0.7532789,9.5,38.07579975720887,63.715168
2024-01-03 08:30:00-08:00,S1,0.23715593,0.5774168968200684,0.26666644,0.7558362,17.3,42.121283311906154,72.947784
2024-01-03 08:35:00-08:00,S1,0.24203748,0.5604270696640015,0.26740086,0.7649775,19.9,46.077570376744916,82.21867
2024-01-03 08:40:00-08:00,S1,0.2869598,0.5358821153640747,0.270269,0.7621404,26.4,49.300590406555784,91.99895
2024-01-03 08:45:00-08:00,S1,0.2042369,0.17738285660743713,0.2526969,0.09924139,20.8,18.0651160641587,101.842514
2024-01-03 08:50:00-08:00,S1,0.29560122,0.177560955286026,0.25504854,0.08033294,32.9,19.76228560361278,111.2986
2024-01-03 08:55:00-08:00,S1,0.3434261,0.19767212867736816,0.25721383,0.10622245,41.6,23.944481363720115,121.13231
2024-01-03 09:00:00-08:00,S1,0.38406116,0.2119799107313156,0.2588834,0.122992896,50.3,27.762737464478505,130.96872
2024-01-03 09:05:00-08:00,S1,0.39363578,0.29443156719207764,0.27338213,0.34442225,55.4,41.438075750515054,140.73924
2024-01-03 09:10:00-08:00,S1,0.33705896,0.2769746482372284,0.26689452,0.3073138,50.6,41.58001607004462,150.1221
2024-01-03 09:15:00-08:00,S1,0.28148103,0.3115282654762268,0.28427327,0.42010233,45.0,49.80361347575854,159.86868
2024-01-03 09:20:00-08:00,S1,0.19458145,0.32597947120666504,0.30274594,0.45303184,32.9,55.116893109472585,169.08087
2024-01-03 09:25:00-08:00,S1,0.12123535,0.3232426643371582,0.30064073,0.50767374,21.6,57.59080826204445,178.16586
2024-01-03 09:30:00-08:00,S1,0.12766573,0.3231148421764374,0.31080467,0.50326633,23.9,60.48956757031192,187.20764
2024-01-03 09:35:00-08:00,S1,0.15180412,0.30162811279296875,0.30031654,0.386726,29.899998,59.40998222504277,196.96434
2024-01-03 09:40:00-08:00,S1,0.16702364,0.2561761736869812,0.25617617,0.13983248,34.3,52.60837436515976,205.36014
2024-01-03 09:45:00-08:00,S1,0.2167135,0.2053060531616211,0.20530605,0.0627602,46.4,43.95758106498397,214.10757
2024-01-03 09:50:00-08:00,S1,0.3047875,0.2115592658519745,0.21155927,0.049821638,67.7,46.991962756003886,222.12198
2024-01-03 09:55:00-08:00,S1,0.28462043,0.22655510902404785,0.22655511,0.038081042,65.5,52.137363418980385,230.13104
2024-01-03 10:00:00-08:00,S1,0.24416518,0.24618566036224365,0.24618566,0.073609315,58.1,58.58077869071167,237.95366
2024-01-03 10:05:00-08:00,S1,0.2119394,0.26959383487701416,0.26959383,0.11781798,52.0,66.14570056336561,245.35316
2024-01-03 10:10:00-08:00,S1,0.21595171,0.27057474851608276,0.27057475,0.09095382,54.6,68.41057431144509,252.83429
2024-01-03 10:15:00-08:00,S1,0.23047997,0.2694058418273926,0.26940584,0.06104214,59.8,69.89965100263362,259.45856
2024-01-03 10:20:00-08:00,S1,0.21325526,0.2893705666065216,0.28937057,0.072319634,56.8,77.0731192180483,266.34747
2024-01-03 10:25:00-08:00,S1,0.18516646,0.29833734035491943,0.29833734,0.09442167,50.6,81.52593156757575,273.2676
2024-01-03 10:30:00-08:00,S1,0.16426775,0.3035263419151306,0.30352634,0.09548949,45.9,84.81189956981689,279.42188
2024-01-03 10:35:00-08:00,S1,0.18153971,0.3106819689273834,0.31068197,0.10119901,51.999996,88.99133624382648,286.4387
2024-01-03 10:40:00-08:00,S1,0.1613525,0.2981890141963959,0.298189,0.10142338,47.199997,87.22840385827658,292.52722
2024-01-03 10:45:00-08:00,S1,0.14535385,0.29911214113235474,0.29911214,0.11174418,43.3,89.10362461299701,297.8937
2024-01-03 10:50:00-08:00,S1,0.13005131,0.2858532667160034,0.28585327,0.096265726,39.4,86.60134429288883,302.95734
2024-01-03 10:55:00-08:00,S1,0.13668944,0.29878586530685425,0.29878587,0.1378859,42.0,91.80669859044428,307.26587
2024-01-03 11:00:00-08:00,S1,0.14714558,0.31748586893081665,0.31748587,0.197476,45.9,99.03526379461618,311.93597
2024-01-03 11:05:00-08:00,S1,0.16014029,0.3086661398410797,0.30866614,0.21696837,50.6,97.53014487770724,315.97293
2024-01-03 11:10:00-08:00,S1,0.1626731,0.3197600245475769,0.31976002,0.27998075,52.0,102.2143247267486,319.6595
2024-01-03 11:15:00-08:00,S1,0.18792672,0.3163190484046936,0.31631905,0.26167908,60.7,102.17049274382225,322.99823
2024-01-03 11:20:00-08:00,S1,0.16224009,0.27537429332733154,0.2753743,0.17062742,52.9,89.7885414100092,326.06
2024-01-03 11:25:00-08:00,S1,0.13462298,0.2691722512245178,0.26917225,0.100292966,44.2,88.37580195040937,328.32434
2024-01-03 11:30:00-08:00,S1,0.12837656,0.26259762048721313,0.26259762,0.08814769,42.5,86.93486237917023,331.0573
2024-01-03 11:35:00-08:00,S1,0.15417977,0.2806354761123657,0.28063548,0.09226578,51.5,93.73945161050142,334.02567
2024-01-03 11:40:00-08:00,S1,0.19096503,0.2955332398414612,0.29553324,0.12483054,64.1,99.19973456667321,335.66354
2024-01-03 11:45:00-08:00,S1,0.18515432,0.30164146423339844,0.30164146,0.13459584,62.4,101.65805229113903,337.01617
2024-01-03 11:50:00-08:00,S1,0.20768808,0.3131718933582306,0.3131719,0.14692765,70.2,105.85425033581942,338.00687
2024-01-03 11:55:00-08:00,S1,0.14219384,0.3116005063056946,0.3116005,0.14690763,48.1,105.4052995398306,338.27063
2024-01-03 12:00:00-08:00,S1,0.16766964,0.3094720244407654,0.30947202,0.13863032,56.8,104.83717101689217,338.76138
2024-01-03 12:05:00-08:00,S1,0.1983769,0.3029634356498718,0.30296344,0.10423307,67.2,102.6285957007949,338.7491
2024-01-03 12:10:00-08:00,S1,0.14724846,0.3014775514602661,0.30147755,0.10978304,49.8,101.96087082996382,338.20386
2024-01-03 12:15:00-08:00,S1,0.14256209,0.3136726915836334,0.3136727,0.14529741,48.099995,105.83216868260115,337.39682
2024-01-03 12:20:00-08:00,S1,0.18038881,0.3150752782821655,0.31507528,0.14006636,60.700005,106.02137922645124,336.4954
2024-01-03 12:25:00-08:00,S1,0.19085532,0.3093830645084381,0.30938306,0.1441355,64.1,103.90830572731375,335.85648
2024-01-03 12:30:00-08:00,S1,0.20627569,0.3137645423412323,0.31376454,0.13740885,68.9,104.80332257501232,334.019
2024-01-03 12:35:00-08:00,S1,0.20988494,0.3114156126976013,0.3114156,0.14449584,69.7,103.41698328607708,332.0867
2024-01-03 12:40:00-08:00,S1,0.19715777,0.30914345383644104,0.30914345,0.14668454,65.0,101.92002486348883,329.6852
2024-01-03 12:45:00-08:00,S1,0.18720967,0.31832852959632874,0.31832853,0.18067493,61.199997,104.0635664491183,326.9062
2024-01-03 12:50:00-08:00,S1,0.28115773,0.32224607467651367,0.32224607,0.18466307,91.0,104.29872625757707,323.66174
2024-01-03 12:55:00-08:00,S1,0.2924721,0.31893429160118103,0.3189343,0.16534019,93.6,102.06870641453861,320.03052
2024-01-03 13:00:00-08:00,S1,0.23442075,0.31472936272621155,0.31472936,0.14665693,74.1,99.4854156111478,316.0983
2024-01-03 13:05:00-08:00,S1,0.27922484,0.31713777780532837,0.31713778,0.16376364,87.1,98.92637194544295,311.935
2024-01-03 13:10:00-08:00,S1,0.28807306,0.3229250907897949,0.3229251,0.19192113,88.50001,99.20702653384069,307.21375
2024-01-03 13:15:00-08:00,S1,0.29701,0.32696789503097534,0.3269679,0.23010843,89.8,98.85767738356299,302.34674
2024-01-03 13:20:00-08:00,S1,0.28260836,0.32698842883110046,0.32698843,0.21702765,84.0,97.19113353408738,297.2311
2024-01-03 13:25:00-08:00,S1,0.23020454,0.3167455792427063,0.31674558,0.17017892,67.2,92.46256614611775,291.9143
2024-01-03 13:30:00-08:00,S1,0.28342533,0.3071472644805908,0.30714726,0.13567358,81.09999,87.88784450878302,286.14236
2024-01-03 13:35:00-08:00,S1,0.26425767,0.30974453687667847,0.30974454,0.122409835,74.1,86.8548901080685,280.40814
2024-01-03 13:40:00-08:00,S1,0.2261444,0.28911176323890686,0.28911176,0.08615183,62.0,79.26319969600718,274.1611
2024-01-03 13:45:00-08:00,S1,0.20090406,0.28968673944473267,0.28968674,0.0831912,53.7,77.43088381271991,267.29178
2024-01-03 13:50:00-08:00,S1,0.18315104,0.3113820552825928,0.31138206,0.10611829,47.7,81.09659030628973,260.4408
2024-01-03 13:55:00-08:00,S1,0.117998354,0.31958338618278503,0.3195834,0.11271771,29.9,80.98030685000276,253.39336
2024-01-03 14:00:00-08:00,S1,0.1038545,0.31841376423835754,0.31841376,0.10835174,25.6,78.48857990303577,246.4987
2024-01-03 14:05:00-08:00,S1,0.11973672,0.3168585002422333,0.3168585,0.114826076,28.6,75.68398996240785,238.85738
2024-01-03 14:10:00-08:00,S1,0.17066589,0.3159765601158142,0.31597656,0.13549255,39.4,72.94648868236436,230.86044
2024-01-03 14:15:00-08:00,S1,0.19668943,0.3118452727794647,0.31184527,0.09933211,43.8,69.4436064110032,222.6861
2024-01-03 14:20:00-08:00,S1,0.17193186,0.307516485452652,0.3075165,0.09172968,36.8,65.82029624846291,214.03827
2024-01-03 14:25:00-08:00,S1,0.19443282,0.3063814640045166,0.30638146,0.091149315,39.9,62.87323418687083,205.21227
2024-01-03 14:30:00-08:00,S1,0.19881304,0.29880064725875854,0.30312186,0.077811986,39.0,58.613989877932,196.1642
2024-01-03 14:35:00-08:00,S1,0.18868129,0.28941643238067627,0.3022429,0.0857995,35.5,54.453112638775565,188.14796
2024-01-03 14:40:00-08:00,S1,0.15972547,0.2769359052181244,0.3000612,0.07921848,28.600002,49.58737765935666,179.05724
2024-01-03 14:45:00-08:00,S1,0.15115976,0.26413142681121826,0.29683116,0.08340569,25.6,44.73256911700446,169.35724
2024-01-03 14:50:00-08:00,S1,0.14622642,0.24697618186473846,0.29311955,0.062253837,23.4,39.5225617290273,160.0258
2024-01-03 14:55:00-08:00,S1,0.14985335,0.23369310796260834,0.28978717,0.0647502,22.5,35.088269900729756,150.14679
2024-01-03 15:00:00-08:00,S1,0.14480063,0.22194737195968628,0.28706136,0.069315255,20.3,31.115412213555828,140.19275
2024-01-03 15:05:00-08:00,S1,0.16268213,0.2042115181684494,0.28392696,0.055137362,21.200003,26.611924201340116,130.31549
2024-01-03 15:10:00-08:00,S1,0.100547746,0.19391223788261414,0.2827126,0.059761774,12.1,23.335562213725325,120.34084
2024-01-03 15:15:00-08:00,S1,0.10964675,0.5038967728614807,0.33005348,0.71789914,12.1,55.60721866206677,110.354385
2024-01-03 15:20:00-08:00,S1,0.107628934,0.512810230255127,0.31622934,0.71075124,10.8,51.45782189556121,100.344765
2024-01-03 15:25:00-08:00,S1,0.109117866,0.5276498794555664,0.31328484,0.7056346,9.9,47.87239517787384,90.72758
2024-01-03 15:30:00-08:00,S1,0.080428734,0.5464965105056763,0.31048363,0.70653456,6.5,44.16614668179591,80.81689
2024-01-03 15:35:00-08:00,S1,0.060368333,0.5626884698867798,0.30618235,0.70457464,4.3,40.07996245412869,71.2294
2024-01-03 15:40:00-08:00,S1,0.096881226,0.5621333718299866,0.3017043,0.6789505,6.0,34.813764770223315,61.931503
2024-01-03 15:45:00-08:00,S1,0.12866472,0.5847241282463074,0.29891297,0.68737674,6.7999997,30.90298602306484,52.85054
2024-01-03 15:50:00-08:00,S1,0.13664375,0.5817561149597168,0.29625764,0.6620698,6.0,25.544795519492254,43.9098
2024-01-03 15:55:00-08:00,S1,0.09596225,0.6019178628921509,0.29574755,0.6678341,3.3999999,21.326310559064495,35.4306
2024-01-03 16:00:00-08:00,S1,0.093244225,0.85,0.29872322,0.9856886,2.6,23.701198005676268,27.883762
2024-01-03 16:05:00-08:00,S1,0.057366405,0.85,0.29198915,0.99583733,1.2,17.78044204711914,20.918167
2024-01-03 16:10:00-08:00,S1,0.026863625,0.02075139805674553,0.2787289,0.0,0.4,0.3089887991511766,14.890023
2024-01-04 07:55:00-08:00,S1,0.13932128,0.02070445939898491,0.22189015,0.0,2.5999997,0.3863845418856471,18.6619
2024-01-04 08:00:00-08:00,S1,0.15212353,0.85,0.25536746,1.0,3.8,21.23274507522583,24.9797
2024-01-04 08:05:00-08:00,S1,0.08843427,0.85,0.24758577,1.0,2.9,27.873809432983396,32.792717
2024-01-04 08:10:00-08:00,S1,0.11738992,0.8496629595756531,0.26466435,1.0,4.8,34.74218634051249,40.889374
2024-01-04 08:15:00-08:00,S1,0.15620457,0.8210110664367676,0.273795,1.0,7.7000003,40.471194064575684,49.294334
2024-01-04 08:20:00-08:00,S1,0.20611528,0.7884085178375244,0.27913666,1.0,12.1,46.28353551343025,58.705017
2024-01-04 08:25:00-08:00,S1,0.22357625,0.7533286213874817,0.27434385,1.0,15.2,51.215615781508404,67.985756
2024-01-04 08:30:00-08:00,S1,0.21712676,0.7168558239936829,0.27244765,1.0,16.9,55.796270044738776,77.83472
2024-01-04 08:35:00-08:00,S1,0.25045633,0.6785460710525513,0.26808953,1.0,22.000002,59.60326178983178,87.83967
2024-01-04 08:40:00-08:00,S1,0.24731232,0.6450055837631226,0.27442566,1.0,24.2,63.11507484756021,97.85198
2024-01-04 08:45:00-08:00,S1,0.19654326,0.27082231640815735,0.2688569,0.27312323,21.2,29.212058489479432,107.864296
2024-01-04 08:50:00-08:00,S1,0.22735819,0.2702433466911316,0.26069385,0.28395003,26.8,31.855115929010935,117.87567
2024-01-04 08:55:00-08:00,S1,0.28794912,0.30424898862838745,0.26626623,0.37148216,36.8,38.88312845203836,127.800354
2024-01-04 09:00:00-08:00,S1,0.32368028,0.34417036175727844,0.28983948,0.46450958,44.6,47.42333161665738,137.79028
2024-01-04 09:05:00-08:00,S1,0.29312393,0.3667817711830139,0.2995189,0.55683213,43.3,54.18066788814576,147.71909
2024-01-04 09:10:00-08:00,S1,0.34972018,0.3253297209739685,0.30458573,0.4016759,54.999996,51.16414494273886,157.26859
2024-01-04 09:15:00-08:00,S1,0.34475693,0.31540748476982117,0.29042447,0.44217813,57.6,52.696463918556674,167.07423
