datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-02 09:30:00-08:00,S3,0.14789379,0.24984635412693024,0.23842075,0.46696076,28.1,47.471112272342,190.00122
2024-01-02 09:35:00-08:00,S3,0.13266933,0.26152303814888,0.26049608,0.46405122,26.399998,52.040722200901655,198.99097
2024-01-02 09:40:00-08:00,S3,0.13126121,0.2782721519470215,0.27827215,0.59460074,27.3,57.875660903060634,207.98222
2024-01-02 09:45:00-08:00,S3,0.12776971,0.3098486661911011,0.30984867,0.6395579,27.6,66.93153865368004,216.01364
2024-01-02 09:50:00-08:00,S3,0.10043013,0.3101368248462677,0.31013682,0.61954165,22.5,69.48192113367895,224.03635
2024-01-02 09:55:00-08:00,S3,0.11502994,0.3011680841445923,0.30116808,0.5548433,26.8,70.16698911742787,232.98282
2024-01-02 10:00:00-08:00,S3,0.12998545,0.28895214200019836,0.28895214,0.5661546,31.199999,69.35627402526734,240.02686
2024-01-02 10:05:00-08:00,S3,0.11894655,0.27859246730804443,0.27859247,0.49510163,29.5,69.09386932212692,248.01054
2024-01-02 10:10:00-08:00,S3,0.11881096,0.2449215054512024,0.2449215,0.409698,30.3,62.461591269537166,255.02698
2024-01-02 10:15:00-08:00,S3,0.13738473,0.2141578197479248,0.21415782,0.28460586,36.0,56.11745942624839,262.03787
2024-01-02 10:20:00-08:00,S3,0.13493109,0.17886051535606384,0.17886052,0.13053346,36.3,48.11816738757716,269.0262
2024-01-02 10:25:00-08:00,S3,0.16159615,0.164202481508255,0.16420248,0.28520477,44.6,45.31933869051409,275.99667
2024-01-02 10:30:00-08:00,S3,0.19502059,0.2304878830909729,0.23048788,0.39712372,55.0,65.00254195369962,282.0215
2024-01-02 10:35:00-08:00,S3,0.18955533,0.26464736461639404,0.26464736,0.42910257,54.6,76.22969950641709,288.04254
2024-01-02 10:40:00-08:00,S3,0.13357481,0.25824570655822754,0.2582457,0.35342312,39.4,76.17364879609522,294.9658
2024-01-02 10:45:00-08:00,S3,0.1430025,0.23458117246627808,0.23458117,0.376452,42.9,70.37312757666041,299.99478
2024-01-02 10:50:00-08:00,S3,0.13770626,0.2378624677658081,0.23786247,0.37901902,42.0,72.54734128790005,304.997
2024-01-02 10:55:00-08:00,S3,0.18742594,0.22473233938217163,0.22473234,0.30803728,58.1,69.66457680011263,309.9891
2024-01-02 11:00:00-08:00,S3,0.17642741,0.19691354036331177,0.19691354,0.19849059,55.399998,61.83285277908908,314.01016
2024-01-02 11:05:00-08:00,S3,0.16068402,0.1735529899597168,0.17355299,0.20873098,51.1,55.19253079415648,318.01544
2024-01-02 11:10:00-08:00,S3,0.16149406,0.17770296335220337,0.17770296,0.26530388,52.0,57.219155702250646,321.99326
2024-01-02 11:15:00-08:00,S3,0.14799124,0.18634968996047974,0.18634969,0.21210168,48.1,60.567232010125736,325.01923
2024-01-02 11:20:00-08:00,S3,0.17834218,0.17355471849441528,0.17355472,0.17080455,58.5,56.9296128231872,328.02112
2024-01-02 11:25:00-08:00,S3,0.16223237,0.16923624277114868,0.16923624,0.20767085,53.699997,56.01832742222723,331.00668
2024-01-02 11:30:00-08:00,S3,0.13933012,0.1764574944972992,0.1764575,0.23914556,46.400005,58.76423906263608,333.02206
2024-01-02 11:35:00-08:00,S3,0.16685416,0.19764453172683716,0.19764453,0.31477037,55.9,66.21549010587842,335.02313
2024-01-02 11:40:00-08:00,S3,0.19436148,0.24312710762023926,0.24312711,0.3543512,65.5,81.93406527718616,337.00095
2024-01-02 11:45:00-08:00,S3,0.1869702,0.2639489471912384,0.26394895,0.47073773,63.200005,89.22049547962706,338.0218
2024-01-02 11:50:00-08:00,S3,0.1610537,0.2892189919948578,0.289219,0.4588474,54.6,98.05025160374498,339.01733
2024-01-02 11:55:00-08:00,S3,0.123530574,0.2386893630027771,0.23868936,0.27049327,42.0,81.1536185777095,339.9968
2024-01-02 12:00:00-08:00,S3,0.12881853,0.17700880765914917,0.17700881,0.052433696,43.800003,60.185333618201184,340.0132
2024-01-02 12:05:00-08:00,S3,0.1364716,0.15060961246490479,0.15060961,0.087492116,46.4,51.206891346337216,339.9975
2024-01-02 12:10:00-08:00,S3,0.16104868,0.15838086605072021,0.15838087,0.31704685,54.6,53.69553615260884,339.02792
2024-01-02 12:15:00-08:00,S3,0.1695068,0.25767236948013306,0.25767237,0.4738906,57.3,87.10344416426778,338.03952
2024-01-02 12:20:00-08:00,S3,0.16438003,0.2583814561367035,0.25838146,0.3554383,55.4,87.08073269626766,337.02393
2024-01-02 12:25:00-08:00,S3,0.12232281,0.19332176446914673,0.19332176,0.043382782,41.1,64.955375397627,335.9962
2024-01-02 12:30:00-08:00,S3,0.12844312,0.1515827775001526,0.15158278,0.04806984,42.9,50.628647685050964,334.0
2024-01-02 12:35:00-08:00,S3,0.15001063,0.1552639603614807,0.15526396,0.2859425,49.8,51.5439816261005,331.97647
2024-01-02 12:40:00-08:00,S3,0.16838564,0.205121248960495,0.20512125,0.25419375,55.4,67.48626180502197,329.00668
2024-01-02 12:45:00-08:00,S3,0.14907622,0.20662569999694824,0.2066257,0.33387032,48.6,67.36157354513853,326.00772
2024-01-02 12:50:00-08:00,S3,0.14086704,0.19392609596252441,0.1939261,0.05775755,45.499996,62.638052059883194,322.9996
2024-01-02 12:55:00-08:00,S3,0.14638782,0.156574547290802,0.15657455,0.18327592,46.7,49.94972706306726,319.01562
2024-01-02 13:00:00-08:00,S3,0.17046724,0.18026363849639893,0.18026364,0.26265925,53.7,56.786027782007295,315.01654
2024-01-02 13:05:00-08:00,S3,0.17813683,0.18760845065116882,0.18760845,0.10986277,55.400005,58.34564989160299,310.99692
2024-01-02 13:10:00-08:00,S3,0.16992587,0.16186892986297607,0.16186893,0.14786372,52.000004,49.534451379186066,306.0158
2024-01-02 13:15:00-08:00,S3,0.14074962,0.1798933744430542,0.17989337,0.31888574,42.5,54.31964107538079,301.95465
2024-01-02 13:20:00-08:00,S3,0.13007066,0.22088584303855896,0.22088584,0.24028666,38.5,65.38065913218998,295.99298
2024-01-02 13:25:00-08:00,S3,0.12103165,0.2102431356906891,0.21024314,0.33274963,35.1,60.97193372701258,290.00677
2024-01-02 13:30:00-08:00,S3,0.15105423,0.2636459171772003,0.26364592,0.41438442,42.9,74.87648643685861,284.00397
2024-01-02 13:35:00-08:00,S3,0.1215848,0.19379758834838867,0.19379759,0.019334735,33.8,53.87481285473041,277.99527
2024-01-02 13:40:00-08:00,S3,0.12766199,0.15052545070648193,0.15052545,0.022284077,34.6,40.79664169457101,271.0282
2024-01-02 13:45:00-08:00,S3,0.15057373,0.1538761854171753,0.15387619,0.10553033,39.9,40.7751088392215,264.98648
2024-01-02 13:50:00-08:00,S3,0.15582317,0.17382580041885376,0.1738258,0.36653313,40.2,44.84440413684206,257.98474
2024-01-02 13:55:00-08:00,S3,0.15958257,0.1963634490966797,0.19636345,0.019170113,39.9,49.09622559469426,250.02731
2024-01-02 14:00:00-08:00,S3,0.16419953,0.15211445093154907,0.15211445,0.1638304,39.9,36.96336128639632,242.99704
2024-01-02 14:05:00-08:00,S3,0.16764918,0.18971318006515503,0.18971318,0.32073832,39.4,44.585364737798955,235.01459
2024-01-02 14:10:00-08:00,S3,0.16386688,0.22072899341583252,0.220729,0.28138012,37.2,50.108472340143635,227.01355
2024-01-02 14:15:00-08:00,S3,0.17580979,0.20251458883285522,0.20251459,0.16723299,38.5,44.34799418305374,218.98666
2024-01-02 14:20:00-08:00,S3,0.16093934,0.17336508631706238,0.17336509,0.17785853,33.8,36.40961768211355,210.01701
2024-01-02 14:25:00-08:00,S3,0.22280575,0.1769852340221405,0.17698523,0.23190847,45.0,35.745645818150024,201.96965
2024-01-02 14:30:00-08:00,S3,0.20832336,0.19803856313228607,0.19700903,0.22629568,40.2,38.21535067795048,192.96924
2024-01-02 14:35:00-08:00,S3,0.2282664,0.2240806519985199,0.2147657,0.33117032,42.0,41.229841561502326,183.99554
2024-01-02 14:40:00-08:00,S3,0.18288505,0.23178009688854218,0.22230473,0.2980268,32.0,40.55532775918209,174.9733
2024-01-02 14:45:00-08:00,S3,0.20243457,0.2178046554327011,0.21090603,0.2503173,33.4,35.935936933548646,164.9916
2024-01-02 14:50:00-08:00,S3,0.2750721,0.18685846030712128,0.19970822,0.14135441,42.9,29.14228135247936,155.95912
2024-01-02 14:55:00-08:00,S3,0.27720264,0.13465338945388794,0.17400995,0.030842472,40.2,19.5274700429145,145.02026
2024-01-02 15:00:00-08:00,S3,0.36584654,0.15892240405082703,0.16553077,0.14518817,49.4,21.459180476667825,135.0293
2024-01-02 15:05:00-08:00,S3,0.36387995,0.12193097174167633,0.18027037,0.024613021,45.5,15.246400450507053,125.041245
2024-01-02 15:10:00-08:00,S3,0.34399575,0.10760828852653503,0.16361967,0.030275432,39.9,12.481464631664494,115.98981
2024-01-02 15:15:00-08:00,S3,0.37642395,0.5665186643600464,0.18209147,1.0,39.9,60.04956506459621,105.997505
2024-01-02 15:20:00-08:00,S3,0.34268036,0.6199385523796082,0.2082701,1.0,32.9,59.51896321740605,96.00784
2024-01-02 15:25:00-08:00,S3,0.2976249,0.6589683294296265,0.20703548,0.99999976,25.6,56.68070797604378,86.01431
2024-01-02 15:30:00-08:00,S3,0.2841134,0.6985058188438416,0.2069146,0.9999699,21.6,53.104588078027064,76.02598
2024-01-02 15:35:00-08:00,S3,0.1984641,0.7350759506225586,0.20954633,0.9999035,13.3,49.260850797647436,67.01464
2024-01-02 15:40:00-08:00,S3,0.13275675,0.7698626518249512,0.20683938,0.9998345,7.7,44.65265934274612,58.000813
2024-01-02 15:45:00-08:00,S3,0.10407957,0.8055105209350586,0.20645785,0.99991024,5.1,39.47079908440719,49.000973
2024-01-02 15:50:00-08:00,S3,0.09495907,0.8402906656265259,0.2017973,1.0,3.8,33.62611207396685,40.01724
2024-01-02 15:55:00-08:00,S3,0.08121744,0.85,0.19870013,1.0,2.6,27.21090450286865,32.01283
2024-01-02 16:00:00-08:00,S3,0.067992896,0.85,0.19878346,0.99980134,1.7,21.25222110748291,25.002613
2024-01-02 16:05:00-08:00,S3,0.04440929,0.016445059329271317,0.17819631,0.00043376707,0.8000001,0.2962454067602138,18.01425
2024-01-03 07:55:00-08:00,S3,0.18120162,0.013999545946717262,0.17494762,0.0,2.9,0.22405254766067628,16.004272
2024-01-03 08:00:00-08:00,S3,0.0772568,0.6252779364585876,0.18257827,0.68000627,1.6999999,13.758950659623906,22.004536
2024-01-03 08:05:00-08:00,S3,0.117242485,0.6201825141906738,0.20815879,0.69005716,3.4,17.985123756218854,28.999727
2024-01-03 08:10:00-08:00,S3,0.17579326,0.6132625341415405,0.2092742,0.70489013,6.5,22.675535665239295,36.97525
2024-01-03 08:15:00-08:00,S3,0.15116829,0.6173184514045715,0.21164602,0.73503685,6.8,27.768825180104386,44.982983
2024-01-03 08:20:00-08:00,S3,0.17163655,0.6115063428878784,0.21320483,0.7551817,9.1,32.421462407543004,53.019012
2024-01-03 08:25:00-08:00,S3,0.20157485,0.590673565864563,0.21330148,0.7602639,12.5,36.628674026489534,62.011703
2024-01-03 08:30:00-08:00,S3,0.19174796,0.5610273480415344,0.21849334,0.7535751,13.8,40.37684358276738,71.969475
2024-01-03 08:35:00-08:00,S3,0.14941448,0.5461502075195312,0.22243446,0.76641583,12.1,44.22876235184958,80.98278
2024-01-03 08:40:00-08:00,S3,0.13441883,0.5309033393859863,0.22897792,0.7780189,12.1,47.7904060036235,90.01715
2024-01-03 08:45:00-08:00,S3,0.15201628,0.5071687698364258,0.23707867,0.777201,15.2,50.71144435918541,99.98929
2024-01-03 08:50:00-08:00,S3,0.16458166,0.1395028680562973,0.20190474,0.06327117,18.1,15.341940519803188,109.97581
2024-01-03 08:55:00-08:00,S3,0.16720608,0.13067834079265594,0.1846438,0.051371388,19.9,15.552657724762753,119.01481
2024-01-03 09:00:00-08:00,S3,0.15428373,0.1327902376651764,0.18322673,0.04118583,19.9,17.127701687667923,128.98314
2024-01-03 09:05:00-08:00,S3,0.17315936,0.1436009407043457,0.18119705,0.059873965,23.9,19.82025383189466,138.02315
2024-01-03 09:10:00-08:00,S3,0.21081986,0.1710977703332901,0.19245619,0.11031847,31.2,25.321383939495718,147.99365
2024-01-03 09:15:00-08:00,S3,0.23117414,0.19445891678333282,0.21147305,0.13229246,36.3,30.534809335961654,157.02448
2024-01-03 09:20:00-08:00,S3,0.22705631,0.2006869912147522,0.21516493,0.129905,37.7,33.321690018334266,166.03812
2024-01-03 09:25:00-08:00,S3,0.20455189,0.249417245388031,0.22993857,0.39222342,36.0,43.896053681029116,175.99446
2024-01-03 09:30:00-08:00,S3,0.17297418,0.27197593450546265,0.2629628,0.38312778,32.0,50.31519513152034,184.9987
