datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-01 10:20:00-08:00,S2,0.20155673,0.3090660572052002,0.30906606,0.25079438,55.4,84.95008059503743,274.8606
2024-01-01 10:25:00-08:00,S2,0.24064472,0.29874125123023987,0.29874125,0.24165694,67.7,84.0441519652868,281.32758
2024-01-01 10:30:00-08:00,S2,0.26686847,0.29349851608276367,0.29349852,0.22309102,76.7,84.35367511933146,287.4075
2024-01-01 10:35:00-08:00,S2,0.23878774,0.2905445694923401,0.29054457,0.19801448,70.2,85.41572327274844,293.98492
2024-01-01 10:40:00-08:00,S2,0.2345008,0.28369295597076416,0.28369296,0.15676455,70.2,84.92612867606658,299.3593
2024-01-01 10:45:00-08:00,S2,0.26172432,0.27638524770736694,0.27638525,0.16997781,79.8,84.27013024652297,304.90097
2024-01-01 10:50:00-08:00,S2,0.2646107,0.27417370676994324,0.2741737,0.18819416,82.0,84.96346809498118,309.8892
2024-01-01 10:55:00-08:00,S2,0.28415948,0.2769688367843628,0.27696884,0.19081263,89.3,87.04027161471822,314.26016
2024-01-01 11:00:00-08:00,S2,0.28828868,0.27986884117126465,0.27986884,0.1982821,91.90001,89.21594827799709,318.7777
2024-01-01 11:05:00-08:00,S2,0.3210629,0.27967530488967896,0.2796753,0.16457641,103.59999,90.24512176763346,322.6782
2024-01-01 11:10:00-08:00,S2,0.34529534,0.2745249569416046,0.27452496,0.17048268,112.69999,89.60144233438132,326.38724
2024-01-01 11:15:00-08:00,S2,0.61989045,0.28114286065101624,0.28114286,0.26418555,203.8,92.43070888216425,328.76776
2024-01-01 11:20:00-08:00,S2,0.46066016,0.30225181579589844,0.30225182,0.3636343,152.7,100.19067504449049,331.4808
2024-01-01 11:25:00-08:00,S2,0.26335734,0.3088279366493225,0.30882794,0.3390282,88.0,103.19385413028249,334.14676
2024-01-01 11:30:00-08:00,S2,0.3381688,0.30801400542259216,0.308014,0.3155135,113.700005,103.56127766554437,336.22263
2024-01-01 11:35:00-08:00,S2,0.348357,0.30683860182762146,0.3068386,0.3284245,117.9,103.84827376203248,338.44592
2024-01-01 11:40:00-08:00,S2,0.3507233,0.3050188422203064,0.30501884,0.2998313,119.3,103.75344188376584,340.1542
2024-01-01 11:45:00-08:00,S2,0.31254685,0.30050820112228394,0.3005082,0.26884395,106.700005,102.59014152259442,341.38882
2024-01-01 11:50:00-08:00,S2,0.2837905,0.2982073724269867,0.29820737,0.26149678,97.1,102.03278822662833,342.1538
2024-01-01 11:55:00-08:00,S2,0.20616637,0.2952192723751068,0.29521927,0.22795105,70.7,101.23863296624677,342.9269
2024-01-01 12:00:00-08:00,S2,0.29324678,0.2955644130706787,0.2955644,0.24692029,100.600006,101.39508207884501,343.0558
2024-01-01 12:05:00-08:00,S2,0.24641132,0.29036420583724976,0.2903642,0.23318322,84.5,99.57243284526703,342.92255
2024-01-01 12:10:00-08:00,S2,0.21149878,0.2948905825614929,0.29489058,0.25266856,72.4,100.94657740909133,342.31876
2024-01-01 12:15:00-08:00,S2,0.21823482,0.2963153123855591,0.2963153,0.2523828,74.5,101.15475732235427,341.3754
2024-01-01 12:20:00-08:00,S2,0.26254487,0.288590669631958,0.28859067,0.1923047,89.3,98.15902401685162,340.13235
2024-01-01 12:25:00-08:00,S2,0.28776816,0.28269994258880615,0.28269994,0.1921158,97.5,95.78281781937767,338.81442
2024-01-01 12:30:00-08:00,S2,0.43757945,0.28042712807655334,0.28042713,0.15931213,147.4,94.46274415781409,336.8531
2024-01-01 12:35:00-08:00,S2,0.40612662,0.2792105972766876,0.2792106,0.18024175,135.7,93.29326025207138,334.13223
2024-01-01 12:40:00-08:00,S2,0.41050908,0.2867356240749359,0.28673562,0.2909621,136.2,95.13404630467448,331.78314
2024-01-01 12:45:00-08:00,S2,0.37638894,0.30064359307289124,0.3006436,0.37327915,123.600006,98.72646390081172,328.38373
2024-01-01 12:50:00-08:00,S2,0.18386298,0.304762065410614,0.30476207,0.3137059,59.8,99.12148082116619,325.2422
2024-01-01 12:55:00-08:00,S2,0.26266417,0.29723989963531494,0.2972399,0.24081399,84.5,95.6231315819532,321.70355
2024-01-01 13:00:00-08:00,S2,0.34281334,0.2861212193965912,0.28612122,0.2136764,108.9,90.89086550730826,317.6656
2024-01-01 13:05:00-08:00,S2,0.26845115,0.28085193037986755,0.28085193,0.20052704,84.0,87.8802814858218,312.9061
2024-01-01 13:10:00-08:00,S2,0.27225825,0.2787630558013916,0.27876306,0.19817472,84.00001,86.0069354095831,308.5306
2024-01-01 13:15:00-08:00,S2,0.3053862,0.2778964638710022,0.27789646,0.20018767,92.700005,84.35549365793304,303.55008
2024-01-01 13:20:00-08:00,S2,0.36543134,0.27882903814315796,0.27882904,0.21550843,108.9,83.09216807015218,298.004
2024-01-01 13:25:00-08:00,S2,0.34914315,0.2832959294319153,0.28329593,0.2602909,101.899994,82.68200230066941,291.85736
2024-01-01 13:30:00-08:00,S2,0.28685915,0.2884032130241394,0.2884032,0.2787258,82.00001,82.44138040836151,285.85458
2024-01-01 13:35:00-08:00,S2,0.2512159,0.2885207533836365,0.28852075,0.26324672,70.2,80.62449537360408,279.4409
2024-01-01 13:40:00-08:00,S2,0.2127158,0.2873038053512573,0.2873038,0.27301246,58.1,78.47254355617406,273.13437
2024-01-01 13:45:00-08:00,S2,0.20172136,0.28292950987815857,0.2829295,0.22468854,53.7,75.3183256684406,266.2088
2024-01-01 13:50:00-08:00,S2,0.15512648,0.2775602340698242,0.27756023,0.24148944,40.2,71.92789487395203,259.14337
2024-01-01 13:55:00-08:00,S2,0.18059674,0.28585243225097656,0.28585243,0.29251203,45.5,72.01838653167943,251.94254
2024-01-01 14:00:00-08:00,S2,0.15644963,0.28782981634140015,0.28782982,0.27973226,38.2,70.2788435614375,244.16805
2024-01-01 14:05:00-08:00,S2,0.225651,0.2888250946998596,0.2888251,0.23349932,53.3,68.22206864319196,236.20547
2024-01-01 14:10:00-08:00,S2,0.31160608,0.26524391770362854,0.26524392,0.12200474,71.1,60.52141654173511,228.17268
2024-01-01 14:15:00-08:00,S2,0.6050403,0.24162167310714722,0.24162167,0.119468234,133.1,53.15322870359523,219.98535
2024-01-01 14:20:00-08:00,S2,0.42708814,0.24321484565734863,0.24321485,0.15261745,90.2,51.36639571901105,211.19762
2024-01-01 14:25:00-08:00,S2,0.291702,0.26782310009002686,0.2678231,0.16223195,59.0,54.17022568550783,202.26122
2024-01-01 14:30:00-08:00,S2,0.2530347,0.2718375027179718,0.27579433,0.15848331,48.900005,52.53372148415974,193.25414
2024-01-01 14:35:00-08:00,S2,0.2611839,0.25823336839675903,0.27080137,0.11210049,48.099995,47.55662452017623,184.16142
2024-01-01 14:40:00-08:00,S2,0.27943936,0.24032588303089142,0.2617858,0.09015284,48.899998,42.055405013099744,174.99324
2024-01-01 14:45:00-08:00,S2,0.25965276,0.22607232630252838,0.25689483,0.07964888,42.9,37.35181836003835,165.22066
2024-01-01 14:50:00-08:00,S2,0.2052205,0.23528927564620972,0.26208344,0.1404857,32.0,36.6886191259091,155.92984
2024-01-01 14:55:00-08:00,S2,0.22527325,0.2449062317609787,0.27695152,0.15816659,32.9,35.767296536342656,146.04486
2024-01-01 15:00:00-08:00,S2,0.19693166,0.24056276679039001,0.28042865,0.1556766,26.8,32.737661141935405,136.08781
2024-01-01 15:05:00-08:00,S2,0.19190559,0.2079109102487564,0.27279624,0.09718443,24.2,26.21833003008362,126.103676
2024-01-01 15:10:00-08:00,S2,0.20844083,0.22738078236579895,0.27417526,0.16262694,24.2,26.398931037823786,116.1001
2024-01-01 15:15:00-08:00,S2,0.19135416,0.18719029426574707,0.27724564,0.08546302,20.3,19.858272139568726,106.08601
2024-01-01 15:20:00-08:00,S2,0.21124493,0.256766676902771,0.2960098,0.22047181,20.3,24.67450150474633,96.09698
2024-01-01 15:25:00-08:00,S2,0.19041385,0.50913405418396,0.2999259,0.6673709,16.4,43.85079408934325,86.12819
2024-01-01 15:30:00-08:00,S2,0.1810151,0.48278123140335083,0.2951835,0.5983392,13.8,36.8056635862672,76.23673
2024-01-01 15:35:00-08:00,S2,0.23193435,0.3760114312171936,0.29253423,0.4179029,15.5,25.128563500265955,66.829254
2024-01-01 15:40:00-08:00,S2,0.24156553,0.586640477180481,0.28257674,0.7082198,13.8,33.513220253834334,57.127357
2024-01-01 15:45:00-08:00,S2,0.23489279,0.7601918578147888,0.27593297,0.9135648,11.3,36.57059201926313,48.107056
2024-01-01 15:50:00-08:00,S2,0.17042786,0.7669973969459534,0.2766416,0.8892019,6.8,30.602875463572673,39.899582
2024-01-01 15:55:00-08:00,S2,0.11995374,0.220262810587883,0.28145257,0.2087466,3.8,6.977678877276276,31.678879
2024-01-01 16:00:00-08:00,S2,0.1076846,0.5156054496765137,0.2815806,0.5477366,2.6,12.449079428686673,24.144585
2024-01-01 16:05:00-08:00,S2,0.11670073,0.023784950375556946,0.2643544,0.0,2.1,0.4280041228994662,17.994745
2024-01-02 07:55:00-08:00,S2,0.07085977,0.014765923842787743,0.17438498,0.0,1.2,0.2500588001094073,16.934856
2024-01-02 08:00:00-08:00,S2,0.073870406,0.85,0.23627466,1.0,1.7000002,19.561285495758057,23.013277
2024-01-02 08:05:00-08:00,S2,0.086469315,0.85,0.20863673,1.0,2.6,25.55819787979126,30.068468
2024-01-02 08:10:00-08:00,S2,0.09996962,0.85,0.21513557,1.0,3.8,32.30981502532959,38.011547
2024-01-02 08:15:00-08:00,S2,0.09310759,0.8200386762619019,0.22066224,1.0,4.3,37.87195457165262,46.183132
2024-01-02 08:20:00-08:00,S2,0.10163438,0.7853284478187561,0.22078535,1.0,5.6,43.2711768658578,55.099464
2024-01-02 08:25:00-08:00,S2,0.12769125,0.7489772439002991,0.21822271,0.99999374,8.2,48.09737096073104,64.2174
2024-01-02 08:30:00-08:00,S2,0.12846285,0.7101199626922607,0.21610558,0.99995273,9.5,52.51432260420188,73.95134
2024-01-02 08:35:00-08:00,S2,0.13910827,0.6712321043014526,0.21152347,0.9999669,11.6,55.97289764283232,83.38829
2024-01-02 08:40:00-08:00,S2,0.124512695,0.6307964324951172,0.2078377,0.99962246,11.6,58.767009625938954,93.16319
2024-01-02 08:45:00-08:00,S2,0.11253466,0.5884794592857361,0.21290517,0.98791933,11.6,60.6600866023864,103.07936
2024-01-02 08:50:00-08:00,S2,0.12208371,0.22815611958503723,0.20977849,0.252044,13.8,25.790127391732995,113.03719
2024-01-02 08:55:00-08:00,S2,0.13741867,0.23342624306678772,0.210935,0.26934004,16.9,28.7071857912656,122.98183
2024-01-02 09:00:00-08:00,S2,0.14371762,0.26225394010543823,0.22180563,0.342366,19.1,34.85341898566003,132.8995
2024-01-02 09:05:00-08:00,S2,0.14603664,0.27440598607063293,0.23556751,0.37049356,20.8,39.08364677333384,142.43001
2024-01-02 09:10:00-08:00,S2,0.15050396,0.26952481269836426,0.24288654,0.35423997,22.9,41.009670925777755,152.15546
2024-01-02 09:15:00-08:00,S2,0.13585126,0.24943821132183075,0.24124464,0.28430274,22.0,40.39447747931831,161.94182
2024-01-02 09:20:00-08:00,S2,0.10863831,0.23684321343898773,0.2157642,0.36219877,18.6,40.5500040557763,171.21033
2024-01-02 09:25:00-08:00,S2,0.10749952,0.248343363404274,0.23306853,0.38946027,19.4,44.81751532185058,180.46593
2024-01-02 09:30:00-08:00,S2,0.12057048,0.2748463749885559,0.26539972,0.45302734,22.9,52.201683221758685,189.9304
2024-01-02 09:35:00-08:00,S2,0.14155515,0.2984046936035156,0.29683286,0.5077034,28.1,59.236081870039925,198.50922
2024-01-02 09:40:00-08:00,S2,0.14607221,0.3187166154384613,0.31871662,0.6057065,30.3,66.11191529807684,207.43166
2024-01-02 09:45:00-08:00,S2,0.12773411,0.3307129442691803,0.33071294,0.5792235,27.6,71.45841995277806,216.07385
2024-01-02 09:50:00-08:00,S2,0.114146866,0.3329840898513794,0.3329841,0.5382379,25.6,74.67916636493646,224.27248
2024-01-02 09:55:00-08:00,S2,0.100671865,0.32752475142478943,0.32752475,0.53022087,23.4,76.12930428137861,232.43832
2024-01-02 10:00:00-08:00,S2,0.114901945,0.31304261088371277,0.3130426,0.51223105,27.6,75.19434360070636,240.20482
2024-01-02 10:05:00-08:00,S2,0.118936956,0.28415781259536743,0.2841578,0.41074973,29.5,70.4798223396092,248.03056
2024-01-02 10:10:00-08:00,S2,0.12225121,0.2497277855873108,0.24972779,0.33241963,31.2,63.73357855465565,255.2122
2024-01-02 10:15:00-08:00,S2,0.13078082,0.21361806988716125,0.21361807,0.16221225,34.3,56.02579789650554,262.27087
2024-01-02 10:20:00-08:00,S2,0.15118589,0.1768224835395813,0.17682248,0.19774969,40.699997,47.6014997031416,269.20502
2024-01-02 10:25:00-08:00,S2,0.13499668,0.1821165680885315,0.18211657,0.3429791,37.200005,50.18446900511299,275.56235
2024-01-02 10:30:00-08:00,S2,0.15349187,0.25050854682922363,0.25050855,0.39617118,43.3,70.66837085053703,282.09964
2024-01-02 10:35:00-08:00,S2,0.19529736,0.2685704529285431,0.26857045,0.399381,56.3,77.42304725192753,288.27835
2024-01-02 10:40:00-08:00,S2,0.16810545,0.25964486598968506,0.25964487,0.35687673,49.399998,76.30006058451545,293.86316
2024-01-02 10:45:00-08:00,S2,0.14759737,0.242455393075943,0.2424554,0.37317422,44.2,72.6064964462621,299.46332
2024-01-02 10:50:00-08:00,S2,0.14778915,0.24270671606063843,0.24270672,0.34785852,45.0,73.9012471256392,304.48785
2024-01-02 10:55:00-08:00,S2,0.17337152,0.23035550117492676,0.2303555,0.25658324,53.699997,71.35018414630031,309.73944
2024-01-02 11:00:00-08:00,S2,0.16561493,0.20042842626571655,0.20042843,0.19217902,52.0,62.93078861084905,313.98135
2024-01-02 11:05:00-08:00,S2,0.13898358,0.18622654676437378,0.18622655,0.2181918,44.2,59.22436109029513,318.0232
2024-01-02 11:10:00-08:00,S2,0.15210396,0.19138044118881226,0.19138044,0.22546214,48.9,61.527024659128074,321.49066
2024-01-02 11:15:00-08:00,S2,0.16795774,0.19325760006904602,0.1932576,0.18428905,54.599995,62.824520105160445,325.08176
2024-01-02 11:20:00-08:00,S2,0.13074295,0.1848793923854828,0.18487939,0.20433293,42.9,60.663511131987434,328.1248
2024-01-02 11:25:00-08:00,S2,0.14773864,0.18969452381134033,0.18969452,0.21718103,48.9,62.78697700579505,330.98993
2024-01-02 11:30:00-08:00,S2,0.16119494,0.1956513226032257,0.19565132,0.2899347,53.7,65.17869933918155,333.13702
2024-01-02 11:35:00-08:00,S2,0.16798168,0.23105090856552124,0.23105091,0.3005701,56.3,77.43800094940161,335.15558
2024-01-02 11:40:00-08:00,S2,0.19309027,0.2567090690135956,0.25670907,0.36013907,65.0,86.41599865792614,336.6301
2024-01-02 11:45:00-08:00,S2,0.18452784,0.27086299657821655,0.270863,0.42159978,62.400005,91.59513110781154,338.16037
2024-01-02 11:50:00-08:00,S2,0.16749059,0.2751099169254303,0.27510992,0.34774783,56.8,93.29624758429418,339.12354
2024-01-02 11:55:00-08:00,S2,0.13398936,0.24480855464935303,0.24480855,0.18882638,45.5,83.13189145553406,339.5792
2024-01-02 12:00:00-08:00,S2,0.12731494,0.18532079458236694,0.1853208,0.09063179,43.3,63.02787483457905,340.10147
2024-01-02 12:05:00-08:00,S2,0.1545995,0.16914373636245728,0.16914374,0.21068399,52.5,57.43903559732826,339.58713
2024-01-02 12:10:00-08:00,S2,0.18040109,0.19303536415100098,0.19303536,0.3631599,61.2,65.48610443969665,339.24408
2024-01-02 12:15:00-08:00,S2,0.18592653,0.25470656156539917,0.25470656,0.3320403,62.9,86.1686802244858,338.3057
2024-01-02 12:20:00-08:00,S2,0.17082773,0.24108755588531494,0.24108756,0.18225172,57.600002,81.29033441472347,337.1818
2024-01-02 12:25:00-08:00,S2,0.13290764,0.18830257654190063,0.18830258,0.083291985,44.6,63.18894983703285,335.57135
2024-01-02 12:30:00-08:00,S2,0.14417152,0.17026793956756592,0.17026794,0.19058312,48.1,56.806555863295216,333.63037
2024-01-02 12:35:00-08:00,S2,0.16353688,0.18471664190292358,0.18471664,0.27333558,54.2,61.21947966654807,331.42374
2024-01-02 12:40:00-08:00,S2,0.17111519,0.22369372844696045,0.22369373,0.28809646,56.3,73.59929165400536,329.01813
2024-01-02 12:45:00-08:00,S2,0.16225615,0.21788281202316284,0.21788281,0.1871761,52.9,71.0358342437612,326.0277
2024-01-02 12:50:00-08:00,S2,0.15141772,0.19237810373306274,0.1923781,0.13396315,48.9,62.12806475950856,322.9477
2024-01-02 12:55:00-08:00,S2,0.15073998,0.17627638578414917,0.17627639,0.21576989,48.1,56.248472415647484,319.0925
2024-01-02 13:00:00-08:00,S2,0.17043342,0.1958160698413849,0.19581607,0.20020601,53.700005,61.69754538129109,315.07907
2024-01-02 13:05:00-08:00,S2,0.18270959,0.1938997507095337,0.19389975,0.09547134,56.8,60.278750687648426,310.87585
2024-01-02 13:10:00-08:00,S2,0.18263403,0.17326724529266357,0.17326725,0.25200632,55.9,53.03304917825881,306.0766
2024-01-02 13:15:00-08:00,S2,0.23475476,0.21130779385566711,0.2113078,0.2758987,70.7,63.63858447677376,301.16534
2024-01-02 13:20:00-08:00,S2,0.18036835,0.23594814538955688,0.23594815,0.33139023,53.3,69.72418188089978,295.50638
2024-01-02 13:25:00-08:00,S2,0.14950494,0.2489359974861145,0.248936,0.33047533,43.3,72.09747292109205,289.62253
2024-01-02 13:30:00-08:00,S2,0.12360208,0.24077117443084717,0.24077117,0.22274953,35.1,68.37318677013172,283.9758
2024-01-02 13:35:00-08:00,S2,0.1376188,0.19878822565078735,0.19878823,0.030075531,38.2,55.17931148050411,277.57837
2024-01-02 13:40:00-08:00,S2,0.15151523,0.16565826535224915,0.16565827,0.08076915,41.1,44.936437399762326,271.25986
2024-01-02 13:45:00-08:00,S2,0.14895445,0.169425368309021,0.16942537,0.20489068,39.4,44.814773041838635,264.5104
2024-01-02 13:50:00-08:00,S2,0.15301266,0.1900787651538849,0.19007877,0.26853988,39.399998,48.944336505924184,257.49503
2024-01-02 13:55:00-08:00,S2,0.13825487,0.21018105745315552,0.21018106,0.04631067,34.6,52.600423421014966,250.26244
2024-01-02 14:00:00-08:00,S2,0.14631277,0.16580933332443237,0.16580933,0.2476467,35.5,40.23046862705178,242.6309
2024-01-02 14:05:00-08:00,S2,0.19349313,0.20362287759780884,0.20362288,0.2564994,45.5,47.882014742504,235.15047
2024-01-02 14:10:00-08:00,S2,0.17566808,0.2199651300907135,0.21996513,0.2886898,39.9,49.961318787841265,227.1329
2024-01-02 14:15:00-08:00,S2,0.17846423,0.21545478701591492,0.21545479,0.15405011,39.0,47.083590774755066,218.53119
2024-01-02 14:20:00-08:00,S2,0.15892929,0.18000632524490356,0.18000633,0.13012254,33.4,37.82947351649909,210.15636
2024-01-02 14:25:00-08:00,S2,0.21503344,0.1775386929512024,0.1775387,0.2143099,43.3,35.7499065037382,201.36403
2024-01-02 14:30:00-08:00,S2,0.23861708,0.20340490341186523,0.20010853,0.2863834,45.9,39.12664455835329,192.35841
2024-01-02 14:35:00-08:00,S2,0.21204561,0.23276004195213318,0.2265493,0.30381045,39.0,42.80985512927964,183.9227
2024-01-02 14:40:00-08:00,S2,0.2077607,0.23606079816818237,0.2311163,0.27023456,36.3,41.244596974133856,174.72023
2024-01-02 14:45:00-08:00,S2,0.2054135,0.2240823358297348,0.2171075,0.2564535,33.8,36.87188398067883,164.54614
2024-01-02 14:50:00-08:00,S2,0.2679198,0.17911362648010254,0.20304954,0.09602474,41.6,27.811033676076477,155.27034
2024-01-02 14:55:00-08:00,S2,0.30166495,0.14988677203655243,0.17641199,0.07961491,43.8,21.762689747846935,145.1942
2024-01-02 15:00:00-08:00,S2,0.3555311,0.14693047106266022,0.17562252,0.08694289,48.1,19.87830539689503,135.29056
2024-01-02 15:05:00-08:00,S2,0.3546684,0.12455268204212189,0.18042397,0.029926354,44.6,15.66265655995278,125.75126
2024-01-02 15:10:00-08:00,S2,0.3294148,0.1263267695903778,0.1729576,0.06198042,38.2,14.64925784448269,115.96321
2024-01-02 15:15:00-08:00,S2,0.3632035,0.5906398892402649,0.22763112,1.0,38.5,62.60852672430292,106.00118
2024-01-02 15:20:00-08:00,S2,0.328858,0.6163851022720337,0.20155168,1.0,31.6,59.22851275972698,96.09011
2024-01-02 15:25:00-08:00,S2,0.30643383,0.6558570265769958,0.2010859,0.99999774,26.4,56.50363501589027,86.15237
2024-01-02 15:30:00-08:00,S2,0.27792653,0.6956824660301208,0.20256418,0.9997108,21.2,53.06606851195966,76.27915
2024-01-02 15:35:00-08:00,S2,0.1801751,0.7325809001922607,0.20535791,0.99911076,12.1,49.19786115617717,67.1569
2024-01-02 15:40:00-08:00,S2,0.1482299,0.7684280276298523,0.20552662,0.9984459,8.6,44.582649709046564,58.01799
2024-01-02 15:45:00-08:00,S2,0.09792043,0.8052172064781189,0.2076711,0.99922454,4.8,39.47125943623632,49.019394
2024-01-02 15:50:00-08:00,S2,0.08461967,0.8401573896408081,0.20436296,1.0,3.4,33.75734149023583,40.179783
2024-01-02 15:55:00-08:00,S2,0.037337027,0.85,0.20353276,1.0,1.2,27.318727111816404,32.13968
2024-01-02 16:00:00-08:00,S2,0.031963322,0.85,0.20521122,0.99761,0.79999995,21.274383544921875,25.028687
2024-01-02 16:05:00-08:00,S2,0.0,0.02262268215417862,0.20595187,0.004315604,0.0,0.4107943342799558,18.158516
2024-01-03 07:55:00-08:00,S2,0.18083102,0.01714378036558628,0.21380186,0.0,2.9,0.2749360595397299,16.037073
2024-01-03 08:00:00-08:00,S2,0.077176556,0.6115402579307556,0.28453016,0.65201384,1.7000002,13.470651802382463,22.027416
2024-01-03 08:05:00-08:00,S2,0.117369086,0.6323085427284241,0.2725792,0.69323766,3.4,18.31699633794335,28.968447
2024-01-03 08:10:00-08:00,S2,0.16497223,0.6435233354568481,0.270288,0.72648156,6.0,23.404788367865876,36.36976
2024-01-03 08:15:00-08:00,S2,0.16427353,0.6431910991668701,0.2682528,0.7502966,7.3,28.582177413285535,44.43808
2024-01-03 08:20:00-08:00,S2,0.19586325,0.6253241896629333,0.2692413,0.7540319,10.4,33.203632920550945,53.09827
2024-01-03 08:25:00-08:00,S2,0.20947619,0.6106494665145874,0.26966396,0.76405925,13.0,37.8966365151241,62.05956
2024-01-03 08:30:00-08:00,S2,0.22442548,0.5928617715835571,0.27153075,0.77085304,16.0,42.266984310808766,71.29315
2024-01-03 08:35:00-08:00,S2,0.16163377,0.5690759420394897,0.2747847,0.76702875,13.0,45.770057468894265,80.428734
2024-01-03 08:40:00-08:00,S2,0.17766346,0.551271915435791,0.27892908,0.77435863,15.999999,49.64639494963194,90.05791
2024-01-03 08:45:00-08:00,S2,0.1738868,0.5179423689842224,0.28317755,0.75032467,17.3,51.530089135382696,99.490005
2024-01-03 08:50:00-08:00,S2,0.19021474,0.14965057373046875,0.23065495,0.05193581,20.8,16.36430370999733,109.35009
2024-01-03 08:55:00-08:00,S2,0.2075265,0.14026981592178345,0.19694358,0.05697217,24.7,16.695045721681254,119.02094
2024-01-03 09:00:00-08:00,S2,0.19933538,0.15489569306373596,0.19791931,0.077696666,25.6,19.89275402281646,128.42677
2024-01-03 09:05:00-08:00,S2,0.21931386,0.16997604072093964,0.20195037,0.09854361,30.3,23.483576579421197,138.15816
2024-01-03 09:10:00-08:00,S2,0.2704562,0.1962081789970398,0.2151277,0.14301413,39.9,28.946301999697425,147.52852
2024-01-03 09:15:00-08:00,S2,0.2837672,0.22058019042015076,0.23308378,0.17469524,44.6,34.66882709528909,157.17108
2024-01-03 09:20:00-08:00,S2,0.27065444,0.27120840549468994,0.2619694,0.3167413,45.0,45.092105340911075,166.26367
2024-01-03 09:25:00-08:00,S2,0.21482846,0.29871806502342224,0.29146492,0.3506473,37.7,52.42169301617196,175.48886
2024-01-03 09:30:00-08:00,S2,0.20863597,0.28715071082115173,0.28075266,0.36347848,38.5,52.988476776961306,184.53194
2024-01-03 09:35:00-08:00,S2,0.23711696,0.25566911697387695,0.2566784,0.22525945,45.9,49.49124216680502,193.57536
