datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-01 10:55:00-08:00,S3,0.28193596,0.2598263621330261,0.25982636,0.17244759,88.8,81.83624884407254,314.96515
2024-01-01 11:00:00-08:00,S3,0.28434062,0.26999416947364807,0.26999417,0.20927653,90.7,86.1237154139917,318.9836
2024-01-01 11:05:00-08:00,S3,0.33407745,0.2704145312309265,0.27041453,0.19717216,107.9,87.33821593874018,322.979
2024-01-01 11:10:00-08:00,S3,0.38201538,0.2683095932006836,0.2683096,0.16586833,124.9,87.72387390118092,326.9502
2024-01-01 11:15:00-08:00,S3,0.63100463,0.29378899931907654,0.293789,0.24249919,208.20001,96.93569287734954,329.95004
2024-01-01 11:20:00-08:00,S3,0.46366027,0.3440966308116913,0.34409663,0.38023838,153.5,113.91710230125045,331.06137
2024-01-01 11:25:00-08:00,S3,0.28411454,0.36361685395240784,0.36361685,0.47706607,94.9,121.45538633601518,334.02023
2024-01-01 11:30:00-08:00,S3,0.4103818,0.3446720242500305,0.34467202,0.39949518,137.9,115.81963499733502,336.02853
2024-01-01 11:35:00-08:00,S3,0.35429585,0.34580251574516296,0.34580252,0.3909451,120.1,117.22091095943142,338.98224
2024-01-01 11:40:00-08:00,S3,0.34439203,0.33421194553375244,0.33421195,0.34147894,117.1,113.63856865985872,340.01947
2024-01-01 11:45:00-08:00,S3,0.30060524,0.31224292516708374,0.31224293,0.2713842,102.8,106.77981938697121,341.97675
2024-01-01 11:50:00-08:00,S3,0.2877035,0.30480507016181946,0.30480507,0.26501936,98.4,104.24905467155531,342.01877
2024-01-01 11:55:00-08:00,S3,0.22245124,0.31517788767814636,0.3151779,0.300256,76.3,108.1049189685018,342.99652
2024-01-01 12:00:00-08:00,S3,0.31340298,0.2707041800022125,0.27070418,0.15894987,107.49999,92.85392949918787,343.00885
2024-01-01 12:05:00-08:00,S3,0.25539652,0.28767555952072144,0.28767556,0.22168474,87.6,98.67158440379171,342.99606
2024-01-01 12:10:00-08:00,S3,0.22013979,0.3296607434749603,0.32966074,0.33869156,75.5,113.0617335025263,342.9639
2024-01-01 12:15:00-08:00,S3,0.21434304,0.30460965633392334,0.30460966,0.2646794,73.3,104.16894485967714,341.9752
2024-01-01 12:20:00-08:00,S3,0.24469422,0.277754008769989,0.277754,0.21176073,83.2,94.44086393939688,340.0162
2024-01-01 12:25:00-08:00,S3,0.3017826,0.27621394395828247,0.27621394,0.19476745,102.3,93.63259048111104,338.98575
2024-01-01 12:30:00-08:00,S3,0.38072586,0.27702343463897705,0.27702343,0.18344362,128.3,93.35354120186457,336.98788
2024-01-01 12:35:00-08:00,S3,0.3724372,0.25732332468032837,0.25732332,0.12676227,124.40001,85.9501210605631,334.01605
2024-01-01 12:40:00-08:00,S3,0.41779265,0.2788505554199219,0.27885056,0.18276322,138.7,92.57360186730511,331.98285
2024-01-01 12:45:00-08:00,S3,0.38483307,0.32356271147727966,0.3235627,0.31742716,126.600006,106.44365988344543,328.97382
2024-01-01 12:50:00-08:00,S3,0.21965869,0.35579633712768555,0.35579634,0.44659746,71.6,115.9754578742286,325.96024
2024-01-01 12:55:00-08:00,S3,0.27486572,0.31761953234672546,0.31761953,0.3095513,88.5,102.26567687465831,321.9754
2024-01-01 13:00:00-08:00,S3,0.32424235,0.29308193922042847,0.29308194,0.2582614,103.09999,93.19185488565017,317.97202
2024-01-01 13:05:00-08:00,S3,0.26837116,0.285128653049469,0.28512865,0.24940576,84.0,89.24508567432895,312.99936
2024-01-01 13:10:00-08:00,S3,0.24533631,0.28186196088790894,0.28186196,0.2427631,75.8,87.08510123676933,308.96365
2024-01-01 13:15:00-08:00,S3,0.2983902,0.2852240800857544,0.28522408,0.25317433,90.7,86.69796237178161,303.9644
2024-01-01 13:20:00-08:00,S3,0.37867093,0.29119765758514404,0.29119766,0.26762244,113.19999,87.05070844926013,298.94028
2024-01-01 13:25:00-08:00,S3,0.35193,0.29584115743637085,0.29584116,0.28070936,103.1,86.66844024003149,292.956
2024-01-01 13:30:00-08:00,S3,0.3003952,0.2996295392513275,0.29962954,0.29076096,86.2,85.98029099616542,286.95532
2024-01-01 13:35:00-08:00,S3,0.30460507,0.2931872606277466,0.29318726,0.27090955,85.0,81.8138657097661,279.04987
2024-01-01 13:40:00-08:00,S3,0.27287716,0.2904776632785797,0.29047766,0.2730662,74.5,79.30523332280882,273.01663
2024-01-01 13:45:00-08:00,S3,0.23757467,0.27040666341781616,0.27040666,0.21782638,63.2,71.93402324808085,266.02164
2024-01-01 13:50:00-08:00,S3,0.18222907,0.27048563957214355,0.27048564,0.22813925,47.2,70.0597428411711,259.01465
2024-01-01 13:55:00-08:00,S3,0.20992395,0.26683104038238525,0.26683104,0.2209456,52.9,67.24035951001679,251.99602
2024-01-01 14:00:00-08:00,S3,0.18441404,0.29565244913101196,0.29565245,0.33219856,45.0,72.14396151903202,244.01611
2024-01-01 14:05:00-08:00,S3,0.24277529,0.26832932233810425,0.26832932,0.20077439,57.3,63.33128024055077,236.02072
2024-01-01 14:10:00-08:00,S3,0.34032628,0.21592426300048828,0.21592426,0.053413473,77.6,49.234290286316536,228.01648
2024-01-01 14:15:00-08:00,S3,0.6468233,0.21255812048912048,0.21255812,0.04499282,142.3,46.76241676234076,219.99826
2024-01-01 14:20:00-08:00,S3,0.45635512,0.2349529266357422,0.23495293,0.12796032,96.3,49.57973890172434,211.01988
2024-01-01 14:25:00-08:00,S3,0.29352674,0.27487897872924805,0.27487898,0.19015272,59.300003,55.53267146494909,202.0259
2024-01-01 14:30:00-08:00,S3,0.27198544,0.2757667899131775,0.2792549,0.1792361,52.5,53.22989556344601,193.02504
2024-01-01 14:35:00-08:00,S3,0.27769473,0.2559554874897003,0.26786163,0.118895195,51.1,47.099652779765165,184.01501
2024-01-01 14:40:00-08:00,S3,0.26228824,0.23516318202018738,0.25725293,0.080546744,45.9,41.15316213993992,174.99832
2024-01-01 14:45:00-08:00,S3,0.24905829,0.22614993155002594,0.2585809,0.07314661,41.1,37.31962500188274,165.0216
2024-01-01 14:50:00-08:00,S3,0.21090913,0.2481786161661148,0.27522746,0.15230231,32.9,38.7137207335968,155.99136
2024-01-01 14:55:00-08:00,S3,0.21369566,0.2359452247619629,0.27723327,0.12430883,31.2,34.44848164695577,146.00203
2024-01-01 15:00:00-08:00,S3,0.2066061,0.24315762519836426,0.2849514,0.15433037,28.1,33.071284751851636,136.0076
2024-01-01 15:05:00-08:00,S3,0.1920494,0.20780043303966522,0.27756536,0.088987924,24.2,26.184776057480576,126.00925
2024-01-01 15:10:00-08:00,S3,0.2206731,0.17571844160556793,0.26587075,0.051200133,25.6,20.384868879733062,116.008705
2024-01-01 15:15:00-08:00,S3,0.17545937,0.16152118146419525,0.2667669,0.042822063,18.6,17.122449200920414,106.007454
2024-01-01 15:20:00-08:00,S3,0.20727356,0.1588825285434723,0.26879787,0.057405174,19.9,15.254054923239664,96.008385
2024-01-01 15:25:00-08:00,S3,0.16044396,0.6887065172195435,0.30480993,0.9783798,13.799999,59.2365685396926,86.01134
2024-01-01 15:30:00-08:00,S3,0.16442372,0.3947887420654297,0.30350173,0.4507663,12.5,30.013061718156678,76.023094
2024-01-01 15:35:00-08:00,S3,0.21947238,0.13893793523311615,0.2898861,0.06293253,14.7,9.305898006397115,66.97881
2024-01-01 15:40:00-08:00,S3,0.25082332,0.13590891659259796,0.26099548,0.086034246,14.3,7.748472474683808,57.012245
2024-01-01 15:45:00-08:00,S3,0.24161477,0.8204761147499084,0.28455296,0.98976284,11.6,39.39131354117649,48.01031
2024-01-01 15:50:00-08:00,S3,0.2150915,0.8468928337097168,0.2748717,0.9898221,8.6,33.86130469498312,39.982986
2024-01-01 15:55:00-08:00,S3,0.16434152,0.11450903117656708,0.28610435,0.08299338,5.1,3.5535512285305515,31.032934
2024-01-01 16:00:00-08:00,S3,0.14159177,0.4789550304412842,0.28566328,0.50532883,3.4,11.50100121437572,24.012695
2024-01-01 16:05:00-08:00,S3,0.1444549,0.02474256046116352,0.27493724,0.0,2.6,0.4453338556944466,17.998697
2024-01-02 07:55:00-08:00,S3,0.12355762,0.014080065302550793,0.16568565,0.0,2.1,0.23930645901098835,16.996119
2024-01-02 08:00:00-08:00,S3,0.147809,0.85,0.2000219,1.0,3.4000003,19.552261638641358,23.00266
2024-01-02 08:05:00-08:00,S3,0.12663086,0.85,0.2010377,1.0,3.7999997,25.507209682464598,30.008482
2024-01-02 08:10:00-08:00,S3,0.12630318,0.8489698767662048,0.20518407,1.0,4.8,32.264077687367944,38.003796
2024-01-02 08:15:00-08:00,S3,0.11080641,0.8180332183837891,0.20929071,1.0,5.1,37.650972458941396,46.026215
2024-01-02 08:20:00-08:00,S3,0.11815261,0.7824058532714844,0.20894417,1.0,6.5,43.042959192127455,55.013596
2024-01-02 08:25:00-08:00,S3,0.13430966,0.7457571029663086,0.20587862,0.99999934,8.6,47.751674154184,64.031136
2024-01-02 08:30:00-08:00,S3,0.14053965,0.7055601477622986,0.20422998,0.99999505,10.4,52.211779297210796,74.000465
2024-01-02 08:35:00-08:00,S3,0.15480167,0.6647966504096985,0.2016966,0.99999654,13.0,55.82857502992738,83.978424
2024-01-02 08:40:00-08:00,S3,0.15372787,0.62738436460495,0.19891328,0.9999549,14.3,58.360244015470016,93.021515
2024-01-02 08:45:00-08:00,S3,0.14270069,0.5885531902313232,0.20237392,0.99872494,14.7,60.62852230537101,103.01282
2024-01-02 08:50:00-08:00,S3,0.12654017,0.255124032497406,0.23425445,0.2822347,14.299999,28.830952381895713,113.00759
2024-01-02 08:55:00-08:00,S3,0.1552801,0.20149630308151245,0.1930595,0.21497428,19.1,24.784757046515097,123.00353
2024-01-02 09:00:00-08:00,S3,0.15263432,0.22773700952529907,0.20087898,0.28104937,20.3,30.288476693279335,132.9976
2024-01-02 09:05:00-08:00,S3,0.15386535,0.2793249487876892,0.22740835,0.40951484,22.0,39.9384852110461,142.98216
2024-01-02 09:10:00-08:00,S3,0.13945374,0.297736257314682,0.2465152,0.46003297,21.2,45.2623850218456,152.02174
2024-01-02 09:15:00-08:00,S3,0.1283939,0.26038941740989685,0.23682433,0.36085585,20.8,42.183463076986754,162.00145
2024-01-02 09:20:00-08:00,S3,0.12629348,0.2132665067911148,0.1957472,0.31669608,21.6,36.47501595479025,171.03021
2024-01-02 09:25:00-08:00,S3,0.1292914,0.2153330147266388,0.20166,0.34548426,23.4,38.972371088113505,180.98651
2024-01-02 09:30:00-08:00,S3,0.14789379,0.2680520713329315,0.25758454,0.46696076,28.1,50.93022076525813,190.00122
2024-01-02 09:35:00-08:00,S3,0.13266933,0.2812756896018982,0.2803489,0.46405122,26.399998,55.97132141033944,198.99097
2024-01-02 09:40:00-08:00,S3,0.13126121,0.30696648359298706,0.30696648,0.59460074,27.3,63.84357180094321,207.98222
2024-01-02 09:45:00-08:00,S3,0.12776971,0.3072715401649475,0.30727154,0.6395579,27.6,66.37484427653362,216.01364
2024-01-02 09:50:00-08:00,S3,0.10043013,0.2994806170463562,0.29948062,0.61954165,22.5,67.0945432713288,224.03635
2024-01-02 09:55:00-08:00,S3,0.11502994,0.2948865294456482,0.29488653,0.5548433,26.8,68.70349479845572,232.98282
2024-01-02 10:00:00-08:00,S3,0.12998545,0.29138630628585815,0.2913863,0.5661546,31.199999,69.9405388244486,240.02686
2024-01-02 10:05:00-08:00,S3,0.11894655,0.27161866426467896,0.27161866,0.49510163,29.5,67.36429263682567,248.01054
2024-01-02 10:10:00-08:00,S3,0.11881096,0.22985965013504028,0.22985965,0.409698,30.3,58.62041183212568,255.02698
2024-01-02 10:15:00-08:00,S3,0.13738473,0.18776777386665344,0.18776777,0.28460586,36.0,49.20226795323924,262.03787
2024-01-02 10:20:00-08:00,S3,0.13493109,0.16167187690734863,0.16167188,0.13053346,36.3,43.493973051598005,269.0262
2024-01-02 10:25:00-08:00,S3,0.16159615,0.1662311553955078,0.16623116,0.28520477,44.6,45.87924593518255,275.99667
2024-01-02 10:30:00-08:00,S3,0.19502059,0.22124356031417847,0.22124356,0.39712372,55.0,62.39544404003209,282.0215
2024-01-02 10:35:00-08:00,S3,0.18955533,0.25445204973220825,0.25445205,0.42910257,54.6,73.29301509574361,288.04254
2024-01-02 10:40:00-08:00,S3,0.13357481,0.22490498423576355,0.22490498,0.35342312,39.4,66.33927630391645,294.9658
2024-01-02 10:45:00-08:00,S3,0.1430025,0.20593518018722534,0.20593518,0.376452,42.9,61.779479382223144,299.99478
2024-01-02 10:50:00-08:00,S3,0.13770626,0.2066420316696167,0.20664203,0.37901902,42.0,63.025201650227245,304.997
2024-01-02 10:55:00-08:00,S3,0.18742594,0.18904197216033936,0.18904197,0.30803728,58.1,58.60095179987911,309.9891
2024-01-02 11:00:00-08:00,S3,0.17642741,0.16944056749343872,0.16944057,0.19849059,55.399998,53.206060107886515,314.01016
2024-01-02 11:05:00-08:00,S3,0.16068402,0.16646265983581543,0.16646266,0.20873098,51.1,52.93769632662588,318.01544
2024-01-02 11:10:00-08:00,S3,0.16149406,0.170329749584198,0.17032975,0.26530388,52.0,54.84503059674353,321.99326
2024-01-02 11:15:00-08:00,S3,0.14799124,0.167698472738266,0.16769847,0.21210168,48.1,54.505227823219684,325.01923
2024-01-02 11:20:00-08:00,S3,0.17834218,0.16331183910369873,0.16331184,0.17080455,58.5,53.569732072224724,328.02112
2024-01-02 11:25:00-08:00,S3,0.16223237,0.16555684804916382,0.16555685,0.20767085,53.699997,54.80042317856896,331.00668
2024-01-02 11:30:00-08:00,S3,0.13933012,0.1705338954925537,0.1705339,0.23914556,46.400005,56.79154989452945,333.02206
2024-01-02 11:35:00-08:00,S3,0.16685416,0.19220754504203796,0.19220755,0.31477037,55.9,64.39397379633192,335.02313
2024-01-02 11:40:00-08:00,S3,0.19436148,0.22493094205856323,0.22493094,0.3543512,65.5,75.80194026851132,337.00095
2024-01-02 11:45:00-08:00,S3,0.1869702,0.27159106731414795,0.27159107,0.47073773,63.200005,91.80369859953498,338.0218
2024-01-02 11:50:00-08:00,S3,0.1610537,0.2667286992073059,0.2667287,0.4588474,54.6,90.42565250238113,339.01733
2024-01-02 11:55:00-08:00,S3,0.123530574,0.19108358025550842,0.19108358,0.27049327,42.0,64.96780498902353,339.9968
2024-01-02 12:00:00-08:00,S3,0.12881853,0.15589648485183716,0.15589648,0.052433696,43.800003,53.00686488313113,340.0132
2024-01-02 12:05:00-08:00,S3,0.1364716,0.14854446053504944,0.14854446,0.087492116,46.4,50.5047448581081,339.9975
2024-01-02 12:10:00-08:00,S3,0.16104868,0.1642058789730072,0.16420588,0.31704685,54.6,55.67037818850167,339.02792
2024-01-02 12:15:00-08:00,S3,0.1695068,0.2281058132648468,0.22810581,0.4738906,57.3,77.10877968540353,338.03952
2024-01-02 12:20:00-08:00,S3,0.16438003,0.20537203550338745,0.20537204,0.3554383,55.4,69.21528965103789,337.02393
2024-01-02 12:25:00-08:00,S3,0.12232281,0.162075012922287,0.16207501,0.043382782,41.1,54.45658607477981,335.9962
2024-01-02 12:30:00-08:00,S3,0.12844312,0.14909371733665466,0.14909372,0.04806984,42.9,49.79730159044266,334.0
2024-01-02 12:35:00-08:00,S3,0.15001063,0.1593148112297058,0.15931481,0.2859425,49.8,52.88876880166754,331.97647
2024-01-02 12:40:00-08:00,S3,0.16838564,0.17121165990829468,0.17121166,0.25419375,55.4,56.32978037720932,329.00668
2024-01-02 12:45:00-08:00,S3,0.14907622,0.17520171403884888,0.17520171,0.33387032,48.6,57.117111499859675,326.00772
2024-01-02 12:50:00-08:00,S3,0.14086704,0.16240310668945312,0.1624031,0.05775755,45.499996,52.45613903074991,322.9996
2024-01-02 12:55:00-08:00,S3,0.14638782,0.15273427963256836,0.15273428,0.18327592,46.7,48.724621675908566,319.01562
2024-01-02 13:00:00-08:00,S3,0.17046724,0.16295427083969116,0.16295427,0.26265925,53.7,51.33329066407532,315.01654
2024-01-02 13:05:00-08:00,S3,0.17813683,0.16148659586906433,0.1614866,0.10986277,55.400005,50.221833569118644,310.99692
2024-01-02 13:10:00-08:00,S3,0.16992587,0.15266388654708862,0.15266389,0.14786372,52.000004,46.717562610228924,306.0158
2024-01-02 13:15:00-08:00,S3,0.14074962,0.16584479808807373,0.1658448,0.31888574,42.5,50.077608106767,301.95465
2024-01-02 13:20:00-08:00,S3,0.13007066,0.17804598808288574,0.17804599,0.24028666,38.5,52.70036276009341,295.99298
2024-01-02 13:25:00-08:00,S3,0.12103165,0.17820361256599426,0.17820361,0.33274963,35.1,51.680254956210774,290.00677
2024-01-02 13:30:00-08:00,S3,0.15105423,0.20670294761657715,0.20670295,0.41438442,42.9,58.70445717264374,284.00397
2024-01-02 13:35:00-08:00,S3,0.1215848,0.16900384426116943,0.16900384,0.019334735,33.8,46.9822692784619,277.99527
2024-01-02 13:40:00-08:00,S3,0.12766199,0.14683130383491516,0.1468313,0.022284077,34.6,39.79542372392825,271.0282
2024-01-02 13:45:00-08:00,S3,0.15057373,0.1500842571258545,0.15008426,0.10553033,39.9,39.77029910618876,264.98648
2024-01-02 13:50:00-08:00,S3,0.15582317,0.16601520776748657,0.16601521,0.36653313,40.2,42.829390412975044,257.98474
2024-01-02 13:55:00-08:00,S3,0.15958257,0.16879531741142273,0.16879532,0.019170113,39.9,42.203439698591865,250.02731
2024-01-02 14:00:00-08:00,S3,0.16419953,0.15124690532684326,0.1512469,0.1638304,39.9,36.75255027256571,242.99704
2024-01-02 14:05:00-08:00,S3,0.16764918,0.17326179146766663,0.17326179,0.32073832,39.4,40.719048434364595,235.01459
2024-01-02 14:10:00-08:00,S3,0.16386688,0.1910180151462555,0.19101802,0.28138012,37.2,43.36367769499702,227.01355
2024-01-02 14:15:00-08:00,S3,0.17580979,0.17573434114456177,0.17573434,0.16723299,38.5,38.48347708556503,218.98666
2024-01-02 14:20:00-08:00,S3,0.16093934,0.16411486268043518,0.16411486,0.17785853,33.8,34.46691333928129,210.01701
2024-01-02 14:25:00-08:00,S3,0.22280575,0.1686517894268036,0.16865179,0.23190847,45.0,34.06254292769745,201.96965
2024-01-02 14:30:00-08:00,S3,0.20832336,0.1808195263147354,0.17916262,0.22629568,40.2,34.89260625933093,192.96924
2024-01-02 14:35:00-08:00,S3,0.2282664,0.2069104164838791,0.19610193,0.33117032,42.0,38.070594729932964,183.99554
2024-01-02 14:40:00-08:00,S3,0.18288505,0.21814224123954773,0.20671624,0.2980268,32.0,38.169067190642636,174.9733
2024-01-02 14:45:00-08:00,S3,0.20243457,0.20470482110977173,0.19502664,0.2503173,33.4,33.774574408337685,164.9916
2024-01-02 14:50:00-08:00,S3,0.2750721,0.1724614053964615,0.18124563,0.14135441,42.9,26.896929313487135,155.95912
2024-01-02 14:55:00-08:00,S3,0.27720264,0.12646612524986267,0.16271874,0.030842472,40.2,18.340150829295453,145.02026
2024-01-02 15:00:00-08:00,S3,0.36584654,0.15566371381282806,0.16070414,0.14518817,49.4,21.0191618250974,135.0293
2024-01-02 15:05:00-08:00,S3,0.36387995,0.1141853779554367,0.16788152,0.024613021,45.5,14.277881764031235,125.041245
2024-01-02 15:10:00-08:00,S3,0.34399575,0.10483100265264511,0.15883082,0.030275432,39.9,12.159327778810166,115.98981
2024-01-02 15:15:00-08:00,S3,0.37642395,0.5888234376907349,0.22417691,1.0,39.9,62.41381539143276,105.997505
2024-01-02 15:20:00-08:00,S3,0.34268036,0.6194514036178589,0.2072553,1.0,32.9,59.47219311556182,96.00784
2024-01-02 15:25:00-08:00,S3,0.2976249,0.659119725227356,0.20738742,0.99999976,25.6,56.69373018153783,86.01431
2024-01-02 15:30:00-08:00,S3,0.2841134,0.6994427442550659,0.20937935,0.9999699,21.6,53.17581874881125,76.02598
2024-01-02 15:35:00-08:00,S3,0.1984641,0.7352044582366943,0.20992997,0.9999035,13.3,49.26946268924985,67.01464
2024-01-02 15:40:00-08:00,S3,0.13275675,0.7702954411506653,0.20833173,0.9998345,7.7,44.67776147529207,58.000813
2024-01-02 15:45:00-08:00,S3,0.10407957,0.8060342073440552,0.20859542,0.99991024,5.1,39.496460227862826,49.000973
2024-01-02 15:50:00-08:00,S3,0.09495907,0.8408463597297668,0.20457458,1.0,3.8,33.64834941749427,40.01724
2024-01-02 15:55:00-08:00,S3,0.08121744,0.85,0.20298725,1.0,2.6,27.21090450286865,32.01283
2024-01-02 16:00:00-08:00,S3,0.067992896,0.85,0.20301831,0.99980134,1.7,21.25222110748291,25.002613
2024-01-02 16:05:00-08:00,S3,0.04440929,0.020536597818136215,0.22362188,0.00043376707,0.8000001,0.36995140317163333,18.01425
2024-01-03 07:55:00-08:00,S3,0.18120162,0.015628071501851082,0.19529876,0.0,2.9,0.2501159143546374,16.004272
2024-01-03 08:00:00-08:00,S3,0.0772568,0.6333048939704895,0.255536,0.68000627,1.6999999,13.935580132556652,22.004536
2024-01-03 08:05:00-08:00,S3,0.117242485,0.6261735558509827,0.24947637,0.69005716,3.4,18.15886233030608,28.999727
2024-01-03 08:10:00-08:00,S3,0.17579326,0.6210120320320129,0.25119168,0.70489013,6.5,22.962075289005952,36.97525
2024-01-03 08:15:00-08:00,S3,0.15116829,0.6262341141700745,0.25128615,0.73503685,6.8,28.16987828346896,44.982983
2024-01-03 08:20:00-08:00,S3,0.17163655,0.6217352151870728,0.25179058,0.7551817,9.1,32.963787115335435,53.019012
2024-01-03 08:25:00-08:00,S3,0.20157485,0.6031196117401123,0.25344256,0.7602639,12.5,37.40047453296211,62.011703
2024-01-03 08:30:00-08:00,S3,0.19174796,0.5753085613250732,0.2581803,0.7535751,13.8,41.40465500218306,71.969475
2024-01-03 08:35:00-08:00,S3,0.14941448,0.5638256669044495,0.26608685,0.76641583,12.1,45.660170198686956,80.98278
2024-01-03 08:40:00-08:00,S3,0.13441883,0.5492281913757324,0.26969194,0.7780189,12.1,49.4399569700181,90.01715
2024-01-03 08:45:00-08:00,S3,0.15201628,0.5248439311981201,0.27243277,0.777201,15.2,52.47877116486052,99.98929
2024-01-03 08:50:00-08:00,S3,0.16458166,0.17276161909103394,0.26238853,0.06327117,18.1,18.99959851097765,109.97581
2024-01-03 08:55:00-08:00,S3,0.16720608,0.1334831714630127,0.18935722,0.051371388,19.9,15.886474110304334,119.01481
2024-01-03 09:00:00-08:00,S3,0.15428373,0.1342054307460785,0.18542111,0.04118583,19.9,17.310237733587655,128.98314
2024-01-03 09:05:00-08:00,S3,0.17315936,0.14581970870494843,0.18441212,0.059873965,23.9,20.126495175094306,138.02315
2024-01-03 09:10:00-08:00,S3,0.21081986,0.16974245011806488,0.1906246,0.11031847,31.2,25.12080515074922,147.99365
2024-01-03 09:15:00-08:00,S3,0.23117414,0.18197637796401978,0.1955742,0.13229246,36.3,28.574745229972905,157.02448
2024-01-03 09:20:00-08:00,S3,0.22705631,0.18282991647720337,0.19365531,0.129905,37.7,30.3567349635141,166.03812
2024-01-03 09:25:00-08:00,S3,0.20455189,0.26867732405662537,0.25182572,0.39222342,36.0,47.28572084627331,175.99446
2024-01-03 09:30:00-08:00,S3,0.17297418,0.28256818652153015,0.27441394,0.38312778,32.0,52.274748016372996,184.9987
