datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-02 14:40:00-08:00,S1,0.078236066,0.31096798181533813,0.33232257,0.15143375,13.8,54.851404872865714,176.38924
2024-01-02 14:45:00-08:00,S1,0.090941586,0.2684232294559479,0.29463595,0.13509297,15.2,44.86432803626303,167.14026
2024-01-02 14:50:00-08:00,S1,0.08771136,0.2592654824256897,0.30098146,0.10543362,13.8,40.79133861425453,157.33424
2024-01-02 14:55:00-08:00,S1,0.08454563,0.26029065251350403,0.30346146,0.13790019,12.500001,38.483756118200745,147.84917
2024-01-02 15:00:00-08:00,S1,0.10004772,0.27627429366111755,0.33139372,0.15377766,13.8,38.10766637864526,137.93417
2024-01-02 15:05:00-08:00,S1,0.097622685,0.2569481134414673,0.32872874,0.12921615,12.5,32.900665868517535,128.044
2024-01-02 15:10:00-08:00,S1,0.102897204,0.2203136533498764,0.31920463,0.07919811,12.1,25.907364119670774,117.593094
2024-01-02 15:15:00-08:00,S1,0.09665795,0.6444131731987,0.33903277,1.0,10.4,69.33622121834969,107.59591
2024-01-02 15:20:00-08:00,S1,0.092892334,0.6765106916427612,0.33956766,1.0,9.1,66.27293256930898,97.962875
2024-01-02 15:25:00-08:00,S1,0.09775376,0.7076255679130554,0.3353939,0.99995184,8.6,62.2541788681051,87.97616
2024-01-02 15:30:00-08:00,S1,0.08326813,0.7305198311805725,0.32759917,0.9884557,6.5,57.025167664668515,78.06108
2024-01-02 15:35:00-08:00,S1,0.05515313,0.7574560046195984,0.29959533,0.9980812,3.8,52.18802062346185,68.89908
2024-01-02 15:40:00-08:00,S1,0.05737241,0.7897260189056396,0.29089618,0.99977314,3.4,46.80069293818724,59.261936
2024-01-02 15:45:00-08:00,S1,0.023876784,0.8221867084503174,0.29256916,0.9999427,1.2,41.321481071317976,50.258026
2024-01-02 15:50:00-08:00,S1,0.009555933,0.85,0.29257774,1.0,0.39999998,35.57998886108398,41.85881
2024-01-02 15:55:00-08:00,S1,0.0,0.85,0.29472914,1.0,0.0,28.72468490600586,33.793747
2024-01-02 16:00:00-08:00,S1,0.015400235,0.85,0.29388252,0.9991402,0.4,22.07758626937866,25.97363
2024-01-02 16:05:00-08:00,S1,0.0,0.18672862648963928,0.32284668,0.17230721,0.0,3.5776513606704157,19.15963
2024-01-02 16:10:00-08:00,S1,0.0,0.018811659887433052,0.2935636,0.0,0.0,0.24109157834506512,12.8160715
2024-01-03 07:55:00-08:00,S1,0.047200847,0.03371698036789894,0.3978675,0.0,0.8,0.5714639996979116,16.948849
2024-01-03 08:00:00-08:00,S1,0.091388404,0.6221360564231873,0.40453213,0.6503829,2.1,14.295967193817432,22.978844
2024-01-03 08:05:00-08:00,S1,0.09673669,0.6609985828399658,0.39874014,0.7072401,2.9,19.815603792446836,29.978285
2024-01-03 08:10:00-08:00,S1,0.1136771,0.6716324687004089,0.3973026,0.735619,4.3,25.405467105184698,37.826443
2024-01-03 08:15:00-08:00,S1,0.13064487,0.6616829633712769,0.39656574,0.74070853,5.9999995,30.388468576333253,45.926025
2024-01-03 08:20:00-08:00,S1,0.109696046,0.646666407585144,0.39199772,0.74253136,6.0,35.370450103211624,54.696594
2024-01-03 08:25:00-08:00,S1,0.14910108,0.6379108428955078,0.3911421,0.7532789,9.5,40.64459652364167,63.715168
2024-01-03 08:30:00-08:00,S1,0.23715593,0.6230493783950806,0.39177638,0.7558362,17.3,45.450071740564454,72.947784
2024-01-03 08:35:00-08:00,S1,0.24203748,0.6118605136871338,0.39251474,0.7649775,19.9,50.30635992846146,82.21867
2024-01-03 08:40:00-08:00,S1,0.2869598,0.5940871238708496,0.39680296,0.7621404,26.4,54.65538990766072,91.99895
2024-01-03 08:45:00-08:00,S1,0.2042369,0.25113338232040405,0.39752942,0.09924139,20.8,25.576055014397753,101.842514
2024-01-03 08:50:00-08:00,S1,0.29560122,0.2618764340877533,0.40656078,0.08033294,32.9,29.146480288761722,111.2986
2024-01-03 08:55:00-08:00,S1,0.3434261,0.2905794382095337,0.4106119,0.10622245,41.6,35.198558286609114,121.13231
2024-01-03 09:00:00-08:00,S1,0.38406116,0.3128838539123535,0.412972,0.122992896,50.3,40.977997693626094,130.96872
2024-01-03 09:05:00-08:00,S1,0.39363578,0.40690338611602783,0.4332122,0.34442225,55.4,57.26727435450994,140.73924
2024-01-03 09:10:00-08:00,S1,0.33705896,0.3958922326564789,0.42532232,0.3073138,50.6,59.43217366870067,150.1221
2024-01-03 09:15:00-08:00,S1,0.28148103,0.4315659999847412,0.43444368,0.42010233,45.0,68.99388798529253,159.86868
2024-01-03 09:20:00-08:00,S1,0.19458145,0.436299592256546,0.43323982,0.45303184,32.9,73.76991532962165,169.08087
2024-01-03 09:25:00-08:00,S1,0.12123535,0.4406723082065582,0.43246132,0.50767374,21.6,78.5127621081765,178.16586
2024-01-03 09:30:00-08:00,S1,0.12766573,0.43770480155944824,0.43322483,0.50326633,23.9,81.94168361762422,187.20764
2024-01-03 09:35:00-08:00,S1,0.15180412,0.42548325657844543,0.42608058,0.386726,29.899998,83.80502890235903,196.96434
2024-01-03 09:40:00-08:00,S1,0.16702364,0.3842350244522095,0.38423502,0.13983248,34.3,78.90655762267488,205.36014
2024-01-03 09:45:00-08:00,S1,0.2167135,0.2703670263290405,0.27036703,0.0627602,46.4,57.887628222055355,214.10757
2024-01-03 09:50:00-08:00,S1,0.3047875,0.316691130399704,0.31669113,0.049821638,67.7,70.34406054004921,222.12198
2024-01-03 09:55:00-08:00,S1,0.28462043,0.3680920898914337,0.3680921,0.038081042,65.5,84.70941637553005,230.13104
2024-01-03 10:00:00-08:00,S1,0.24416518,0.39485859870910645,0.3948586,0.073609315,58.1,93.9580483731952,237.95366
2024-01-03 10:05:00-08:00,S1,0.2119394,0.4075223505496979,0.40752235,0.11781798,52.0,99.98689838228756,245.35316
2024-01-03 10:10:00-08:00,S1,0.21595171,0.40152060985565186,0.4015206,0.09095382,54.6,101.51817813285015,252.83429
2024-01-03 10:15:00-08:00,S1,0.23047997,0.4005124270915985,0.40051243,0.06104214,59.8,103.91637644538241,259.45856
2024-01-03 10:20:00-08:00,S1,0.21325526,0.41526806354522705,0.41526806,0.072319634,56.8,110.60559940289386,266.34747
2024-01-03 10:25:00-08:00,S1,0.18516646,0.4200924336910248,0.42009243,0.09442167,50.6,114.79765476358716,273.2676
2024-01-03 10:30:00-08:00,S1,0.16426775,0.4192955493927002,0.41929555,0.09548949,45.9,117.1603485904634,279.42188
2024-01-03 10:35:00-08:00,S1,0.18153971,0.4198343753814697,0.41983438,0.10119901,51.999996,120.2568085791354,286.4387
2024-01-03 10:40:00-08:00,S1,0.1613525,0.41143688559532166,0.4114369,0.10142338,47.199997,120.35648903974288,292.52722
2024-01-03 10:45:00-08:00,S1,0.14535385,0.4099753499031067,0.40997535,0.11174418,43.3,122.12907687416191,297.8937
2024-01-03 10:50:00-08:00,S1,0.13005131,0.3994559943675995,0.399456,0.096265726,39.4,121.01812407291982,302.95734
2024-01-03 10:55:00-08:00,S1,0.13668944,0.4006543755531311,0.40065438,0.1378859,42.0,123.1074149293272,307.26587
2024-01-03 11:00:00-08:00,S1,0.14714558,0.41075682640075684,0.41075683,0.197476,45.9,128.12983077020908,311.93597
2024-01-03 11:05:00-08:00,S1,0.16014029,0.40211087465286255,0.40211087,0.21696837,50.6,127.05615161412607,315.97293
2024-01-03 11:10:00-08:00,S1,0.1626731,0.4069751501083374,0.40697515,0.27998075,52.0,130.0934668357877,319.6595
2024-01-03 11:15:00-08:00,S1,0.18792672,0.40109390020370483,0.4010939,0.26167908,60.7,129.55261982175944,322.99823
2024-01-03 11:20:00-08:00,S1,0.16224009,0.3774789273738861,0.37747893,0.17062742,52.9,123.08077813794989,326.06
2024-01-03 11:25:00-08:00,S1,0.13462298,0.3741603493690491,0.37416035,0.100292966,44.2,122.84595006769086,328.32434
2024-01-03 11:30:00-08:00,S1,0.12837656,0.37146642804145813,0.37146643,0.08814769,42.5,122.97667716999968,331.0573
2024-01-03 11:35:00-08:00,S1,0.15417977,0.38515064120292664,0.38515064,0.09226578,51.5,128.65019916205983,334.02567
2024-01-03 11:40:00-08:00,S1,0.19096503,0.39803361892700195,0.39803362,0.12483054,64.1,133.6053750412393,335.66354
2024-01-03 11:45:00-08:00,S1,0.18515432,0.40104565024375916,0.40104565,0.13459584,62.4,135.15887077138723,337.01617
2024-01-03 11:50:00-08:00,S1,0.20768808,0.40614765882492065,0.40614766,0.14692765,70.2,137.2806974774776,338.00687
2024-01-03 11:55:00-08:00,S1,0.14219384,0.4044632911682129,0.4044633,0.14690763,48.1,136.81805226794677,338.27063
2024-01-03 12:00:00-08:00,S1,0.16766964,0.40278106927871704,0.40278107,0.13863032,56.8,136.44667209789077,338.76138
2024-01-03 12:05:00-08:00,S1,0.1983769,0.3984972834587097,0.39849728,0.10423307,67.2,134.99060209765048,338.7491
2024-01-03 12:10:00-08:00,S1,0.14724846,0.4003898799419403,0.40038988,0.10978304,49.8,135.41340186904563,338.20386
2024-01-03 12:15:00-08:00,S1,0.14256209,0.4079287648200989,0.40792876,0.14529741,48.099995,137.633868064715,337.39682
2024-01-03 12:20:00-08:00,S1,0.18038881,0.406461626291275,0.40646163,0.14006636,60.700005,136.77246420912434,336.4954
2024-01-03 12:25:00-08:00,S1,0.19085532,0.40549638867378235,0.4054964,0.1441355,64.1,136.18858806180015,335.85648
2024-01-03 12:30:00-08:00,S1,0.20627569,0.40617644786834717,0.40617645,0.13740885,68.9,135.67065599791022,334.019
2024-01-03 12:35:00-08:00,S1,0.20988494,0.4065707325935364,0.40657073,0.14449584,69.7,135.01673308223872,332.0867
2024-01-03 12:40:00-08:00,S1,0.19715777,0.40674328804016113,0.4067433,0.14668454,65.0,134.0972468142354,329.6852
2024-01-03 12:45:00-08:00,S1,0.18720967,0.4145953953266144,0.4145954,0.18067493,61.199997,135.5338006485963,326.9062
2024-01-03 12:50:00-08:00,S1,0.28115773,0.4153926968574524,0.4153927,0.18466307,91.0,134.44672436250403,323.66174
2024-01-03 12:55:00-08:00,S1,0.2924721,0.41248422861099243,0.41248423,0.16534019,93.6,132.00754117518954,320.03052
2024-01-03 13:00:00-08:00,S1,0.23442075,0.41189879179000854,0.4118988,0.14665693,74.1,130.20050667025316,316.0983
2024-01-03 13:05:00-08:00,S1,0.27922484,0.41791877150535583,0.41791877,0.16376364,87.1,130.36349096921367,311.935
2024-01-03 13:10:00-08:00,S1,0.28807306,0.42223304510116577,0.42223305,0.19192113,88.50001,129.71579509776348,307.21375
2024-01-03 13:15:00-08:00,S1,0.29701,0.4278031289577484,0.42780313,0.23010843,89.8,129.34488171132944,302.34674
2024-01-03 13:20:00-08:00,S1,0.28260836,0.42498916387557983,0.42498916,0.21702765,84.0,126.32000075484939,297.2311
2024-01-03 13:25:00-08:00,S1,0.23020454,0.4187726676464081,0.41877267,0.17017892,67.2,122.24573291604611,291.9143
2024-01-03 13:30:00-08:00,S1,0.28342533,0.41837406158447266,0.41837406,0.13567358,81.09999,119.71454322806676,286.14236
2024-01-03 13:35:00-08:00,S1,0.26425767,0.425525426864624,0.42552543,0.122409835,74.1,119.32079435909691,280.40814
2024-01-03 13:40:00-08:00,S1,0.2261444,0.41913264989852905,0.41913265,0.08615183,62.0,114.9098693039723,274.1611
2024-01-03 13:45:00-08:00,S1,0.20090406,0.4241769015789032,0.4241769,0.0831912,53.7,113.37899844898402,267.29178
2024-01-03 13:50:00-08:00,S1,0.18315104,0.4383411109447479,0.4383411,0.10611829,47.7,114.16190780945544,260.4408
2024-01-03 13:55:00-08:00,S1,0.117998354,0.4395361542701721,0.43953615,0.11271771,29.9,111.37554135592927,253.39336
2024-01-03 14:00:00-08:00,S1,0.1038545,0.4393823444843292,0.43938234,0.10835174,25.6,108.30717803777361,246.4987
2024-01-03 14:05:00-08:00,S1,0.11973672,0.4408233165740967,0.44082332,0.114826076,28.6,105.29390071998569,238.85738
2024-01-03 14:10:00-08:00,S1,0.17066589,0.4440094828605652,0.44400948,0.13549255,39.4,102.50422596055614,230.86044
2024-01-03 14:15:00-08:00,S1,0.19668943,0.43881064653396606,0.43881065,0.09933211,43.8,97.71702984387593,222.6861
2024-01-03 14:20:00-08:00,S1,0.17193186,0.4414824843406677,0.44148248,0.09172968,36.8,94.49414676106608,214.03827
2024-01-03 14:25:00-08:00,S1,0.19443282,0.44268953800201416,0.44268954,0.091149315,39.9,90.84532279168161,205.21227
2024-01-03 14:30:00-08:00,S1,0.19881304,0.4346052408218384,0.441582,0.077811986,39.0,85.25398930734991,196.1642
2024-01-03 14:35:00-08:00,S1,0.18868129,0.4240140914916992,0.44531932,0.0857995,35.5,79.77738822395622,188.14796
2024-01-03 14:40:00-08:00,S1,0.15972547,0.40639927983283997,0.44466674,0.07921848,28.600002,72.7687316445622,179.05724
2024-01-03 14:45:00-08:00,S1,0.15115976,0.3908095955848694,0.4464299,0.08340569,25.6,66.18643399289067,169.35724
2024-01-03 14:50:00-08:00,S1,0.14622642,0.3676176071166992,0.443897,0.062253837,23.4,58.828302633264684,160.0258
2024-01-03 14:55:00-08:00,S1,0.14985335,0.35101214051246643,0.44605964,0.0647502,22.5,52.703345991294555,150.14679
2024-01-03 15:00:00-08:00,S1,0.14480063,0.3334321677684784,0.44610637,0.069315255,20.3,46.744772212307,140.19275
2024-01-03 15:05:00-08:00,S1,0.16268213,0.30855780839920044,0.44407105,0.055137362,21.200003,40.20986221784915,130.31549
2024-01-03 15:10:00-08:00,S1,0.100547746,0.2915000319480896,0.44489828,0.059761774,12.1,35.07935963765931,120.34084
2024-01-03 15:15:00-08:00,S1,0.10964675,0.5916057825088501,0.4890123,0.71789914,12.1,65.28629251363782,110.354385
2024-01-03 15:20:00-08:00,S1,0.107628934,0.5775458216667175,0.4452557,0.71075124,10.8,57.953699584085825,100.344765
2024-01-03 15:25:00-08:00,S1,0.109117866,0.5868925452232361,0.44387946,0.7056346,9.9,53.247338710405074,90.72758
2024-01-03 15:30:00-08:00,S1,0.080428734,0.5994563102722168,0.4415447,0.70653456,6.5,48.446192829873326,80.81689
2024-01-03 15:35:00-08:00,S1,0.060368333,0.6100399494171143,0.43913722,0.70457464,4.3,43.45277996024379,71.2294
2024-01-03 15:40:00-08:00,S1,0.096881226,0.6040921807289124,0.437205,0.6789505,6.0,37.41233688183911,61.931503
2024-01-03 15:45:00-08:00,S1,0.12866472,0.6207082271575928,0.435086,0.68737674,6.7999997,32.804765087737906,52.85054
2024-01-03 15:50:00-08:00,S1,0.13664375,0.6117285490036011,0.4327761,0.6620698,6.0,26.86087914832615,43.9098
2024-01-03 15:55:00-08:00,S1,0.09596225,0.6252138018608093,0.4272491,0.6678341,3.3999999,22.151699635945306,35.4306
2024-01-03 16:00:00-08:00,S1,0.093244225,0.85,0.42214543,0.9856886,2.6,23.701198005676268,27.883762
2024-01-03 16:05:00-08:00,S1,0.057366405,0.85,0.4146511,0.99583733,1.2,17.78044204711914,20.918167
2024-01-03 16:10:00-08:00,S1,0.026863625,0.0309137012809515,0.41522706,0.0,0.4,0.46030573024521537,14.890023
2024-01-04 07:55:00-08:00,S1,0.13932128,0.031162647530436516,0.3339708,0.0,2.5999997,0.5815541984439321,18.6619
2024-01-04 08:00:00-08:00,S1,0.15212353,0.85,0.3464649,1.0,3.8,21.23274507522583,24.9797
2024-01-04 08:05:00-08:00,S1,0.08843427,0.85,0.3562034,1.0,2.9,27.873809432983396,32.792717
2024-01-04 08:10:00-08:00,S1,0.11738992,0.85,0.3745113,1.0,4.8,34.755967712402345,40.889374
2024-01-04 08:15:00-08:00,S1,0.15620457,0.8479083180427551,0.38292414,1.0,7.7000003,41.79707617999475,49.294334
2024-01-04 08:20:00-08:00,S1,0.20611528,0.8211188912391663,0.3905764,1.0,12.1,48.20379854298881,58.705017
2024-01-04 08:25:00-08:00,S1,0.22357625,0.7908157110214233,0.38462314,1.0,15.2,53.7642039075281,67.985756
2024-01-04 08:30:00-08:00,S1,0.21712676,0.7570295929908752,0.37567613,1.0,16.9,58.92318397729832,77.83472
2024-01-04 08:35:00-08:00,S1,0.25045633,0.7202048301696777,0.3629412,1.0,22.000002,63.26255337138355,87.83967
2024-01-04 08:40:00-08:00,S1,0.24731232,0.6895953416824341,0.36556286,1.0,24.2,67.47827104206863,97.85198
2024-01-04 08:45:00-08:00,S1,0.19654326,0.33173370361328125,0.38179773,0.27312323,21.2,35.78222238627495,107.864296
2024-01-04 08:50:00-08:00,S1,0.22735819,0.35011205077171326,0.39620733,0.28395003,26.8,41.26969304529666,117.87567
2024-01-04 08:55:00-08:00,S1,0.28794912,0.3898850977420807,0.40028167,0.37148216,36.8,49.8274535122855,127.800354
2024-01-04 09:00:00-08:00,S1,0.32368028,0.4287596344947815,0.4126192,0.46450958,44.6,59.078911463104305,137.79028
2024-01-04 09:05:00-08:00,S1,0.29312393,0.4542100429534912,0.41788992,0.55683213,43.3,67.09549225783121,147.71909
2024-01-04 09:10:00-08:00,S1,0.34972018,0.4163166284561157,0.42029464,0.4016759,54.999996,65.47352715464149,157.26859
2024-01-04 09:15:00-08:00,S1,0.34475693,0.4184868335723877,0.41381794,0.44217813,57.6,69.91836716187026,167.07423
