datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-01 11:15:00-08:00,S2,0.61989045,0.3028704822063446,0.30287048,0.26418555,203.8,99.57405037777244,328.76776
2024-01-01 11:20:00-08:00,S2,0.46066016,0.33222416043281555,0.33222416,0.3636343,152.7,110.12593195578938,331.4808
2024-01-01 11:25:00-08:00,S2,0.26335734,0.3459990322589874,0.34599903,0.3390282,88.0,115.61445525796535,334.14676
2024-01-01 11:30:00-08:00,S2,0.3381688,0.3389931321144104,0.33899313,0.3155135,113.700005,113.97716098476485,336.22263
2024-01-01 11:35:00-08:00,S2,0.348357,0.3363696038722992,0.3363696,0.3284245,117.9,113.84292100177481,338.44592
2024-01-01 11:40:00-08:00,S2,0.3507233,0.33563217520713806,0.33563218,0.2998313,119.3,114.16669583816747,340.1542
2024-01-01 11:45:00-08:00,S2,0.31254685,0.3268418610095978,0.32684186,0.26884395,106.700005,111.58015871533007,341.38882
2024-01-01 11:50:00-08:00,S2,0.2837905,0.3204789459705353,0.32047895,0.26149678,97.1,109.65309193792928,342.1538
2024-01-01 11:55:00-08:00,S2,0.20616637,0.31314417719841003,0.31314418,0.22795105,70.7,107.3855651965232,342.9269
2024-01-01 12:00:00-08:00,S2,0.29324678,0.3090493679046631,0.30904937,0.24692029,100.600006,106.02117386038299,343.0558
2024-01-01 12:05:00-08:00,S2,0.24641132,0.31427860260009766,0.3142786,0.23318322,84.5,107.77321867848514,342.92255
2024-01-01 12:10:00-08:00,S2,0.21149878,0.3103340268135071,0.31033403,0.25266856,72.4,106.23315803539481,342.31876
2024-01-01 12:15:00-08:00,S2,0.21823482,0.30869919061660767,0.3086992,0.2523828,74.5,105.38230866651611,341.3754
2024-01-01 12:20:00-08:00,S2,0.26254487,0.2993561625480652,0.29935616,0.1923047,89.3,101.82071647230441,340.13235
2024-01-01 12:25:00-08:00,S2,0.28776816,0.29155972599983215,0.29155973,0.1921158,97.5,98.78464022021126,338.81442
2024-01-01 12:30:00-08:00,S2,0.43757945,0.29087573289871216,0.29087573,0.15931213,147.4,97.98238896140901,336.8531
2024-01-01 12:35:00-08:00,S2,0.40612662,0.28915947675704956,0.28915948,0.18024175,135.7,96.61750156536982,334.13223
2024-01-01 12:40:00-08:00,S2,0.41050908,0.30895131826400757,0.30895132,0.2909621,136.2,102.50483912643176,331.78314
2024-01-01 12:45:00-08:00,S2,0.37638894,0.33351582288742065,0.33351582,0.37327915,123.600006,109.52116927587849,328.38373
2024-01-01 12:50:00-08:00,S2,0.18386298,0.3390730023384094,0.339073,0.3137059,59.8,110.2808450027369,325.2422
2024-01-01 12:55:00-08:00,S2,0.26266417,0.3129681944847107,0.3129682,0.24081399,84.5,100.68297990577776,321.70355
2024-01-01 13:00:00-08:00,S2,0.34281334,0.2915201485157013,0.29152015,0.2136764,108.9,92.60591950254639,317.6656
2024-01-01 13:05:00-08:00,S2,0.26845115,0.28307414054870605,0.28307414,0.20052704,84.0,88.57562459738256,312.9061
2024-01-01 13:10:00-08:00,S2,0.27225825,0.2792316973209381,0.2792317,0.19817472,84.00001,86.15152566307279,308.5306
2024-01-01 13:15:00-08:00,S2,0.3053862,0.27871638536453247,0.2787164,0.20018767,92.700005,84.6043808923514,303.55008
2024-01-01 13:20:00-08:00,S2,0.36543134,0.28024834394454956,0.28024834,0.21550843,108.9,83.5151268730715,298.004
2024-01-01 13:25:00-08:00,S2,0.34914315,0.28842389583587646,0.2884239,0.2602909,101.899994,84.1786370418049,291.85736
2024-01-01 13:30:00-08:00,S2,0.28685915,0.30111485719680786,0.30111486,0.2787258,82.00001,86.07506216199363,285.85458
2024-01-01 13:35:00-08:00,S2,0.2512159,0.3023099899291992,0.30231,0.26324672,70.2,84.47777187117026,279.4409
2024-01-01 13:40:00-08:00,S2,0.2127158,0.2977454364299774,0.29774544,0.27301246,58.1,81.32451187111019,273.13437
2024-01-01 13:45:00-08:00,S2,0.20172136,0.29050296545028687,0.29050297,0.22468854,53.7,77.33444619776492,266.2088
2024-01-01 13:50:00-08:00,S2,0.15512648,0.2800779938697815,0.280078,0.24148944,40.2,72.58035563734666,259.14337
2024-01-01 13:55:00-08:00,S2,0.18059674,0.28487539291381836,0.2848754,0.29251203,45.5,71.77222876388987,251.94254
2024-01-01 14:00:00-08:00,S2,0.15644963,0.2936342656612396,0.29363427,0.27973226,38.2,71.69610460441936,244.16805
2024-01-01 14:05:00-08:00,S2,0.225651,0.28218263387680054,0.28218263,0.23349932,53.3,66.65308303028542,236.20547
2024-01-01 14:10:00-08:00,S2,0.31160608,0.25630131363868713,0.2563013,0.12200474,71.1,58.48095857282942,228.17268
2024-01-01 14:15:00-08:00,S2,0.6050403,0.24582615494728088,0.24582615,0.119468234,133.1,54.078153119335184,219.98535
2024-01-01 14:20:00-08:00,S2,0.42708814,0.24753665924072266,0.24753666,0.15261745,90.2,52.27915244711039,211.19762
2024-01-01 14:25:00-08:00,S2,0.291702,0.2698681056499481,0.2698681,0.16223195,59.0,54.58385099516863,202.26122
2024-01-01 14:30:00-08:00,S2,0.2530347,0.26799577474594116,0.27181852,0.15848331,48.900005,51.79129166751318,193.25414
2024-01-01 14:35:00-08:00,S2,0.2611839,0.25641876459121704,0.26883066,0.11210049,48.099995,47.222444501657264,184.16142
2024-01-01 14:40:00-08:00,S2,0.27943936,0.23808595538139343,0.2592258,0.09015284,48.899998,41.663432815550095,174.99324
2024-01-01 14:45:00-08:00,S2,0.25965276,0.22765330970287323,0.2588086,0.07964888,42.9,37.6130294767006,165.22066
2024-01-01 14:50:00-08:00,S2,0.2052205,0.23486794531345367,0.26154304,0.1404857,32.0,36.62292115449827,155.92984
2024-01-01 14:55:00-08:00,S2,0.22527325,0.24341386556625366,0.2749078,0.15816659,32.9,35.54934412311195,146.04486
2024-01-01 15:00:00-08:00,S2,0.19693166,0.24103684723377228,0.28112537,0.1556766,26.8,32.802177713292394,136.08781
2024-01-01 15:05:00-08:00,S2,0.19190559,0.20975938439369202,0.27572793,0.09718443,24.2,26.451429414459426,126.103676
2024-01-01 15:10:00-08:00,S2,0.20844083,0.22478756308555603,0.26970804,0.16262694,24.2,26.097858026143513,116.1001
2024-01-01 15:15:00-08:00,S2,0.19135416,0.18918827176094055,0.28101236,0.08546302,20.3,20.070229607683814,106.08601
2024-01-01 15:20:00-08:00,S2,0.21124493,0.24572063982486725,0.27302045,0.22047181,20.3,23.613010731146346,96.09698
2024-01-01 15:25:00-08:00,S2,0.19041385,0.5028537511825562,0.28534222,0.6673709,16.4,43.30988296491523,86.12819
2024-01-01 15:30:00-08:00,S2,0.1810151,0.4724658727645874,0.26812214,0.5983392,13.8,36.01925434925852,76.23673
2024-01-01 15:35:00-08:00,S2,0.23193435,0.37022864818573,0.27522808,0.4179029,15.5,24.742104423359706,66.829254
2024-01-01 15:40:00-08:00,S2,0.24156553,0.5808313488960266,0.26223916,0.7082198,13.8,33.181360105664226,57.127357
2024-01-01 15:45:00-08:00,S2,0.23489279,0.7545263171195984,0.252379,0.9135648,11.3,36.298039537672594,48.107056
2024-01-01 15:50:00-08:00,S2,0.17042786,0.7620053887367249,0.25161874,0.8892019,6.8,30.403696423137262,39.899582
2024-01-01 15:55:00-08:00,S2,0.11995374,0.21899938583374023,0.27347612,0.2087466,3.8,6.937654997636855,31.678879
2024-01-01 16:00:00-08:00,S2,0.1076846,0.5137771964073181,0.2664362,0.5477366,2.6,12.404937012856408,24.144585
2024-01-01 16:05:00-08:00,S2,0.11670073,0.023632284253835678,0.2626576,0.0,2.1,0.425256934930097,17.994745
2024-01-02 07:55:00-08:00,S2,0.07085977,0.01470211148262024,0.17363137,0.0,1.2,0.24897814695248144,16.934856
2024-01-02 08:00:00-08:00,S2,0.073870406,0.85,0.18367529,1.0,1.7000002,19.561285495758057,23.013277
2024-01-02 08:05:00-08:00,S2,0.086469315,0.85,0.20909768,1.0,2.6,25.55819787979126,30.068468
2024-01-02 08:10:00-08:00,S2,0.09996962,0.85,0.2146858,1.0,3.8,32.30981502532959,38.011547
2024-01-02 08:15:00-08:00,S2,0.09310759,0.8198618292808533,0.2198962,1.0,4.3,37.8637872241527,46.183132
2024-01-02 08:20:00-08:00,S2,0.10163438,0.7854868769645691,0.22136045,1.0,5.6,43.27990622694006,55.099464
2024-01-02 08:25:00-08:00,S2,0.12769125,0.7496412396430969,0.22029066,0.99999374,8.2,48.14001104067711,64.2174
2024-01-02 08:30:00-08:00,S2,0.12846285,0.711819052696228,0.22070071,0.99995273,9.5,52.639972586302974,73.95134
2024-01-02 08:35:00-08:00,S2,0.13910827,0.6742936372756958,0.21886617,0.9999669,11.6,56.22819364357383,83.38829
2024-01-02 08:40:00-08:00,S2,0.124512695,0.6354393362998962,0.21780491,0.99962246,11.6,59.19955736801876,93.16319
2024-01-02 08:45:00-08:00,S2,0.11253466,0.5933407545089722,0.22233734,0.98791933,11.6,61.16118580744478,103.07936
2024-01-02 08:50:00-08:00,S2,0.12208371,0.2529710829257965,0.25368434,0.252044,13.8,28.595141199573618,113.03719
2024-01-02 08:55:00-08:00,S2,0.13741867,0.2383180856704712,0.21889037,0.26934004,16.9,29.30879353099772,122.98183
2024-01-02 09:00:00-08:00,S2,0.14371762,0.2629076838493347,0.22278944,0.342366,19.1,34.94030120602292,132.8995
2024-01-02 09:05:00-08:00,S2,0.14603664,0.2713010311126709,0.23120755,0.37049356,20.8,38.64140801403482,142.43001
2024-01-02 09:10:00-08:00,S2,0.15050396,0.26378726959228516,0.23534486,0.35423997,22.9,40.136672435037326,152.15546
2024-01-02 09:15:00-08:00,S2,0.13585126,0.24218297004699707,0.23228434,0.28430274,22.0,39.219550515521405,161.94182
2024-01-02 09:20:00-08:00,S2,0.10863831,0.2399737536907196,0.21942115,0.36219877,18.6,41.085984876426664,171.21033
2024-01-02 09:25:00-08:00,S2,0.10749952,0.2455667108297348,0.22999132,0.38946027,19.4,44.31642414068506,180.46593
2024-01-02 09:30:00-08:00,S2,0.12057048,0.25257694721221924,0.24194962,0.45302734,22.9,47.972041792583695,189.9304
2024-01-02 09:35:00-08:00,S2,0.14155515,0.2578873336315155,0.25601122,0.5077034,28.1,51.193012495104995,198.50922
2024-01-02 09:40:00-08:00,S2,0.14607221,0.2619258165359497,0.26192582,0.6057065,30.3,54.33170584276559,207.43166
2024-01-02 09:45:00-08:00,S2,0.12773411,0.2672302722930908,0.26723027,0.5792235,27.6,57.741474449430825,216.07385
2024-01-02 09:50:00-08:00,S2,0.114146866,0.26870355010032654,0.26870355,0.5382379,25.6,60.26281054373385,224.27248
2024-01-02 09:55:00-08:00,S2,0.100671865,0.26803600788116455,0.268036,0.53022087,23.4,62.30184043674308,232.43832
2024-01-02 10:00:00-08:00,S2,0.114901945,0.26707330346107483,0.2670733,0.51223105,27.6,64.15229444431088,240.20482
2024-01-02 10:05:00-08:00,S2,0.118936956,0.261809378862381,0.26180938,0.41074973,29.5,64.93672773072603,248.03056
2024-01-02 10:10:00-08:00,S2,0.12225121,0.23009607195854187,0.23009607,0.33241963,31.2,58.7233256515633,255.2122
2024-01-02 10:15:00-08:00,S2,0.13078082,0.20059046149253845,0.20059046,0.16221225,34.3,52.60903565641274,262.27087
2024-01-02 10:20:00-08:00,S2,0.15118589,0.18716531991958618,0.18716532,0.19774969,40.699997,50.38584314757827,269.20502
2024-01-02 10:25:00-08:00,S2,0.13499668,0.20243892073631287,0.20243892,0.3429791,37.200005,55.78454420567232,275.56235
2024-01-02 10:30:00-08:00,S2,0.15349187,0.23429548740386963,0.23429549,0.39617118,43.3,66.0946726250877,282.09964
2024-01-02 10:35:00-08:00,S2,0.19529736,0.24744385480880737,0.24744385,0.399381,56.3,71.33270638732029,288.27835
2024-01-02 10:40:00-08:00,S2,0.16810545,0.2418234944343567,0.2418235,0.35687673,49.399998,71.06301603835163,293.86316
2024-01-02 10:45:00-08:00,S2,0.14759737,0.22849887609481812,0.22849888,0.37317422,44.2,68.42703156517018,299.46332
2024-01-02 10:50:00-08:00,S2,0.14778915,0.22990280389785767,0.2299028,0.34785852,45.0,70.00261138833957,304.48785
2024-01-02 10:55:00-08:00,S2,0.17337152,0.22016668319702148,0.22016668,0.25658324,53.699997,68.19430536220898,309.73944
2024-01-02 11:00:00-08:00,S2,0.16561493,0.20459505915641785,0.20459506,0.19217902,52.0,64.23903364649141,313.98135
2024-01-02 11:05:00-08:00,S2,0.13898358,0.20199882984161377,0.20199883,0.2181918,44.2,64.24031292108702,318.0232
2024-01-02 11:10:00-08:00,S2,0.15210396,0.2050599455833435,0.20505995,0.22546214,48.9,65.92485757757458,321.49066
2024-01-02 11:15:00-08:00,S2,0.16795774,0.20184287428855896,0.20184287,0.18428905,54.599995,65.61543612926198,325.08176
2024-01-02 11:20:00-08:00,S2,0.13074295,0.20073798298835754,0.20073798,0.20433293,42.9,65.86710778579527,328.1248
2024-01-02 11:25:00-08:00,S2,0.14773864,0.20513516664505005,0.20513517,0.21718103,48.9,67.89767428411506,330.98993
2024-01-02 11:30:00-08:00,S2,0.16119494,0.20895734429359436,0.20895734,0.2899347,53.7,69.61142780540285,333.13702
2024-01-02 11:35:00-08:00,S2,0.16798168,0.2224140465259552,0.22241405,0.3005701,56.3,74.54330845512777,335.15558
2024-01-02 11:40:00-08:00,S2,0.19309027,0.2313656210899353,0.23136562,0.36013907,65.0,77.88463133937512,336.6301
2024-01-02 11:45:00-08:00,S2,0.18452784,0.24458765983581543,0.24458766,0.42159978,62.400005,82.70985351646232,338.16037
2024-01-02 11:50:00-08:00,S2,0.16749059,0.25231266021728516,0.25231266,0.34774783,56.8,85.56516129756346,339.12354
2024-01-02 11:55:00-08:00,S2,0.13398936,0.22274279594421387,0.2227428,0.18882638,45.5,75.63881891896744,339.5792
2024-01-02 12:00:00-08:00,S2,0.12731494,0.1879757046699524,0.1879757,0.09063179,43.3,63.9308136605996,340.10147
2024-01-02 12:05:00-08:00,S2,0.1545995,0.18985313177108765,0.18985313,0.21068399,52.5,64.4716797002493,339.58713
2024-01-02 12:10:00-08:00,S2,0.18040109,0.21337473392486572,0.21337473,0.3631599,61.2,72.38611521806888,339.24408
2024-01-02 12:15:00-08:00,S2,0.18592653,0.23768967390060425,0.23768967,0.3320403,62.9,80.41177022345619,338.3057
2024-01-02 12:20:00-08:00,S2,0.17082773,0.22582000494003296,0.22582,0.18225172,57.600002,76.14239420902413,337.1818
2024-01-02 12:25:00-08:00,S2,0.13290764,0.19189167022705078,0.19189167,0.083291985,44.6,64.39334685058566,335.57135
2024-01-02 12:30:00-08:00,S2,0.14417152,0.19241154193878174,0.19241154,0.19058312,48.1,64.19433413975639,333.63037
2024-01-02 12:35:00-08:00,S2,0.16353688,0.20874404907226562,0.20874405,0.27333558,54.2,69.18273273075465,331.42374
2024-01-02 12:40:00-08:00,S2,0.17111519,0.22275304794311523,0.22275305,0.28809646,56.3,73.28979071610956,329.01813
2024-01-02 12:45:00-08:00,S2,0.16225615,0.21911656856536865,0.21911657,0.1871761,52.9,71.43807306386589,326.0277
2024-01-02 12:50:00-08:00,S2,0.15141772,0.20074820518493652,0.2007482,0.13396315,48.9,64.83116971248819,322.9477
2024-01-02 12:55:00-08:00,S2,0.15073998,0.20185530185699463,0.2018553,0.21576989,48.1,64.41051266139766,319.0925
2024-01-02 13:00:00-08:00,S2,0.17043342,0.21062427759170532,0.21062428,0.20020601,53.700005,66.36330172310227,315.07907
2024-01-02 13:05:00-08:00,S2,0.18270959,0.1989770233631134,0.19897702,0.09547134,56.8,61.857152162319835,310.87585
2024-01-02 13:10:00-08:00,S2,0.18263403,0.1997872292995453,0.19978723,0.25200632,55.9,61.15019569183096,306.0766
2024-01-02 13:15:00-08:00,S2,0.23475476,0.21965956687927246,0.21965957,0.2758987,70.7,66.15384907442785,301.16534
2024-01-02 13:20:00-08:00,S2,0.18036835,0.23257750272750854,0.2325775,0.33139023,53.3,68.72813547571968,295.50638
2024-01-02 13:25:00-08:00,S2,0.14950494,0.24068158864974976,0.24068159,0.33047533,43.3,69.7068101661298,289.62253
2024-01-02 13:30:00-08:00,S2,0.12360208,0.23557305335998535,0.23557305,0.22274953,35.1,66.89704618282121,283.9758
2024-01-02 13:35:00-08:00,S2,0.1376188,0.19625353813171387,0.19625354,0.030075531,38.2,54.475737052678596,277.57837
2024-01-02 13:40:00-08:00,S2,0.15151523,0.1774083971977234,0.1774084,0.08076915,41.1,48.12377648598522,271.25986
2024-01-02 13:45:00-08:00,S2,0.14895445,0.1968645453453064,0.19686455,0.20489068,39.4,52.072720913571175,264.5104
2024-01-02 13:50:00-08:00,S2,0.15301266,0.21459811925888062,0.21459812,0.26853988,39.399998,55.257948219737955,257.49503
2024-01-02 13:55:00-08:00,S2,0.13825487,0.20260486006736755,0.20260486,0.04631067,34.6,50.70438580828932,250.26244
2024-01-02 14:00:00-08:00,S2,0.14631277,0.1951119601726532,0.19511196,0.2476467,35.5,47.34019150254835,242.6309
2024-01-02 14:05:00-08:00,S2,0.19349313,0.2217217981815338,0.2217218,0.2564994,45.5,52.137984368495836,235.15047
2024-01-02 14:10:00-08:00,S2,0.17566808,0.22885867953300476,0.22885868,0.2886898,39.9,51.981336500005455,227.1329
2024-01-02 14:15:00-08:00,S2,0.17846423,0.221038818359375,0.22103882,0.15405011,39.0,48.30387578345835,218.53119
2024-01-02 14:20:00-08:00,S2,0.15892929,0.19707387685775757,0.19707388,0.13012254,33.4,41.41632798314913,210.15636
2024-01-02 14:25:00-08:00,S2,0.21503344,0.2064584493637085,0.20645845,0.2143099,43.3,41.57330517065384,201.36403
2024-01-02 14:30:00-08:00,S2,0.23861708,0.2255009263753891,0.22308233,0.2863834,45.9,43.37700048461352,192.35841
2024-01-02 14:35:00-08:00,S2,0.21204561,0.24201315641403198,0.23661125,0.30381045,39.0,44.51171291503306,183.9227
2024-01-02 14:40:00-08:00,S2,0.2077607,0.24099284410476685,0.23676196,0.27023456,36.3,42.10632517505019,174.72023
2024-01-02 14:45:00-08:00,S2,0.2054135,0.23469072580337524,0.23000163,0.2564535,33.8,38.61745362980582,164.54614
2024-01-02 14:50:00-08:00,S2,0.2679198,0.18746307492256165,0.21380427,0.09602474,41.6,29.10745537426419,155.27034
2024-01-02 14:55:00-08:00,S2,0.30166495,0.16481061279773712,0.19696906,0.07961491,43.8,23.929544847326497,145.1942
2024-01-02 15:00:00-08:00,S2,0.3555311,0.16271400451660156,0.1989553,0.08694289,48.1,22.01366844290169,135.29056
2024-01-02 15:05:00-08:00,S2,0.3546684,0.1356191337108612,0.19802451,0.029926354,44.6,17.054276788300513,125.75126
2024-01-02 15:10:00-08:00,S2,0.3294148,0.13917815685272217,0.19512218,0.06198042,38.2,16.139545977994203,115.96321
2024-01-02 15:15:00-08:00,S2,0.3632035,0.585056722164154,0.2170969,1.0,38.5,62.016704411826595,106.00118
2024-01-02 15:20:00-08:00,S2,0.328858,0.6384508609771729,0.2474789,1.0,31.6,61.348813958122264,96.09011
2024-01-02 15:25:00-08:00,S2,0.30643383,0.6749358177185059,0.24537683,0.99999774,26.4,58.14731802532697,86.15237
2024-01-02 15:30:00-08:00,S2,0.27792653,0.7118793725967407,0.24503154,0.9997108,21.2,54.30155480853227,76.27915
2024-01-02 15:35:00-08:00,S2,0.1801751,0.7447632551193237,0.24163824,0.99911076,12.1,50.01599032948707,67.1569
2024-01-02 15:40:00-08:00,S2,0.1482299,0.7781336307525635,0.23898375,0.9984459,8.6,45.145749295053974,58.01799
2024-01-02 15:45:00-08:00,S2,0.09792043,0.8125008940696716,0.2373887,0.99922454,4.8,39.82830138748341,49.019394
2024-01-02 15:50:00-08:00,S2,0.08461967,0.8459967374801636,0.23342907,1.0,3.4,33.99196521850854,40.179783
2024-01-02 15:55:00-08:00,S2,0.037337027,0.85,0.23063159,1.0,1.2,27.318727111816404,32.13968
2024-01-02 16:00:00-08:00,S2,0.031963322,0.85,0.22893018,0.99761,0.79999995,21.274383544921875,25.028687
2024-01-02 16:05:00-08:00,S2,0.0,0.02549096941947937,0.23754352,0.004315604,0.0,0.46287817427923983,18.158516
2024-01-03 07:55:00-08:00,S2,0.18083102,0.015277775935828686,0.19053072,0.0,2.9,0.24501081002877179,16.037073
2024-01-03 08:00:00-08:00,S2,0.077176556,0.6021509766578674,0.19927937,0.65201384,1.7000002,13.263830195691071,22.027416
2024-01-03 08:05:00-08:00,S2,0.117369086,0.6273617744445801,0.23842621,0.69323766,3.4,18.17369614441941,28.968447
2024-01-03 08:10:00-08:00,S2,0.16497223,0.6378085613250732,0.23886192,0.72648156,6.0,23.196943412205655,36.36976
2024-01-03 08:15:00-08:00,S2,0.16427353,0.6368865370750427,0.23987818,0.7502966,7.3,28.302014779730598,44.43808
2024-01-03 08:20:00-08:00,S2,0.19586325,0.617890477180481,0.24124151,0.7540319,10.4,32.80891564496096,53.09827
2024-01-03 08:25:00-08:00,S2,0.20947619,0.6017284989356995,0.24091414,0.76405925,13.0,37.343005202498944,62.05956
2024-01-03 08:30:00-08:00,S2,0.22442548,0.5823938250541687,0.24216488,0.77085304,16.0,41.52069140927415,71.29315
2024-01-03 08:35:00-08:00,S2,0.16163377,0.5559050440788269,0.242033,0.76702875,13.0,44.710738822570875,80.428734
2024-01-03 08:40:00-08:00,S2,0.17766346,0.5353251695632935,0.24351472,0.77435863,15.999999,48.21026439122761,90.05791
2024-01-03 08:45:00-08:00,S2,0.1738868,0.49867719411849976,0.24444973,0.75032467,17.3,49.61339678216518,99.490005
2024-01-03 08:50:00-08:00,S2,0.19021474,0.1581152379512787,0.24613672,0.05193581,20.8,17.28991550459,109.35009
2024-01-03 08:55:00-08:00,S2,0.2075265,0.13860665261745453,0.19414884,0.05697217,24.7,16.497094457355956,119.02094
2024-01-03 09:00:00-08:00,S2,0.19933538,0.15455785393714905,0.19739318,0.077696666,25.6,19.84936643397168,128.42677
2024-01-03 09:05:00-08:00,S2,0.21931386,0.16919267177581787,0.20081633,0.09854361,30.3,23.37534776943903,138.15816
2024-01-03 09:10:00-08:00,S2,0.2704562,0.18858566880226135,0.20479411,0.14301413,39.9,27.821764362063277,147.52852
2024-01-03 09:15:00-08:00,S2,0.2837672,0.2019370049238205,0.20936036,0.17469524,44.6,31.738657467424673,157.17108
2024-01-03 09:20:00-08:00,S2,0.27065444,0.23232603073120117,0.21519744,0.3167413,45.0,38.6273789415136,166.26367
2024-01-03 09:25:00-08:00,S2,0.21482846,0.24833278357982635,0.23404217,0.3506473,37.7,43.5796373602393,175.48886
2024-01-03 09:30:00-08:00,S2,0.20863597,0.24664251506328583,0.23684895,0.36347848,38.5,45.51342096374697,184.53194
