datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-01 09:15:00-08:00,S3,0.22309399,0.24479806423187256,0.26257807,0.14791621,37.7,41.36770903743127,168.98708
2024-01-01 09:20:00-08:00,S3,0.20673278,0.25017547607421875,0.26174518,0.15652975,36.8,44.53312815912068,178.00757
2024-01-01 09:25:00-08:00,S3,0.2224083,0.25092652440071106,0.2586731,0.13909563,41.6,46.934145440570774,187.04338
2024-01-01 09:30:00-08:00,S3,0.22438234,0.2527473568916321,0.2543643,0.1470966,44.2,49.78748838760475,196.9852
2024-01-01 09:35:00-08:00,S3,0.23493779,0.2594660818576813,0.25946608,0.173238,47.7,52.680039663224306,203.03247
2024-01-01 09:40:00-08:00,S3,0.22261511,0.26389169692993164,0.2638917,0.175326,47.2,55.95167569757905,212.02515
2024-01-01 09:45:00-08:00,S3,0.23936595,0.2609117329120636,0.26091173,0.1641394,52.9,57.66163231546443,221.00053
2024-01-01 09:50:00-08:00,S3,0.23175928,0.25556349754333496,0.2555635,0.15771839,53.3,58.774492073131114,229.98
2024-01-01 09:55:00-08:00,S3,0.21639349,0.25223278999328613,0.2522328,0.15854831,51.5,60.02947963493352,237.99237
2024-01-01 10:00:00-08:00,S3,0.21505475,0.26245659589767456,0.2624566,0.21276304,52.9,64.56008954911249,245.98387
2024-01-01 10:05:00-08:00,S3,0.17560829,0.3034873604774475,0.30348736,0.4309865,44.6,77.07800047221644,253.97433
2024-01-01 10:10:00-08:00,S3,0.13793261,0.33904504776000977,0.33904505,0.5611503,36.0,88.48974347565672,260.997
2024-01-01 10:15:00-08:00,S3,0.13245997,0.34423917531967163,0.34423918,0.47608772,35.5,92.25798994793877,268.0055
2024-01-01 10:20:00-08:00,S3,0.20146012,0.3303922414779663,0.33039224,0.3022371,55.4,90.85535579645148,274.9924
2024-01-01 10:25:00-08:00,S3,0.24009554,0.28849759697914124,0.2884976,0.24090268,67.7,81.34797592105679,281.97107
2024-01-01 10:30:00-08:00,S3,0.25453252,0.26318079233169556,0.2631808,0.21575281,73.3,75.79052635965854,287.97894
2024-01-01 10:35:00-08:00,S3,0.2506784,0.25405263900756836,0.25405264,0.20098546,73.7,74.69203408935573,294.0022
2024-01-01 10:40:00-08:00,S3,0.24702123,0.24274510145187378,0.2427451,0.17375165,74.1,72.81727068181681,299.9742
2024-01-01 10:45:00-08:00,S3,0.26590607,0.23137521743774414,0.23137522,0.16239637,81.100006,70.56826919064042,304.99493
2024-01-01 10:50:00-08:00,S3,0.28258768,0.2236710488796234,0.22367105,0.1572407,87.6,69.33629820031001,309.99228
2024-01-01 10:55:00-08:00,S3,0.28193596,0.22446739673614502,0.2244674,0.17244759,88.8,70.69940704198234,314.96515
2024-01-01 11:00:00-08:00,S3,0.28434062,0.23388874530792236,0.23388875,0.20927653,90.7,74.60667679863036,318.9836
2024-01-01 11:05:00-08:00,S3,0.33407745,0.24022835493087769,0.24022835,0.19717216,107.9,77.58871478561196,322.979
2024-01-01 11:10:00-08:00,S3,0.38201538,0.2295948565006256,0.22959486,0.16586833,124.9,75.06608317562495,326.9502
2024-01-01 11:15:00-08:00,S3,0.63100463,0.2342996597290039,0.23429966,0.24249919,208.20001,77.30718273794628,329.95004
2024-01-01 11:20:00-08:00,S3,0.46366027,0.297549843788147,0.29754984,0.38023838,153.5,98.50725918059106,331.06137
2024-01-01 11:25:00-08:00,S3,0.28411454,0.34196391701698303,0.34196392,0.47706607,94.9,114.2228672923693,334.02023
2024-01-01 11:30:00-08:00,S3,0.4103818,0.34744027256965637,0.34744027,0.39949518,137.9,116.74984542174843,336.02853
2024-01-01 11:35:00-08:00,S3,0.35429585,0.3336964249610901,0.33369642,0.3909451,120.1,113.11716120269921,338.98224
2024-01-01 11:40:00-08:00,S3,0.34439203,0.32592105865478516,0.32592106,0.34147894,117.1,110.81950569566106,340.01947
2024-01-01 11:45:00-08:00,S3,0.30060524,0.3016495704650879,0.30164957,0.2713842,102.8,103.15713842093828,341.97675
2024-01-01 11:50:00-08:00,S3,0.2877035,0.28323864936828613,0.28323865,0.26501936,98.4,96.87293399488408,342.01877
2024-01-01 11:55:00-08:00,S3,0.22245124,0.28838589787483215,0.2883859,0.300256,76.3,98.91535967540221,342.99652
2024-01-01 12:00:00-08:00,S3,0.31340298,0.26170361042022705,0.2617036,0.15894987,107.49999,89.76665447664709,343.00885
2024-01-01 12:05:00-08:00,S3,0.25539652,0.23237091302871704,0.23237091,0.22168474,87.6,79.70230837857343,342.99606
2024-01-01 12:10:00-08:00,S3,0.22013979,0.28282430768013,0.2828243,0.33869156,75.5,96.99852692771765,342.9639
2024-01-01 12:15:00-08:00,S3,0.21434304,0.29834264516830444,0.29834265,0.2646794,73.3,102.0257825305398,341.9752
2024-01-01 12:20:00-08:00,S3,0.24469422,0.261650025844574,0.26165003,0.21176073,83.2,88.96524878238597,340.0162
2024-01-01 12:25:00-08:00,S3,0.3017826,0.23882639408111572,0.2388264,0.19476745,102.3,80.958743909232,338.98575
2024-01-01 12:30:00-08:00,S3,0.38072586,0.23510056734085083,0.23510057,0.18344362,128.3,79.2260428379941,336.98788
2024-01-01 12:35:00-08:00,S3,0.3724372,0.22129151225090027,0.22129151,0.12676227,124.40001,73.9149173176138,334.01605
2024-01-01 12:40:00-08:00,S3,0.41779265,0.21809989213943481,0.21809989,0.18276322,138.7,72.40542358545281,331.98285
2024-01-01 12:45:00-08:00,S3,0.38483307,0.2682000994682312,0.2682001,0.31742716,126.600006,88.2308101516428,328.97382
2024-01-01 12:50:00-08:00,S3,0.21965869,0.3329264521598816,0.33292645,0.44659746,71.6,108.52078478207659,325.96024
2024-01-01 12:55:00-08:00,S3,0.27486572,0.3283425569534302,0.32834256,0.3095513,88.5,105.71822704197984,321.9754
2024-01-01 13:00:00-08:00,S3,0.32424235,0.2812283933162689,0.2812284,0.2582614,103.09999,89.42275900509503,317.97202
2024-01-01 13:05:00-08:00,S3,0.26837116,0.2637002468109131,0.26370025,0.24940576,84.0,82.53800825446524,312.99936
2024-01-01 13:10:00-08:00,S3,0.24533631,0.25963065028190613,0.25963065,0.2427631,75.8,80.21643428841253,308.96365
2024-01-01 13:15:00-08:00,S3,0.2983902,0.2606149911880493,0.260615,0.25317433,90.7,79.21767577530773,303.9644
2024-01-01 13:20:00-08:00,S3,0.37867093,0.2673962116241455,0.2673962,0.26762244,113.19999,79.93549759830785,298.94028
2024-01-01 13:25:00-08:00,S3,0.35193,0.2755807340145111,0.27558073,0.28070936,103.1,80.73302776466335,292.956
2024-01-01 13:30:00-08:00,S3,0.3003952,0.2846751809120178,0.28467518,0.29076096,86.2,81.68905827963317,286.95532
2024-01-01 13:35:00-08:00,S3,0.30460507,0.28333064913749695,0.28333065,0.27090955,85.0,79.06337959693155,279.04987
2024-01-01 13:40:00-08:00,S3,0.27287716,0.2793322801589966,0.27933228,0.2730662,74.5,76.26235836025808,273.01663
2024-01-01 13:45:00-08:00,S3,0.23757467,0.2685982584953308,0.26859826,0.21782638,63.2,71.45294841030955,266.02164
2024-01-01 13:50:00-08:00,S3,0.18222907,0.25743889808654785,0.2574389,0.22813925,47.2,66.68044568202458,259.01465
2024-01-01 13:55:00-08:00,S3,0.20992395,0.25937405228614807,0.25937405,0.2209456,52.9,65.36122820754781,251.99602
2024-01-01 14:00:00-08:00,S3,0.18441404,0.2831645607948303,0.28316456,0.33219856,45.0,69.09671554414672,244.01611
2024-01-01 14:05:00-08:00,S3,0.24277529,0.2796267569065094,0.27962676,0.20077439,57.3,65.99770889775664,236.02072
2024-01-01 14:10:00-08:00,S3,0.34032628,0.22433912754058838,0.22433913,0.053413473,77.6,51.153018074153806,228.01648
2024-01-01 14:15:00-08:00,S3,0.6468233,0.20128974318504333,0.20128974,0.04499282,142.3,44.28339335680812,219.99826
2024-01-01 14:20:00-08:00,S3,0.45635512,0.2128150463104248,0.21281505,0.12796032,96.3,44.90820600327061,211.01988
2024-01-01 14:25:00-08:00,S3,0.29352674,0.2526572644710541,0.25265726,0.19015272,59.300003,51.043309772057455,202.0259
2024-01-01 14:30:00-08:00,S3,0.27198544,0.26356765627861023,0.26661497,0.1792361,52.5,50.875157309659244,193.02504
2024-01-01 14:35:00-08:00,S3,0.27769473,0.24631768465042114,0.2573866,0.118895195,51.1,45.326152349116455,184.01501
2024-01-01 14:40:00-08:00,S3,0.26228824,0.22172504663467407,0.24189493,0.080546744,45.9,38.80151100293915,174.99832
2024-01-01 14:45:00-08:00,S3,0.24905829,0.20914413034915924,0.2379705,0.07314661,41.1,34.513300368826094,165.0216
2024-01-01 14:50:00-08:00,S3,0.21090913,0.23134657740592957,0.25364673,0.15230231,32.9,36.08806805648328,155.99136
2024-01-01 14:55:00-08:00,S3,0.21369566,0.2282876968383789,0.26674366,0.12430883,31.2,33.330467029780266,146.00203
2024-01-01 15:00:00-08:00,S3,0.2066061,0.23412053287029266,0.2716623,0.15433037,28.1,31.842171523481284,136.0076
2024-01-01 15:05:00-08:00,S3,0.1920494,0.20091475546360016,0.26663652,0.088987924,24.2,25.317117012232757,126.00925
2024-01-01 15:10:00-08:00,S3,0.2206731,0.16594204306602478,0.24901617,0.051200133,25.6,19.250721544236285,116.008705
2024-01-01 15:15:00-08:00,S3,0.17545937,0.15247222781181335,0.24969462,0.042822063,18.6,16.163192663605287,106.007454
2024-01-01 15:20:00-08:00,S3,0.20727356,0.15184056758880615,0.2541284,0.057405174,19.9,14.577967626829377,96.008385
2024-01-01 15:25:00-08:00,S3,0.16044396,0.6836658716201782,0.293089,0.9783798,13.799999,58.80301587093527,86.01134
2024-01-01 15:30:00-08:00,S3,0.16442372,0.3871661424636841,0.28344834,0.4507663,12.5,29.433568110757733,76.023094
2024-01-01 15:35:00-08:00,S3,0.21947238,0.13359668850898743,0.27393705,0.06293253,14.7,8.948147639959416,66.97881
2024-01-01 15:40:00-08:00,S3,0.25082332,0.1295701563358307,0.23875901,0.086034246,14.3,7.387085520799019,57.012245
2024-01-01 15:45:00-08:00,S3,0.24161477,0.8191306591033936,0.2789483,0.98976284,11.6,39.32671779698012,48.01031
2024-01-01 15:50:00-08:00,S3,0.2150915,0.8449076414108276,0.26494157,0.9898221,8.6,33.7819307781956,39.982986
2024-01-01 15:55:00-08:00,S3,0.16434152,0.10924070328474045,0.25215125,0.08299338,5.1,3.390059555778251,31.032934
2024-01-01 16:00:00-08:00,S3,0.14159177,0.4764677882194519,0.26494732,0.50532883,3.4,11.441275824734475,24.012695
2024-01-01 16:05:00-08:00,S3,0.1444549,0.022087296470999718,0.24543217,0.0,2.6,0.39754256293465673,17.998697
2024-01-02 07:55:00-08:00,S3,0.12355762,0.014804541133344173,0.17421085,0.0,2.1,0.2516197361145256,16.996119
2024-01-02 08:00:00-08:00,S3,0.147809,0.85,0.21864018,1.0,3.4000003,19.552261638641358,23.00266
2024-01-02 08:05:00-08:00,S3,0.12663086,0.85,0.21507889,1.0,3.7999997,25.507209682464598,30.008482
2024-01-02 08:10:00-08:00,S3,0.12630318,0.85,0.22168344,1.0,4.8,32.3032262802124,38.003796
2024-01-02 08:15:00-08:00,S3,0.11080641,0.8222708106040955,0.22770458,1.0,5.1,37.846012787858854,46.026215
2024-01-02 08:20:00-08:00,S3,0.11815261,0.7876504063606262,0.22801048,1.0,6.5,43.331480914776876,55.013596
2024-01-02 08:25:00-08:00,S3,0.13430966,0.7521275281906128,0.2257765,0.99999934,8.6,48.15957971529042,64.031136
2024-01-02 08:30:00-08:00,S3,0.14053965,0.71291583776474,0.22411016,0.99999505,10.4,52.756103780678586,74.000465
2024-01-02 08:35:00-08:00,S3,0.15480167,0.672958254814148,0.221134,0.99999654,13.0,56.51397370571431,83.978424
2024-01-02 08:40:00-08:00,S3,0.15372787,0.6364118456840515,0.21832272,0.9999549,14.3,59.19999398111213,93.021515
2024-01-02 08:45:00-08:00,S3,0.14270069,0.5994121432304382,0.22345665,0.99872494,14.7,61.74713364763738,103.01282
2024-01-02 08:50:00-08:00,S3,0.12654017,0.2500297725200653,0.22523868,0.2822347,14.299999,28.2552623326676,113.00759
2024-01-02 08:55:00-08:00,S3,0.1552801,0.21242941915988922,0.21083641,0.21497428,19.1,26.129568944400376,123.00353
2024-01-02 09:00:00-08:00,S3,0.15263432,0.2345333993434906,0.2110993,0.28104937,20.3,31.192380257464265,132.9976
2024-01-02 09:05:00-08:00,S3,0.15386535,0.2817130982875824,0.23074883,0.40951484,22.0,40.27994799085582,142.98216
2024-01-02 09:10:00-08:00,S3,0.13945374,0.3003939092159271,0.25001162,0.46003297,21.2,45.66640589821827,152.02174
2024-01-02 09:15:00-08:00,S3,0.1283939,0.26773715019226074,0.2458955,0.36085585,20.8,43.37380643889264,162.00145
2024-01-02 09:20:00-08:00,S3,0.12629348,0.23222404718399048,0.21791583,0.31669608,21.6,39.71732811480979,171.03021
2024-01-02 09:25:00-08:00,S3,0.1292914,0.2303193360567093,0.21822071,0.34548426,23.4,41.68469310182172,180.98651
2024-01-02 09:30:00-08:00,S3,0.14789379,0.263013631105423,0.25228095,0.46696076,28.1,49.97291097159177,190.00122
2024-01-02 09:35:00-08:00,S3,0.13266933,0.2803930640220642,0.2794618,0.46405122,26.399998,55.795686892888625,198.99097
2024-01-02 09:40:00-08:00,S3,0.13126121,0.2933790385723114,0.29337904,0.59460074,27.3,61.01762477371312,207.98222
2024-01-02 09:45:00-08:00,S3,0.12776971,0.3064952492713928,0.30649525,0.6395579,27.6,66.20715485386427,216.01364
2024-01-02 09:50:00-08:00,S3,0.10043013,0.30445539951324463,0.3044554,0.61954165,22.5,68.2090753595221,224.03635
2024-01-02 09:55:00-08:00,S3,0.11502994,0.29916930198669434,0.2991693,0.5548433,26.8,69.7013072165064,232.98282
2024-01-02 10:00:00-08:00,S3,0.12998545,0.2956598103046417,0.2956598,0.5661546,31.199999,70.96629455591028,240.02686
2024-01-02 10:05:00-08:00,S3,0.11894655,0.2858008146286011,0.2858008,0.49510163,29.5,70.88161546116498,248.01054
2024-01-02 10:10:00-08:00,S3,0.11881096,0.25043269991874695,0.2504327,0.409698,30.3,63.86709453722506,255.02698
2024-01-02 10:15:00-08:00,S3,0.13738473,0.21408438682556152,0.21408439,0.28460586,36.0,56.09821721951448,262.03787
2024-01-02 10:20:00-08:00,S3,0.13493109,0.1875518560409546,0.18755186,0.13053346,36.3,50.45636587182889,269.0262
2024-01-02 10:25:00-08:00,S3,0.16159615,0.1874200701713562,0.18742007,0.28520477,44.6,51.727315930171244,275.99667
2024-01-02 10:30:00-08:00,S3,0.19502059,0.23676568269729614,0.23676568,0.39712372,55.0,66.77301650886693,282.0215
2024-01-02 10:35:00-08:00,S3,0.18955533,0.2749764025211334,0.2749764,0.42910257,54.6,79.2049018357884,288.04254
2024-01-02 10:40:00-08:00,S3,0.13357481,0.25915759801864624,0.2591576,0.35342312,39.4,76.44262558092487,294.9658
2024-01-02 10:45:00-08:00,S3,0.1430025,0.23327061533927917,0.23327062,0.376452,42.9,69.97996727771078,299.99478
2024-01-02 10:50:00-08:00,S3,0.13770626,0.23671752214431763,0.23671752,0.37901902,42.0,72.19813629756027,304.997
2024-01-02 10:55:00-08:00,S3,0.18742594,0.22304022312164307,0.22304022,0.30803728,58.1,69.14003919457537,309.9891
2024-01-02 11:00:00-08:00,S3,0.17642741,0.19981303811073303,0.19981304,0.19849059,55.399998,62.743324537500484,314.01016
2024-01-02 11:05:00-08:00,S3,0.16068402,0.18793505430221558,0.18793505,0.20873098,51.1,59.76624934139181,318.01544
2024-01-02 11:10:00-08:00,S3,0.16149406,0.19246917963027954,0.19246918,0.26530388,52.0,61.97377775474706,321.99326
2024-01-02 11:15:00-08:00,S3,0.14799124,0.19378381967544556,0.19378382,0.21210168,48.1,62.98346709661928,325.01923
2024-01-02 11:20:00-08:00,S3,0.17834218,0.18548104166984558,0.18548104,0.17080455,58.5,60.84169868677782,328.02112
2024-01-02 11:25:00-08:00,S3,0.16223237,0.18449047207832336,0.18449047,0.20767085,53.699997,61.06757927224953,331.00668
2024-01-02 11:30:00-08:00,S3,0.13933012,0.18946045637130737,0.18946046,0.23914556,46.400005,63.09451226674901,333.02206
2024-01-02 11:35:00-08:00,S3,0.16685416,0.2062366008758545,0.2062366,0.31477037,55.9,69.09403202532849,335.02313
2024-01-02 11:40:00-08:00,S3,0.19436148,0.23279082775115967,0.23279083,0.3543512,65.5,78.45072918272126,337.00095
2024-01-02 11:45:00-08:00,S3,0.1869702,0.2640514075756073,0.2640514,0.47073773,63.200005,89.2551293221095,338.0218
2024-01-02 11:50:00-08:00,S3,0.1610537,0.28862452507019043,0.28862453,0.4588474,54.6,97.84871701180236,339.01733
2024-01-02 11:55:00-08:00,S3,0.123530574,0.22884675860404968,0.22884676,0.27049327,42.0,77.80716462124929,339.9968
2024-01-02 12:00:00-08:00,S3,0.12881853,0.18487566709518433,0.18487567,0.052433696,43.800003,62.86016978000953,340.0132
2024-01-02 12:05:00-08:00,S3,0.1364716,0.171228289604187,0.17122829,0.087492116,46.4,58.21718997666176,339.9975
2024-01-02 12:10:00-08:00,S3,0.16104868,0.18342357873916626,0.18342358,0.31704685,54.6,62.185715036283,339.02792
2024-01-02 12:15:00-08:00,S3,0.1695068,0.22928312420845032,0.22928312,0.4738906,57.3,77.50675731198044,338.03952
2024-01-02 12:20:00-08:00,S3,0.16438003,0.230171799659729,0.2301718,0.3554383,55.4,77.57340352545725,337.02393
2024-01-02 12:25:00-08:00,S3,0.12232281,0.1902485489845276,0.19024855,0.043382782,41.1,63.92278671818167,335.9962
2024-01-02 12:30:00-08:00,S3,0.12844312,0.17138972878456116,0.17138973,0.04806984,42.9,57.24416941404343,334.0
2024-01-02 12:35:00-08:00,S3,0.15001063,0.1804334819316864,0.18043348,0.2859425,49.8,59.89967057240847,331.97647
2024-01-02 12:40:00-08:00,S3,0.16838564,0.19912734627723694,0.19912735,0.25419375,55.4,65.51422776288291,329.00668
2024-01-02 12:45:00-08:00,S3,0.14907622,0.19888728857040405,0.19888729,0.33387032,48.6,64.83879167221858,326.00772
2024-01-02 12:50:00-08:00,S3,0.14086704,0.19003891944885254,0.19003892,0.05775755,45.499996,61.382495588120946,322.9996
2024-01-02 12:55:00-08:00,S3,0.14638782,0.17800143361091614,0.17800143,0.18327592,46.7,56.78523859428242,319.01562
2024-01-02 13:00:00-08:00,S3,0.17046724,0.19018110632896423,0.1901811,0.26265925,53.7,59.91019418941323,315.01654
2024-01-02 13:05:00-08:00,S3,0.17813683,0.18946075439453125,0.18946075,0.10986277,55.400005,58.92171064647846,310.99692
2024-01-02 13:10:00-08:00,S3,0.16992587,0.17981767654418945,0.17981768,0.14786372,52.000004,55.02705159931793,306.0158
2024-01-02 13:15:00-08:00,S3,0.14074962,0.19335508346557617,0.19335508,0.31888574,42.5,58.38446672350983,301.95465
2024-01-02 13:20:00-08:00,S3,0.13007066,0.20355010032653809,0.2035501,0.24028666,38.5,60.24940096975479,295.99298
2024-01-02 13:25:00-08:00,S3,0.12103165,0.20409268140792847,0.20409268,0.33274963,35.1,59.18826031628487,290.00677
2024-01-02 13:30:00-08:00,S3,0.15105423,0.22297316789627075,0.22297317,0.41438442,42.9,63.32526428068013,284.00397
2024-01-02 13:35:00-08:00,S3,0.1215848,0.1936827003955841,0.1936827,0.019334735,33.8,53.84287454729656,277.99527
2024-01-02 13:40:00-08:00,S3,0.12766199,0.16815459728240967,0.1681546,0.022284077,34.6,45.57463752759213,271.0282
2024-01-02 13:45:00-08:00,S3,0.15057373,0.1734238862991333,0.17342389,0.10553033,39.9,45.95498530195982,264.98648
2024-01-02 13:50:00-08:00,S3,0.15582317,0.1939038634300232,0.19390386,0.36653313,40.2,50.0242380267955,257.98474
2024-01-02 13:55:00-08:00,S3,0.15958257,0.19347938895225525,0.19347939,0.019170113,39.9,48.37513178558311,250.02731
2024-01-02 14:00:00-08:00,S3,0.16419953,0.1728951334953308,0.17289513,0.1638304,39.9,42.01300563431323,242.99704
2024-01-02 14:05:00-08:00,S3,0.16764918,0.20600008964538574,0.20600009,0.32073832,39.4,48.413026072856155,235.01459
2024-01-02 14:10:00-08:00,S3,0.16386688,0.21579965949058533,0.21579966,0.28138012,37.2,48.989446747600596,227.01355
2024-01-02 14:15:00-08:00,S3,0.17580979,0.1988731324672699,0.19887313,0.16723299,38.5,43.550563802114084,218.98666
2024-01-02 14:20:00-08:00,S3,0.16093934,0.18568331003189087,0.18568331,0.17785853,33.8,38.99665423894021,210.01701
2024-01-02 14:25:00-08:00,S3,0.22280575,0.1898798644542694,0.18987986,0.23190847,45.0,38.34996981686936,201.96965
2024-01-02 14:30:00-08:00,S3,0.20832336,0.20290957391262054,0.20205751,0.22629568,40.2,39.15530591789138,192.96924
2024-01-02 14:35:00-08:00,S3,0.2282664,0.22681091725826263,0.21773344,0.33117032,42.0,41.73219820441682,183.99554
2024-01-02 14:40:00-08:00,S3,0.18288505,0.23177193105220795,0.2222954,0.2980268,32.0,40.553898955874956,174.9733
2024-01-02 14:45:00-08:00,S3,0.20243457,0.21831153333187103,0.21152046,0.2503173,33.4,36.01956752528872,164.9916
2024-01-02 14:50:00-08:00,S3,0.2750721,0.1868288516998291,0.19967026,0.14135441,42.9,29.13766362009119,155.95912
2024-01-02 14:55:00-08:00,S3,0.27720264,0.14199155569076538,0.18413013,0.030842472,40.2,20.59165284545452,145.02026
2024-01-02 15:00:00-08:00,S3,0.36584654,0.1712164282798767,0.1837402,0.14518817,49.4,23.119233924080618,135.0293
2024-01-02 15:05:00-08:00,S3,0.36387995,0.12769640982151031,0.18949205,0.024613021,45.5,15.967318003136597,125.041245
2024-01-02 15:10:00-08:00,S3,0.34399575,0.11686082184314728,0.17957371,0.030275432,39.9,13.554664186512127,115.98981
2024-01-02 15:15:00-08:00,S3,0.37642395,0.5898685455322266,0.22614881,1.0,39.9,62.52459421528329,105.997505
2024-01-02 15:20:00-08:00,S3,0.34268036,0.6225226521492004,0.2136532,1.0,32.9,59.76705706242683,96.00784
2024-01-02 15:25:00-08:00,S3,0.2976249,0.6621583104133606,0.21445277,0.99999976,25.6,56.955091998026546,86.01431
2024-01-02 15:30:00-08:00,S3,0.2841134,0.7024683356285095,0.21733862,0.9999699,21.6,53.405842292273064,76.02598
2024-01-02 15:35:00-08:00,S3,0.1984641,0.7384217381477356,0.2195316,0.9999035,13.3,49.48506754686741,67.01464
2024-01-02 15:40:00-08:00,S3,0.13275675,0.7730881571769714,0.21796173,0.9998345,7.7,44.83974127398483,58.000813
2024-01-02 15:45:00-08:00,S3,0.10407957,0.8084813356399536,0.21858335,0.99991024,5.1,39.61637189480052,49.000973
2024-01-02 15:50:00-08:00,S3,0.09495907,0.8428059220314026,0.21436822,1.0,3.8,33.7267656897036,40.01724
2024-01-02 15:55:00-08:00,S3,0.08121744,0.85,0.21257079,1.0,2.6,27.21090450286865,32.01283
2024-01-02 16:00:00-08:00,S3,0.067992896,0.85,0.21304917,0.99980134,1.7,21.25222110748291,25.002613
2024-01-02 16:05:00-08:00,S3,0.04440929,0.019512204453349113,0.21224874,0.00043376707,0.8000001,0.3514977252032203,18.01425
2024-01-03 07:55:00-08:00,S3,0.18120162,0.01568245142698288,0.19597831,0.0,2.9,0.2509862254928521,16.004272
2024-01-03 08:00:00-08:00,S3,0.0772568,0.6319311857223511,0.24305022,0.68000627,1.6999999,13.90535232040338,22.004536
2024-01-03 08:05:00-08:00,S3,0.117242485,0.6262929439544678,0.2502998,0.69005716,3.4,18.16232455274394,28.999727
2024-01-03 08:10:00-08:00,S3,0.17579326,0.621066689491272,0.25148717,0.70489013,6.5,22.964096262239764,36.97525
2024-01-03 08:15:00-08:00,S3,0.15116829,0.6265281438827515,0.25259358,0.73503685,6.8,28.18310461692863,44.982983
2024-01-03 08:20:00-08:00,S3,0.17163655,0.6220210194587708,0.25286862,0.7551817,9.1,32.97894017557519,53.019012
2024-01-03 08:25:00-08:00,S3,0.20157485,0.6028134822845459,0.25245506,0.7602639,12.5,37.3814909239336,62.011703
2024-01-03 08:30:00-08:00,S3,0.19174796,0.5741903185844421,0.25507277,0.7535751,13.8,41.32417565944934,71.969475
2024-01-03 08:35:00-08:00,S3,0.14941448,0.5609767436981201,0.25905097,0.76641583,12.1,45.429456476131236,80.98278
2024-01-03 08:40:00-08:00,S3,0.13441883,0.5460729598999023,0.26268175,0.7780189,12.1,49.15593202220043,90.01715
2024-01-03 08:45:00-08:00,S3,0.15201628,0.5220486521720886,0.2668417,0.777201,15.2,52.199273204363635,99.98929
2024-01-03 08:50:00-08:00,S3,0.16458166,0.17397359013557434,0.2645926,0.06327117,18.1,19.132886004891816,109.97581
2024-01-03 08:55:00-08:00,S3,0.16720608,0.1403225213289261,0.20085049,0.051371388,19.9,16.700458025919147,119.01481
2024-01-03 09:00:00-08:00,S3,0.15428373,0.14258301258087158,0.19841132,0.04118583,19.9,18.390804536187716,128.98314
2024-01-03 09:05:00-08:00,S3,0.17315936,0.15461961925029755,0.19716346,0.059873965,23.9,21.341086527012294,138.02315
2024-01-03 09:10:00-08:00,S3,0.21081986,0.1790560781955719,0.20321113,0.11031847,31.2,26.499162986510783,147.99365
2024-01-03 09:15:00-08:00,S3,0.23117414,0.19338974356651306,0.21011126,0.13229246,36.3,30.366922972802058,157.02448
2024-01-03 09:20:00-08:00,S3,0.22705631,0.19688057899475098,0.21057993,0.129905,37.7,32.68968050287367,166.03812
2024-01-03 09:25:00-08:00,S3,0.20455189,0.2554079592227936,0.23674643,0.39222342,36.0,44.95038613374027,175.99446
2024-01-03 09:30:00-08:00,S3,0.17297418,0.28396254777908325,0.27592137,0.38312778,32.0,52.532703040537854,184.9987
2024-01-03 09:35:00-08:00,S3,0.19845073,0.28577715158462524,0.2814135,0.42693722,38.5,55.44156976025988,194.0028
