datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-20 07:50:00-08:00,P2,0.20759365,0.7193887829780579,0.14958969,1.0,13.7,47.475565254920184,65.99431
2024-11-20 07:55:00-08:00,P2,0.18027003,0.6750156879425049,0.1447455,1.0,13.7,51.299235298451094,75.9971
2024-11-20 08:00:00-08:00,P2,0.15812573,0.6319379806518555,0.1441164,1.0,13.599999,54.351410499366466,86.00751
2024-11-20 08:05:00-08:00,P2,0.14058766,0.5886535048484802,0.1433635,0.9999004,13.5,56.525745620828275,96.0255
2024-11-20 08:10:00-08:00,P2,0.12335354,0.09597782790660858,0.13831478,0.04725827,13.2,10.270538508385016,107.00949
2024-11-20 08:15:00-08:00,P2,0.09142298,0.15900960564613342,0.13576108,0.19180754,10.7,18.610229629527794,117.0384
2024-11-20 08:20:00-08:00,P2,0.12185042,0.10148146748542786,0.13595793,0.040155612,15.6,12.992247873580709,128.02582
2024-11-20 08:25:00-08:00,P2,0.23594609,0.13630178570747375,0.13730437,0.13401642,32.8,18.947965619529896,139.0148
2024-11-20 08:30:00-08:00,P2,0.16371074,0.2917800545692444,0.14076486,0.7334853,24.4,43.487881312505124,149.04337
2024-11-20 08:35:00-08:00,P2,0.15996188,0.171020969748497,0.14323986,0.282278,25.6,27.36987648244326,160.03813
2024-11-20 08:40:00-08:00,P2,0.13799366,0.15714573860168457,0.13800207,0.2701292,23.6,26.875434156525444,171.02235
2024-11-20 08:45:00-08:00,P2,0.16957718,0.13907329738140106,0.13868827,0.14274944,30.7,25.17762298146863,181.03851
2024-11-20 08:50:00-08:00,P2,0.117178775,0.14088357985019684,0.13983771,0.16603118,22.5,27.051661612156977,192.0143
2024-11-20 08:55:00-08:00,P2,0.15493639,0.14323732256889343,0.14323732,0.3348829,31.3,28.936572840766075,202.01839
2024-11-20 09:00:00-08:00,P2,0.15564267,0.13847917318344116,0.13847917,0.053025573,33.0,29.360923293588712,212.02411
2024-11-20 09:05:00-08:00,P2,0.2442763,0.13889336585998535,0.13889337,0.020134646,54.0,30.70392818810069,221.06116
2024-11-20 09:10:00-08:00,P2,0.34826273,0.140295147895813,0.14029515,0.029182075,80.8,32.54970309318378,232.00876
2024-11-20 09:15:00-08:00,P2,0.32860163,0.1518157720565796,0.15181577,0.5563232,79.2,36.590837250840195,241.02132
2024-11-20 09:20:00-08:00,P2,0.2911632,0.20117080211639404,0.2011708,0.68035203,72.8,50.299057717989854,250.0316
2024-11-20 09:25:00-08:00,P2,0.2393531,0.1962217092514038,0.19622171,0.5435574,62.0,50.82760851842977,259.03152
2024-11-20 09:30:00-08:00,P2,0.24811806,0.18201172351837158,0.18201172,0.7328924,66.5,48.782341327751055,268.01758
2024-11-20 09:35:00-08:00,P2,0.2187183,0.2006065547466278,0.20060655,0.6455199,60.8,55.76523673907013,277.98312
2024-11-20 09:40:00-08:00,P2,0.23881744,0.14780455827713013,0.14780456,0.26134324,68.3,42.270998561156375,285.99252
2024-11-20 09:45:00-08:00,P2,0.34672922,0.17949533462524414,0.17949533,0.6159888,101.6,52.59644952235976,293.02405
2024-11-20 09:50:00-08:00,P2,0.3478307,0.24725162982940674,0.24725163,0.68345225,104.7,74.42483823346993,301.00848
2024-11-20 09:55:00-08:00,P2,0.22206022,0.1558423638343811,0.15584236,0.24929212,68.4,48.00327658585775,308.02457
2024-11-20 10:00:00-08:00,P2,0.17247596,0.13939541578292847,0.13939542,0.026810465,54.5,44.047007304610815,315.98605
2024-11-20 10:05:00-08:00,P2,0.21365061,0.14131379127502441,0.14131379,0.23017465,68.8,45.506020765831636,322.0211
2024-11-20 10:10:00-08:00,P2,0.22218828,0.14096248149871826,0.14096248,0.021610897,73.1,46.37669082774664,329.00024
2024-11-20 10:15:00-08:00,P2,0.19611561,0.14090770483016968,0.1409077,0.043032497,65.7,47.20499275242764,335.00647
2024-11-20 10:20:00-08:00,P2,0.19384365,0.1418328881263733,0.14183289,0.14913596,66.1,48.36451275712898,340.99646
2024-11-20 10:25:00-08:00,P2,0.17657754,0.14100328087806702,0.14100328,0.045006678,61.1,48.79046576667861,346.02362
2024-11-20 10:30:00-08:00,P2,0.19659525,0.14662706851959229,0.14662707,0.21355827,69.2,51.611587069626694,351.99222
2024-11-20 10:35:00-08:00,P2,0.18206969,0.16046616435050964,0.16046616,0.2713382,65.0,57.287409874950754,357.00616
2024-11-20 10:40:00-08:00,P2,0.28177464,0.15917980670928955,0.1591798,0.25912094,101.99999,57.621720134186035,361.9914
2024-11-20 10:45:00-08:00,P2,0.3229509,0.16844549775123596,0.1684455,0.33566147,118.2,61.65103675530645,365.9999
2024-11-20 10:50:00-08:00,P2,0.48621857,0.2068435549736023,0.20684355,0.4516901,179.9,76.53174291073628,369.9982
2024-11-20 10:55:00-08:00,P2,0.47531924,0.26117295026779175,0.26117295,0.4714122,177.3,97.42077032954512,373.01248
2024-11-20 11:00:00-08:00,P2,0.4225826,0.20314306020736694,0.20314306,0.31693518,158.9,76.3860868458778,376.02115
2024-11-20 11:05:00-08:00,P2,0.42346287,0.2162756323814392,0.21627563,0.44961238,160.5,81.97233239475099,379.01788
2024-11-20 11:10:00-08:00,P2,0.284296,0.23626962304115295,0.23626962,0.29434857,108.6,90.25410191501214,381.99622
2024-11-20 11:15:00-08:00,P2,0.1833331,0.2998259663581848,0.29982597,0.53392243,70.4,115.1333174809406,384.0005
2024-11-20 11:20:00-08:00,P2,0.21399161,0.3230343461036682,0.32303435,0.6440316,82.6,124.6901041835863,385.99643
2024-11-20 11:25:00-08:00,P2,0.2260924,0.1791379749774933,0.17913797,0.30672628,87.5,69.32817304486252,387.00992
2024-11-20 11:30:00-08:00,P2,0.28323537,0.14996659755706787,0.1499666,0.26807347,109.9,58.18951580213252,388.0165
2024-11-20 11:35:00-08:00,P2,0.32005468,0.14998877048492432,0.14998877,0.26870522,124.5,58.34503667041281,388.99603
2024-11-20 11:40:00-08:00,P2,0.5058962,0.15155428647994995,0.15155429,0.23317389,196.8,58.956527594518775,389.0126
2024-11-20 11:45:00-08:00,P2,0.54933983,0.3151702284812927,0.31517023,0.62067324,213.7,122.60512388144343,389.0124
2024-11-20 11:50:00-08:00,P2,0.51903033,0.44279858469963074,0.44279858,0.7622649,201.9,172.24625762230517,388.9946
2024-11-20 11:55:00-08:00,P2,0.37731132,0.4458857774734497,0.44588578,0.7716288,146.4,173.00746450412407,388.00848
2024-11-20 12:00:00-08:00,P2,0.4516737,0.4272765815258026,0.42727658,0.761411,174.8,165.3582015985976,387.00507
2024-11-20 12:05:00-08:00,P2,0.5052011,0.4475635588169098,0.44756356,0.6338443,195.0,172.7527727181705,385.9849
2024-11-20 12:10:00-08:00,P2,0.5684961,0.40974146127700806,0.40974146,0.6361513,218.3,157.3389205087151,383.9956
2024-11-20 12:15:00-08:00,P2,0.6521084,0.4296465516090393,0.42964655,0.58283246,249.1,164.1214294243855,381.99173
2024-11-20 12:20:00-08:00,P2,0.55433834,0.4364008605480194,0.43640086,0.5809355,210.09999,165.4004675506976,379.0104
2024-11-20 12:25:00-08:00,P2,0.4159422,0.43604063987731934,0.43604064,0.6495607,156.4,163.95728200770827,376.01376
2024-11-20 12:30:00-08:00,P2,0.2466428,0.39631468057632446,0.39631468,0.68177485,92.0,147.82896794054432,373.00906
2024-11-20 12:35:00-08:00,P2,0.21897203,0.2685343027114868,0.2685343,0.5409188,80.8,99.08833000386585,368.99692
2024-11-20 12:40:00-08:00,P2,0.22739632,0.17423847317695618,0.17423847,0.38123024,83.0,63.597303259063665,365.0015
2024-11-20 12:45:00-08:00,P2,0.26233175,0.14223206043243408,0.14223206,0.15402164,94.700005,51.344818888945156,360.9933
2024-11-20 12:50:00-08:00,P2,0.2634752,0.14196860790252686,0.14196861,0.29680806,93.8,50.54234946670476,356.01074
2024-11-20 12:55:00-08:00,P2,0.26181448,0.14626401662826538,0.14626402,0.35400075,91.9,51.34041511333089,351.01193
2024-11-20 13:00:00-08:00,P2,0.28236544,0.16085219383239746,0.1608522,0.45495155,97.7,55.655742653500056,346.0055
2024-11-20 13:05:00-08:00,P2,0.33022583,0.15464109182357788,0.15464109,0.35400945,112.600006,52.72933241807732,340.9788
2024-11-20 13:10:00-08:00,P2,0.29434648,0.14408820867538452,0.14408821,0.286561,98.6,48.26657738339418,334.97937
2024-11-20 13:15:00-08:00,P2,0.23406622,0.14253994822502136,0.14253995,0.23971923,77.0,46.89090149436561,328.96674
2024-11-20 13:20:00-08:00,P2,0.21987945,0.14254280924797058,0.14254281,0.32237756,70.8,45.89801896705467,321.99463
2024-11-20 13:25:00-08:00,P2,0.16112933,0.14265835285186768,0.14265835,0.27815995,50.6,44.79949432730791,314.03345
2024-11-20 13:30:00-08:00,P2,0.13223806,0.14082038402557373,0.14082038,0.24342345,40.6,43.234960688736464,307.02203
2024-11-20 13:35:00-08:00,P2,0.12206547,0.14034053683280945,0.14034054,0.21759084,36.5,41.96460865050631,299.01987
2024-11-20 13:40:00-08:00,P2,0.15582341,0.14066511392593384,0.14066511,0.35050613,45.5,41.07381833258114,291.9972
2024-11-20 13:45:00-08:00,P2,0.16408615,0.14043688774108887,0.14043689,0.23185807,46.6,39.883677539655764,283.99716
2024-11-20 13:50:00-08:00,P2,0.17101972,0.13841170072555542,0.1384117,0.14501804,47.2,38.20046357904357,275.99158
2024-11-20 13:55:00-08:00,P2,0.15954486,0.1385953426361084,0.13859534,0.25738657,42.6,37.0062803468245,267.00955
2024-11-20 14:00:00-08:00,P2,0.10077979,0.13868415355682373,0.13868415,0.12661286,26.1,35.91649132864768,258.9805
2024-11-20 14:05:00-08:00,P2,0.10160742,0.1368638277053833,0.13686383,0.08822428,25.4,34.213457139941966,249.98174
2024-11-20 14:10:00-08:00,P2,0.11743903,0.13714414834976196,0.13714415,0.16955093,28.3,33.04846056405313,240.97609
2024-11-20 14:15:00-08:00,P2,0.14761624,0.136428564786911,0.13642856,0.15879354,34.1,31.515598005367792,231.0044
2024-11-20 14:20:00-08:00,P2,0.15497415,0.13627392053604126,0.13627392,0.14349146,34.4,30.24906540461143,221.97252
2024-11-20 14:25:00-08:00,P2,0.14293195,0.13583242893218994,0.13583243,0.033381384,30.3,28.79497848871324,211.98898
2024-11-20 14:30:00-08:00,P2,0.13119607,0.1356794834136963,0.13567948,0.1874473,26.5,27.4055952652634,201.98776
2024-11-20 14:35:00-08:00,P2,0.10834877,0.13174869120121002,0.1360851,0.028044457,20.8,25.292144197031803,191.97264
2024-11-20 14:40:00-08:00,P2,0.16353576,0.162525936961174,0.1371969,0.40382075,29.6,29.417221869411378,181.00017
2024-11-20 14:45:00-08:00,P2,0.17954895,0.15134546160697937,0.13645965,0.23906398,30.700003,25.877656046940956,170.98402
2024-11-20 14:50:00-08:00,P2,0.22561948,0.1848490834236145,0.13572821,0.38135657,36.1,29.576575414510444,160.0039
2024-11-20 14:55:00-08:00,P2,0.21742226,0.13569988310337067,0.13563317,0.13589488,32.4,20.22183151056538,149.01878
2024-11-20 15:00:00-08:00,P2,0.18908624,0.13387618958950043,0.13512874,0.13108616,26.1,18.4792326183192,138.03226
2024-11-20 15:05:00-08:00,P2,0.11874899,0.1600414514541626,0.13515192,0.20429055,15.2,20.48547917088399,128.00108
2024-11-20 15:10:00-08:00,P2,0.078626625,0.1324613243341446,0.13501579,0.1288598,9.2,15.499128041356585,117.008705
2024-11-20 15:15:00-08:00,P2,0.07010487,0.5376149415969849,0.13562071,0.99996245,7.4999995,57.51543462343852,106.98258
2024-11-20 15:20:00-08:00,P2,0.08541537,0.5877514481544495,0.14116186,1.0,8.2,56.42499550267485,96.00146
2024-11-20 15:25:00-08:00,P2,0.1058283,0.630748987197876,0.14116028,1.0,9.1,54.2370598071866,85.98834
2024-11-20 15:30:00-08:00,P2,0.1053136,0.6774321794509888,0.13998029,1.0,7.9,50.81693364677085,75.01405
2024-11-20 15:35:00-08:00,P2,0.101541914,0.7205764055252075,0.14020598,1.0,6.6,46.83587206624907,64.99779
2024-11-20 15:40:00-08:00,P2,0.10726389,0.7635430693626404,0.14022738,1.0,5.9,41.998329085507976,55.00453
2024-11-20 15:45:00-08:00,P2,0.097828746,0.802230954170227,0.14011133,1.0,4.5,36.9016201238519,45.99875
2024-11-20 15:50:00-08:00,P2,0.14051436,0.8408134579658508,0.13969237,1.0,5.2,31.11589380471628,37.006893
2024-11-21 07:35:00-08:00,P2,0.29454553,0.4463197886943817,0.14936054,0.5137415,10.9,16.51658184011933,37.00616
2024-11-21 07:40:00-08:00,P2,0.2847495,0.4372517764568329,0.15143785,0.52263767,13.1,20.11592022939908,46.00535
2024-11-21 07:45:00-08:00,P2,0.28537822,0.4392836391925812,0.14964631,0.5491866,15.7,24.167061786271006,55.01471
2024-11-21 07:50:00-08:00,P2,0.24764334,0.5660117864608765,0.14860934,0.7670422,16.1,36.79804250133657,65.012856
2024-11-21 07:55:00-08:00,P2,0.29327053,0.5056431293487549,0.14746511,0.7206236,22.0,37.93135526685546,75.01606
2024-11-21 08:00:00-08:00,P2,0.24420147,0.475108802318573,0.14858419,0.72140706,21.0,40.85677614713859,85.99457
2024-11-21 08:05:00-08:00,P2,0.22496082,0.48608916997909546,0.14588374,0.8002301,21.6,46.67268949478603,96.01672
2024-11-21 08:10:00-08:00,P2,0.30560225,0.3482770323753357,0.14474624,0.58245546,32.7,37.2662801784536,107.00183
2024-11-21 08:15:00-08:00,P2,0.21362746,0.27361780405044556,0.14278099,0.45814982,25.0,32.020439154775886,117.02615
2024-11-21 08:20:00-08:00,P2,0.33042982,0.3023715615272522,0.14190936,0.58773106,42.3,38.708118333477614,128.01508
2024-11-21 08:25:00-08:00,P2,0.35753188,0.27016472816467285,0.1440574,0.5575823,49.7,37.55521811854487,139.00859
2024-11-21 08:30:00-08:00,P2,0.23801032,0.24489726126194,0.14509794,0.5442434,35.7,36.73299729730343,149.9935
2024-11-21 08:35:00-08:00,P2,0.23604049,0.1407451182603836,0.1402663,0.14272115,38.0,22.658462867472053,160.98933
2024-11-21 08:40:00-08:00,P2,0.45025998,0.2233080267906189,0.1508699,0.6506555,77.0,38.18842236112778,171.01231
2024-11-21 08:45:00-08:00,P2,0.24561825,0.18516269326210022,0.16488233,0.3900911,44.7,33.697708707446054,181.98973
2024-11-21 08:50:00-08:00,P2,0.37499595,0.1841689795255661,0.16407153,0.6666376,72.0,35.36082625551171,192.00208
2024-11-21 08:55:00-08:00,P2,0.25394782,0.19279193878173828,0.19279194,0.6063835,51.3,38.9458984942612,202.01
2024-11-21 09:00:00-08:00,P2,0.23678242,0.20279628038406372,0.20279628,0.68525624,50.2,42.99463405813822,212.00899
2024-11-21 09:05:00-08:00,P2,0.24836634,0.19514194130897522,0.19514194,0.42835063,54.9,43.13504286465695,221.04445
2024-11-21 09:10:00-08:00,P2,0.49042886,0.17431843280792236,0.17431843,0.49533334,113.3,40.27144407528431,231.0223
2024-11-21 09:15:00-08:00,P2,0.31120303,0.16147637367248535,0.16147637,0.43448037,74.7,38.760176596599194,240.03621
2024-11-21 09:20:00-08:00,P2,0.28951126,0.16003522276878357,0.16003522,0.3656264,72.1,39.855234294419006,249.04039
2024-11-21 09:25:00-08:00,P2,0.30848965,0.170195072889328,0.17019507,0.4990942,79.6,43.915662983298716,258.03134
2024-11-21 09:30:00-08:00,P2,0.32020134,0.1800491213798523,0.18004912,0.46202195,85.5,48.076626498159385,267.0195
2024-11-21 09:35:00-08:00,P2,0.37922767,0.16324937343597412,0.16324937,0.35980034,104.3,44.89891339066162,275.03268
2024-11-21 09:40:00-08:00,P2,0.34366488,0.15154880285263062,0.1515488,0.24996012,97.6,43.03949464285506,283.9976
2024-11-21 09:45:00-08:00,P2,0.38116825,0.15396156907081604,0.15396157,0.3550661,111.3,44.956322410859684,291.99704
2024-11-21 09:50:00-08:00,P2,0.40264687,0.15202200412750244,0.152022,0.25875422,120.4,45.45782213515122,299.02133
2024-11-21 09:55:00-08:00,P2,0.4208515,0.14969110488891602,0.1496911,0.23233621,129.2,45.95466669779853,306.99664
2024-11-21 10:00:00-08:00,P2,0.47739282,0.1519293487071991,0.15192935,0.21648464,149.9,47.70538429809403,313.99716
2024-11-21 10:05:00-08:00,P2,0.6785203,0.17192968726158142,0.17192969,0.38392988,217.80002,55.18815986657319,320.9926
2024-11-21 10:10:00-08:00,P2,0.42628908,0.32840365171432495,0.32840365,0.65147996,139.4,107.39065998495425,327.00812
2024-11-21 10:15:00-08:00,P2,0.3002831,0.3274441361427307,0.32744414,0.6356287,100.0,109.04514283678327,333.01907
2024-11-21 10:20:00-08:00,P2,0.36104777,0.17306548357009888,0.17306548,0.31886747,122.4,58.67150168144872,339.0133
2024-11-21 10:25:00-08:00,P2,0.3501531,0.14570891857147217,0.14570892,0.2218021,120.8,50.268407429448416,344.99197
2024-11-21 10:30:00-08:00,P2,0.23228537,0.14394685626029968,0.14394686,0.22346543,81.3,50.38147876347466,350.00055
2024-11-21 10:35:00-08:00,P2,0.31972,0.14256370067596436,0.1425637,0.05773865,113.49999,50.60984399663721,354.9981
2024-11-21 10:40:00-08:00,P2,0.43256885,0.14589673280715942,0.14589673,0.28364125,155.3,52.37955400258579,359.018
2024-11-21 10:45:00-08:00,P2,0.35385692,0.17557388544082642,0.17557389,0.68741447,128.8,63.906949313875884,363.98892
2024-11-21 10:50:00-08:00,P2,0.36741,0.2986908257007599,0.29869083,0.63313043,135.2,109.91262705102599,367.98126
2024-11-21 10:55:00-08:00,P2,0.4258701,0.26161032915115356,0.26161033,0.6335648,158.0,97.0587813626862,371.00516
2024-11-21 11:00:00-08:00,P2,0.42859212,0.3603557050228119,0.3603557,0.6539815,160.3,134.77854326740544,374.0153
2024-11-21 11:05:00-08:00,P2,0.6639117,0.3944377303123474,0.39443773,0.60880715,250.3,148.7061660589443,377.00797
2024-11-21 11:10:00-08:00,P2,0.48974988,0.3450974225997925,0.34509742,0.61938035,186.1,131.13353464899046,379.9899
2024-11-21 11:15:00-08:00,P2,0.6887573,0.36195164918899536,0.36195165,0.51446265,263.1,138.2627574723756,381.99234
2024-11-21 11:20:00-08:00,P2,0.4351679,0.2937065660953522,0.29370657,0.39832118,167.1,112.7803007778084,383.98972
2024-11-21 11:25:00-08:00,P2,0.2462304,0.1872800588607788,0.18728006,0.24346209,94.8,72.103811414152,385.00528
2024-11-21 11:30:00-08:00,P2,0.23315673,0.16557002067565918,0.16557002,0.17807716,90.0,63.91109412076912,386.00644
2024-11-21 11:35:00-08:00,P2,0.20775603,0.1577196717262268,0.15771967,0.17470804,80.4,61.03631446567124,386.9924
2024-11-21 11:40:00-08:00,P2,0.21265757,0.16108614206314087,0.16108614,0.17116943,82.3,62.341492228782954,387.00717
2024-11-21 11:45:00-08:00,P2,0.21885963,0.16562342643737793,0.16562343,0.17622761,84.7,64.09726680758467,387.00604
2024-11-21 11:50:00-08:00,P2,0.17080213,0.24806028604507446,0.24806029,0.45393246,66.1,95.99870994311277,386.9975
2024-11-21 11:55:00-08:00,P2,0.18885826,0.2239028811454773,0.22390288,0.45520577,72.9,86.42735941088904,386.00378
2024-11-21 12:00:00-08:00,P2,0.16883065,0.216424822807312,0.21642482,0.3212831,65.0,83.32381436651121,385.0012
2024-11-21 12:05:00-08:00,P2,0.15000553,0.17189127206802368,0.17189127,0.23235169,57.599995,66.00380922114527,383.9858
2024-11-21 12:10:00-08:00,P2,0.12591642,0.18126636743545532,0.18126637,0.31716233,48.099995,69.24364172413334,381.9994
2024-11-21 12:15:00-08:00,P2,0.13184507,0.1767244040966034,0.1767244,0.3006418,50.1,67.15375806728207,379.99142
2024-11-21 12:20:00-08:00,P2,0.11455985,0.1565365195274353,0.15653652,0.172418,43.3,59.16585051263428,377.96835
2024-11-21 12:25:00-08:00,P2,0.11547252,0.1482105255126953,0.14821053,0.12484524,43.3,55.576129221881274,374.981
2024-11-21 12:30:00-08:00,P2,0.14356077,0.1464863419532776,0.14648634,0.15616563,53.4,54.48822080740683,371.96793
2024-11-21 12:35:00-08:00,P2,0.16603875,0.14603957533836365,0.14603958,0.0751279,61.100002,53.74057600324704,367.9864
2024-11-21 12:40:00-08:00,P2,0.24863088,0.14505213499069214,0.14505213,0.042769276,90.5,52.798020982401795,363.9934
2024-11-21 12:45:00-08:00,P2,0.22334206,0.14649713039398193,0.14649713,0.06491726,80.4,52.736905931789806,359.98593
2024-11-21 12:50:00-08:00,P2,0.41746345,0.15467920899391174,0.15467921,0.19629137,148.2,54.911293848927926,355.00113
2024-11-21 12:55:00-08:00,P2,0.28008363,0.1627022624015808,0.16270226,0.21225141,98.3,57.10306208772454,350.9666
2024-11-21 13:00:00-08:00,P2,0.23507231,0.15105867385864258,0.15105867,0.1584865,81.1,52.115274750845856,345.0002
2024-11-21 13:05:00-08:00,P2,0.19648099,0.14643079042434692,0.14643079,0.052774057,66.8,49.7838366722699,339.98203
2024-11-21 13:10:00-08:00,P2,0.24282451,0.147402822971344,0.14740282,0.18656492,81.1,49.23048711406409,333.98605
2024-11-21 13:15:00-08:00,P2,0.22806105,0.14983335137367249,0.14983335,0.17276974,74.8,49.14269631608295,327.98236
2024-11-21 13:20:00-08:00,P2,0.2526472,0.14578601717948914,0.14578602,0.057529334,81.1,46.797453883773414,321.00098
2024-11-21 13:25:00-08:00,P2,0.21652555,0.1513427495956421,0.15134275,0.21993242,68.2,47.66908648671233,314.97437
2024-11-21 13:30:00-08:00,P2,0.23119622,0.1432405710220337,0.14324057,0.039293893,71.2,44.11286773382744,307.9635
2024-11-21 13:35:00-08:00,P2,0.3213372,0.1440640389919281,0.14406404,0.08740882,96.4,43.21869291228177,299.9964
2024-11-21 13:40:00-08:00,P2,0.39588094,0.18118202686309814,0.18118203,0.5888701,115.6,52.906418039219716,292.007
2024-11-21 13:45:00-08:00,P2,0.30527022,0.15756693482398987,0.15756693,0.026835956,86.7,44.75068767788707,284.01065
2024-11-21 13:50:00-08:00,P2,0.3148463,0.19720596075057983,0.19720596,0.7219131,86.9,54.43036176573514,276.0077
2024-11-21 13:55:00-08:00,P2,0.19739772,0.23032593727111816,0.23032594,0.40938792,52.899998,61.72432872305217,267.98688
2024-11-21 14:00:00-08:00,P2,0.49575153,0.1732366383075714,0.17323664,0.48289394,128.4,44.8684109172018,259.0007
2024-11-21 14:05:00-08:00,P2,0.44439515,0.2791248559951782,0.27912486,0.620856,111.1,69.78197211989391,250.00272
2024-11-21 14:10:00-08:00,P2,0.5033226,0.25021183490753174,0.25021183,0.59901756,121.30001,60.30068569147261,240.99854
2024-11-21 14:15:00-08:00,P2,0.41685274,0.2068575620651245,0.20685756,0.50153774,96.7,47.986071454643024,231.9764
2024-11-21 14:20:00-08:00,P2,0.32117376,0.257650226354599,0.25765023,0.74079806,71.3,57.1978942047881,221.99823
2024-11-21 14:25:00-08:00,P2,0.27641052,0.22123262286186218,0.22123262,0.49011806,58.599995,46.902089091615835,212.0035
2024-11-21 14:30:00-08:00,P2,0.25493935,0.1701289415359497,0.17012894,0.567956,51.5,34.367549252046956,202.00883
2024-11-21 14:35:00-08:00,P2,0.30362985,0.19113115966320038,0.17448062,0.5912706,58.3,36.69911333202663,192.0101
2024-11-21 14:40:00-08:00,P2,0.3505541,0.1951412558555603,0.16634974,0.4862124,63.799995,35.51523512424956,181.99757
2024-11-21 14:45:00-08:00,P2,0.28957525,0.15537478029727936,0.14089152,0.24425492,49.800003,26.720737635633895,171.97603
2024-11-21 14:50:00-08:00,P2,0.20248705,0.2191028892993927,0.14164823,0.5388306,32.6,35.275113839158166,160.99794
2024-11-21 14:55:00-08:00,P2,0.2286465,0.1828901320695877,0.14366072,0.3006199,34.3,27.435939331686086,150.01323
2024-11-21 15:00:00-08:00,P2,0.21073884,0.15891756117343903,0.1373142,0.20930582,29.5,22.245866357358636,139.98369
2024-11-21 15:05:00-08:00,P2,0.19225325,0.15788552165031433,0.13676167,0.19626258,24.8,20.366683008543987,128.99652
2024-11-21 15:10:00-08:00,P2,0.24065977,0.17850415408611298,0.13619268,0.23940264,28.4,21.065082218264592,118.00892
2024-11-21 15:15:00-08:00,P2,0.25839207,0.5349186062812805,0.13854232,1.0,27.9,57.75807648220052,107.97545
2024-11-21 15:20:00-08:00,P2,0.25156623,0.5856432318687439,0.14558876,1.0,24.4,56.80291198368786,96.99235
2024-11-21 15:25:00-08:00,P2,0.2453187,0.6329529285430908,0.14652658,0.9999854,21.1,54.44064008564783,86.01057
2024-11-21 15:30:00-08:00,P2,0.2934369,0.6754997372627258,0.1460647,0.9999638,22.3,51.335202212460445,75.99589
2024-11-21 15:35:00-08:00,P2,0.25155288,0.7177517414093018,0.14457405,1.0,16.6,47.364512546473634,65.990105
2024-11-21 15:40:00-08:00,P2,0.23036706,0.7607080936431885,0.14534932,1.0,12.9,42.5978163596219,55.997585
2024-11-21 15:45:00-08:00,P2,0.33847108,0.7986050248146057,0.14256135,1.0,15.900001,37.515228384756256,46.97595
