datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-01 11:20:00-08:00,S3,0.46366027,0.30665141344070435,0.3066514,0.38023838,153.5,101.52043730664991,331.06137
2024-01-01 11:25:00-08:00,S3,0.28411454,0.3429327607154846,0.34293276,0.47706607,94.9,114.54648069043287,334.02023
2024-01-01 11:30:00-08:00,S3,0.4103818,0.34048330783843994,0.3404833,0.39949518,137.9,114.41210676247647,336.02853
2024-01-01 11:35:00-08:00,S3,0.35429585,0.32921072840690613,0.32921073,0.3909451,120.1,111.59658974232116,338.98224
2024-01-01 11:40:00-08:00,S3,0.34439203,0.32233792543411255,0.32233793,0.34147894,117.1,109.60117063625876,340.01947
2024-01-01 11:45:00-08:00,S3,0.30060524,0.30858609080314636,0.3085861,0.2713842,102.8,105.52926707197366,341.97675
2024-01-01 11:50:00-08:00,S3,0.2877035,0.3022805452346802,0.30228055,0.26501936,98.4,103.38561976540586,342.01877
2024-01-01 11:55:00-08:00,S3,0.22245124,0.3054925799369812,0.30549258,0.300256,76.3,104.78289210850562,342.99652
2024-01-01 12:00:00-08:00,S3,0.31340298,0.29304537177085876,0.29304537,0.15894987,107.49999,100.51715599756244,343.00885
2024-01-01 12:05:00-08:00,S3,0.25539652,0.28882405161857605,0.28882405,0.22168474,87.6,99.06551267200939,342.99606
2024-01-01 12:10:00-08:00,S3,0.22013979,0.3080333173274994,0.30803332,0.33869156,75.5,105.64430713366437,342.9639
2024-01-01 12:15:00-08:00,S3,0.21434304,0.3087489604949951,0.30874896,0.2646794,73.3,105.5844841833532,341.9752
2024-01-01 12:20:00-08:00,S3,0.24469422,0.2953007221221924,0.29530072,0.21176073,83.2,100.40703082072287,340.0162
2024-01-01 12:25:00-08:00,S3,0.3017826,0.2882636487483978,0.28826365,0.19476745,102.3,97.71726867607413,338.98575
2024-01-01 12:30:00-08:00,S3,0.38072586,0.2874774634838104,0.28747746,0.18344362,128.3,96.87642226701155,336.98788
2024-01-01 12:35:00-08:00,S3,0.3724372,0.281028151512146,0.28102815,0.12676227,124.40001,93.86791373810411,334.01605
2024-01-01 12:40:00-08:00,S3,0.41779265,0.2837558090686798,0.2837558,0.18276322,138.7,94.20206194928141,331.98285
2024-01-01 12:45:00-08:00,S3,0.38483307,0.3039865493774414,0.30398655,0.31742716,126.600006,100.00361513643293,328.97382
2024-01-01 12:50:00-08:00,S3,0.21965869,0.3386891186237335,0.33868912,0.44659746,71.6,110.39918490029322,325.96024
2024-01-01 12:55:00-08:00,S3,0.27486572,0.32150331139564514,0.3215033,0.3095513,88.5,103.51615819844483,321.9754
2024-01-01 13:00:00-08:00,S3,0.32424235,0.29991957545280457,0.29991958,0.2582614,103.09999,95.36603185889999,317.97202
2024-01-01 13:05:00-08:00,S3,0.26837116,0.2942847013473511,0.2942847,0.24940576,84.0,92.11092292373723,312.99936
2024-01-01 13:10:00-08:00,S3,0.24533631,0.29247376322746277,0.29247376,0.2427631,75.8,90.3637624585017,308.96365
2024-01-01 13:15:00-08:00,S3,0.2983902,0.29275232553482056,0.29275233,0.25317433,90.7,88.98628087726138,303.9644
2024-01-01 13:20:00-08:00,S3,0.37867093,0.294633686542511,0.2946337,0.26762244,113.19999,88.07787589789768,298.94028
2024-01-01 13:25:00-08:00,S3,0.35193,0.29672521352767944,0.2967252,0.28070936,103.1,86.9274297707052,292.956
2024-01-01 13:30:00-08:00,S3,0.3003952,0.2994491457939148,0.29944915,0.29076096,86.2,85.92852613345894,286.95532
2024-01-01 13:35:00-08:00,S3,0.30460507,0.2967934012413025,0.2967934,0.27090955,85.0,82.8201587637559,279.04987
2024-01-01 13:40:00-08:00,S3,0.27287716,0.294462651014328,0.29446265,0.2730662,74.5,80.39320125330323,273.01663
2024-01-01 13:45:00-08:00,S3,0.23757467,0.28824830055236816,0.2882483,0.21782638,63.2,76.68028476471227,266.02164
2024-01-01 13:50:00-08:00,S3,0.18222907,0.28467291593551636,0.28467292,0.22813925,47.2,73.73445524071576,259.01465
2024-01-01 13:55:00-08:00,S3,0.20992395,0.28338301181793213,0.283383,0.2209456,52.9,71.41139039282098,251.99602
2024-01-01 14:00:00-08:00,S3,0.18441404,0.29189038276672363,0.29189038,0.33219856,45.0,71.22595670691226,244.01611
2024-01-01 14:05:00-08:00,S3,0.24277529,0.28389036655426025,0.28389037,0.20077439,57.3,67.00400912273835,236.02072
2024-01-01 14:10:00-08:00,S3,0.34032628,0.2647417485713959,0.26474175,0.053413473,77.6,60.36548148385555,228.01648
2024-01-01 14:15:00-08:00,S3,0.6468233,0.25928133726119995,0.25928134,0.04499282,142.3,57.041443177071415,219.99826
2024-01-01 14:20:00-08:00,S3,0.45635512,0.2626311779022217,0.26263118,0.12796032,96.3,55.42040022353831,211.01988
2024-01-01 14:25:00-08:00,S3,0.29352674,0.2727205157279968,0.27272052,0.19015272,59.300003,55.09660604709916,202.0259
2024-01-01 14:30:00-08:00,S3,0.27198544,0.27083978056907654,0.27414986,0.1792361,52.5,52.27885938933241,193.02504
2024-01-01 14:35:00-08:00,S3,0.27769473,0.25769710540771484,0.26975453,0.118895195,51.1,47.42013662646059,184.01501
2024-01-01 14:40:00-08:00,S3,0.26228824,0.2416757345199585,0.26469594,0.080546744,45.9,42.292847896296735,174.99832
2024-01-01 14:45:00-08:00,S3,0.24905829,0.22973057627677917,0.2629205,0.07314661,41.1,37.9105087468015,165.0216
2024-01-01 14:50:00-08:00,S3,0.21090913,0.24118520319461823,0.26626104,0.15230231,32.9,37.622808708476896,155.99136
2024-01-01 14:55:00-08:00,S3,0.21369566,0.22848206758499146,0.2670099,0.12430883,31.2,33.358845553245374,146.00203
2024-01-01 15:00:00-08:00,S3,0.2066061,0.2312350869178772,0.26741922,0.15433037,28.1,31.449728947804033,136.0076
2024-01-01 15:05:00-08:00,S3,0.1920494,0.19884604215621948,0.26335308,0.088987924,24.2,25.05644000647044,126.00925
2024-01-01 15:10:00-08:00,S3,0.2206731,0.171666219830513,0.2588847,0.051200133,25.6,19.91477587867223,116.008705
2024-01-01 15:15:00-08:00,S3,0.17545937,0.15696920454502106,0.25817886,0.042822063,18.6,16.639905717423176,106.007454
2024-01-01 15:20:00-08:00,S3,0.20727356,0.15380214154720306,0.25821465,0.057405174,19.9,14.766295174053653,96.008385
2024-01-01 15:25:00-08:00,S3,0.16044396,0.6844457387924194,0.2949023,0.9783798,13.799999,58.87009328932072,86.01134
2024-01-01 15:30:00-08:00,S3,0.16442372,0.3799736499786377,0.26452655,0.4507663,12.5,28.886772577197917,76.023094
2024-01-01 15:35:00-08:00,S3,0.21947238,0.12840427458286285,0.25843242,0.06293253,14.7,8.600365917693011,66.97881
2024-01-01 15:40:00-08:00,S3,0.25082332,0.13379782438278198,0.25358975,0.086034246,14.3,7.628114368023944,57.012245
2024-01-01 15:45:00-08:00,S3,0.24161477,0.8193696141242981,0.27994365,0.98976284,11.6,39.338190101879036,48.01031
2024-01-01 15:50:00-08:00,S3,0.2150915,0.8447059392929077,0.26393244,0.9898221,8.6,33.77386612514783,39.982986
2024-01-01 15:55:00-08:00,S3,0.16434152,0.11045831441879272,0.25999847,0.08299338,5.1,3.4278456019688974,31.032934
2024-01-01 16:00:00-08:00,S3,0.14159177,0.47613322734832764,0.26216084,0.50532883,3.4,11.433242116472684,24.012695
2024-01-01 16:05:00-08:00,S3,0.1444549,0.02313583716750145,0.25708348,0.0,2.6,0.41641492951767844,17.998697
2024-01-02 07:55:00-08:00,S3,0.12355762,0.02080569788813591,0.24482882,0.0,2.1,0.3536161077292874,16.996119
2024-01-02 08:00:00-08:00,S3,0.147809,0.85,0.2556826,1.0,3.4000003,19.552261638641358,23.00266
2024-01-02 08:05:00-08:00,S3,0.12663086,0.85,0.26400802,1.0,3.7999997,25.507209682464598,30.008482
2024-01-02 08:10:00-08:00,S3,0.12630318,0.85,0.26417893,1.0,4.8,32.3032262802124,38.003796
2024-01-02 08:15:00-08:00,S3,0.11080641,0.8307007551193237,0.2643355,1.0,5.1,38.23401122317955,46.026215
2024-01-02 08:20:00-08:00,S3,0.11815261,0.797635555267334,0.26431122,1.0,6.5,43.88079985854711,55.013596
2024-01-02 08:25:00-08:00,S3,0.13430966,0.7644541263580322,0.2642784,0.99999934,8.6,48.948865793530786,64.031136
2024-01-02 08:30:00-08:00,S3,0.14053965,0.7278462052345276,0.26446217,0.99999505,10.4,53.86095792193237,74.000465
2024-01-02 08:35:00-08:00,S3,0.15480167,0.690942108631134,0.26396364,0.99999654,13.0,58.0242294080108,83.978424
2024-01-02 08:40:00-08:00,S3,0.15372787,0.6577311754226685,0.2641602,0.9999549,14.3,61.18315032989267,93.021515
2024-01-02 08:45:00-08:00,S3,0.14270069,0.6205370426177979,0.26447082,0.99872494,14.7,63.92326905045775,103.01282
2024-01-02 08:50:00-08:00,S3,0.12654017,0.27382001280784607,0.26734245,0.2822347,14.299999,30.943740082790328,113.00759
2024-01-02 08:55:00-08:00,S3,0.1552801,0.23620693385601044,0.24949792,0.21497428,19.1,29.054287243946078,123.00353
2024-01-02 09:00:00-08:00,S3,0.15263432,0.25889134407043457,0.24772844,0.28104937,20.3,34.43192855352754,132.9976
2024-01-02 09:05:00-08:00,S3,0.15386535,0.29929569363594055,0.25534296,0.40951484,22.0,42.793945495697244,142.98216
2024-01-02 09:10:00-08:00,S3,0.13945374,0.3087799549102783,0.26104432,0.46003297,21.2,46.94126718804546,152.02174
2024-01-02 09:15:00-08:00,S3,0.1283939,0.27927476167678833,0.26013938,0.36085585,20.8,45.242916224134206,162.00145
2024-01-02 09:20:00-08:00,S3,0.12629348,0.2620541751384735,0.2527987,0.31669608,21.6,44.81918123485411,171.03021
2024-01-02 09:25:00-08:00,S3,0.1292914,0.261802613735199,0.25301147,0.34548426,23.4,47.38274169095166,180.98651
2024-01-02 09:30:00-08:00,S3,0.14789379,0.27276962995529175,0.26255035,0.46696076,28.1,51.826562662245124,190.00122
2024-01-02 09:35:00-08:00,S3,0.13266933,0.2691241204738617,0.2681357,0.46405122,26.399998,53.5532689214524,198.99097
2024-01-02 09:40:00-08:00,S3,0.13126121,0.2744811177253723,0.27448112,0.59460074,27.3,57.087193176236724,207.98222
2024-01-02 09:45:00-08:00,S3,0.12776971,0.28082403540611267,0.28082404,0.6395579,27.6,60.661822468759965,216.01364
2024-01-02 09:50:00-08:00,S3,0.10043013,0.280680388212204,0.2806804,0.61954165,22.5,62.88260869117312,224.03635
2024-01-02 09:55:00-08:00,S3,0.11502994,0.28132086992263794,0.28132087,0.5548433,26.8,65.54292920656917,232.98282
2024-01-02 10:00:00-08:00,S3,0.12998545,0.2812385857105255,0.2812386,0.5661546,31.199999,67.50481336457597,240.02686
2024-01-02 10:05:00-08:00,S3,0.11894655,0.2781815528869629,0.27818155,0.49510163,29.5,68.99195821308967,248.01054
2024-01-02 10:10:00-08:00,S3,0.11881096,0.267329603433609,0.2673296,0.409698,30.3,68.17626077038949,255.02698
2024-01-02 10:15:00-08:00,S3,0.13738473,0.25483518838882446,0.2548352,0.28460586,36.0,66.77647055626039,262.03787
2024-01-02 10:20:00-08:00,S3,0.13493109,0.23952466249465942,0.23952466,0.13053346,36.3,64.43841325418725,269.0262
2024-01-02 10:25:00-08:00,S3,0.16159615,0.2446359246969223,0.24463592,0.28520477,44.6,67.51870145549265,275.99667
2024-01-02 10:30:00-08:00,S3,0.19502059,0.2660127878189087,0.2660128,0.39712372,55.0,75.02132940148658,282.0215
2024-01-02 10:35:00-08:00,S3,0.18955533,0.2751547694206238,0.27515477,0.42910257,54.6,79.25627909083778,288.04254
2024-01-02 10:40:00-08:00,S3,0.13357481,0.2715795040130615,0.2715795,0.35342312,39.4,80.10666289332585,294.9658
2024-01-02 10:45:00-08:00,S3,0.1430025,0.26567983627319336,0.26567984,0.376452,42.9,79.7025644301757,299.99478
2024-01-02 10:50:00-08:00,S3,0.13770626,0.2678071856498718,0.2678072,0.37901902,42.0,81.68039068619328,304.997
2024-01-02 10:55:00-08:00,S3,0.18742594,0.2626386284828186,0.26263863,0.30803728,58.1,81.41511344080754,309.9891
2024-01-02 11:00:00-08:00,S3,0.17642741,0.25161227583885193,0.25161228,0.19849059,55.399998,79.00881158629545,314.01016
2024-01-02 11:05:00-08:00,S3,0.16068402,0.24678216874599457,0.24678217,0.20873098,51.1,78.48054044544824,318.01544
2024-01-02 11:10:00-08:00,S3,0.16149406,0.25230881571769714,0.25230882,0.26530388,52.0,81.24173699336552,321.99326
2024-01-02 11:15:00-08:00,S3,0.14799124,0.25138235092163086,0.25138235,0.21210168,48.1,81.70409714526613,325.01923
2024-01-02 11:20:00-08:00,S3,0.17834218,0.24577191472053528,0.24577191,0.17080455,58.5,80.6183782799526,328.02112
2024-01-02 11:25:00-08:00,S3,0.16223237,0.24818119406700134,0.2481812,0.20767085,53.699997,82.14963391786387,331.00668
2024-01-02 11:30:00-08:00,S3,0.13933012,0.253476619720459,0.25347662,0.23914556,46.400005,84.413307128023,333.02206
2024-01-02 11:35:00-08:00,S3,0.16685416,0.2651999294757843,0.26519993,0.31477037,55.9,88.84811106513916,335.02313
2024-01-02 11:40:00-08:00,S3,0.19436148,0.2753639221191406,0.27536392,0.3543512,65.5,92.79790226079058,337.00095
2024-01-02 11:45:00-08:00,S3,0.1869702,0.28858911991119385,0.28858912,0.47073773,63.200005,97.54941075726674,338.0218
2024-01-02 11:50:00-08:00,S3,0.1610537,0.29653051495552063,0.29653051,0.4588474,54.6,100.52898462523444,339.01733
2024-01-02 11:55:00-08:00,S3,0.123530574,0.27221405506134033,0.27221406,0.27049327,42.0,92.55190645291805,339.9968
2024-01-02 12:00:00-08:00,S3,0.12881853,0.24080000817775726,0.24080001,0.052433696,43.800003,81.87518473855334,340.0132
2024-01-02 12:05:00-08:00,S3,0.1364716,0.22974155843257904,0.22974156,0.087492116,46.4,78.11155495228832,339.9975
2024-01-02 12:10:00-08:00,S3,0.16104868,0.254224956035614,0.25422496,0.31704685,54.6,86.18935896798394,339.02792
2024-01-02 12:15:00-08:00,S3,0.1695068,0.28072604537010193,0.28072605,0.4738906,57.3,94.89649770242704,338.03952
2024-01-02 12:20:00-08:00,S3,0.16438003,0.27512627840042114,0.27512628,0.3554383,55.4,92.72413843209506,337.02393
2024-01-02 12:25:00-08:00,S3,0.12232281,0.24483712017536163,0.24483712,0.043382782,41.1,82.26433839942865,335.9962
2024-01-02 12:30:00-08:00,S3,0.12844312,0.2293560802936554,0.22935608,0.04806984,42.9,76.6049308180809,334.0
2024-01-02 12:35:00-08:00,S3,0.15001063,0.25075507164001465,0.25075507,0.2859425,49.8,83.24478375518083,331.97647
2024-01-02 12:40:00-08:00,S3,0.16838564,0.2576580047607422,0.257658,0.25419375,55.4,84.77120558480965,329.00668
2024-01-02 12:45:00-08:00,S3,0.14907622,0.26117637753486633,0.26117638,0.33387032,48.6,85.1455156054044,326.00772
2024-01-02 12:50:00-08:00,S3,0.14086704,0.24530215561389923,0.24530216,0.05775755,45.499996,79.23249894492938,322.9996
2024-01-02 12:55:00-08:00,S3,0.14638782,0.2420859932899475,0.242086,0.18327592,46.7,77.22921445313841,319.01562
2024-01-02 13:00:00-08:00,S3,0.17046724,0.2536606788635254,0.25366068,0.26265925,53.7,79.90730952340527,315.01654
2024-01-02 13:05:00-08:00,S3,0.17813683,0.24658437073230743,0.24658437,0.10986277,55.400005,76.68697925680999,310.99692
2024-01-02 13:10:00-08:00,S3,0.16992587,0.2412370890378952,0.24123709,0.14786372,52.000004,73.82236274694242,306.0158
2024-01-02 13:15:00-08:00,S3,0.14074962,0.2574840188026428,0.25748402,0.31888574,42.5,77.74849700444975,301.95465
2024-01-02 13:20:00-08:00,S3,0.13007066,0.25736308097839355,0.25736308,0.24028666,38.5,76.17766552708053,295.99298
2024-01-02 13:25:00-08:00,S3,0.12103165,0.2616110146045685,0.261611,0.33274963,35.1,75.86896662440085,290.00677
2024-01-02 13:30:00-08:00,S3,0.15105423,0.270576149225235,0.27057615,0.41438442,42.9,76.84469983270719,284.00397
2024-01-02 13:35:00-08:00,S3,0.1215848,0.24413543939590454,0.24413544,0.019334735,33.8,67.86849733659801,277.99527
2024-01-02 13:40:00-08:00,S3,0.12766199,0.22807177901268005,0.22807178,0.022284077,34.6,61.81388333569703,271.0282
2024-01-02 13:45:00-08:00,S3,0.15057373,0.235232412815094,0.23523241,0.10553033,39.9,62.33340922147363,264.98648
2024-01-02 13:50:00-08:00,S3,0.15582317,0.25581926107406616,0.25581926,0.36653313,40.2,65.99746586496622,257.98474
2024-01-02 13:55:00-08:00,S3,0.15958257,0.24415820837020874,0.24415821,0.019170113,39.9,61.04622084244511,250.02731
2024-01-02 14:00:00-08:00,S3,0.16419953,0.23676134645938873,0.23676135,0.1638304,39.9,57.53230632749137,242.99704
2024-01-02 14:05:00-08:00,S3,0.16764918,0.2572247385978699,0.25722474,0.32073832,39.4,60.45156581125411,235.01459
2024-01-02 14:10:00-08:00,S3,0.16386688,0.257058322429657,0.25705832,0.28138012,37.2,58.35572228159435,227.01355
2024-01-02 14:15:00-08:00,S3,0.17580979,0.2487109899520874,0.24871099,0.16723299,38.5,54.46438994456912,218.98666
2024-01-02 14:20:00-08:00,S3,0.16093934,0.24350956082344055,0.24350956,0.17785853,33.8,51.1411507349635,210.01701
2024-01-02 14:25:00-08:00,S3,0.22280575,0.24580314755439758,0.24580315,0.23190847,45.0,49.64477574647162,201.96965
2024-01-02 14:30:00-08:00,S3,0.20832336,0.24825994670391083,0.24906021,0.22629568,40.2,47.906532811197394,192.96924
2024-01-02 14:35:00-08:00,S3,0.2282664,0.2622933089733124,0.25630218,0.33117032,42.0,48.26080018583343,183.99554
2024-01-02 14:40:00-08:00,S3,0.18288505,0.26135560870170593,0.25611046,0.2980268,32.0,45.73025257511745,174.9733
2024-01-02 14:45:00-08:00,S3,0.20243457,0.25144922733306885,0.2516894,0.2503173,33.4,41.48700842724975,164.9916
2024-01-02 14:50:00-08:00,S3,0.2750721,0.22359921038150787,0.24682409,0.14135441,42.9,34.872336464830596,155.95912
2024-01-02 14:55:00-08:00,S3,0.27720264,0.18297158181667328,0.24064642,0.030842472,40.2,26.534587039514008,145.02026
2024-01-02 15:00:00-08:00,S3,0.36584654,0.2104538232088089,0.24185705,0.14518817,49.4,28.417431772541022,135.0293
2024-01-02 15:05:00-08:00,S3,0.36387995,0.16075390577316284,0.2423666,0.024613021,45.5,20.10086843721092,125.041245
2024-01-02 15:10:00-08:00,S3,0.34399575,0.15099146962165833,0.23842481,0.030275432,39.9,17.513471439526256,115.98981
2024-01-02 15:15:00-08:00,S3,0.37642395,0.6184959411621094,0.28016403,1.0,39.9,65.55902673208038,105.997505
2024-01-02 15:20:00-08:00,S3,0.34268036,0.6502723693847656,0.27146035,1.0,32.9,62.431247558561154,96.00784
2024-01-02 15:25:00-08:00,S3,0.2976249,0.6862346529960632,0.2704349,0.99999976,25.6,59.0260020586702,86.01431
2024-01-02 15:30:00-08:00,S3,0.2841134,0.7222944498062134,0.26949477,0.9999699,21.6,54.913142014324876,76.02598
2024-01-02 15:35:00-08:00,S3,0.1984641,0.7547433376312256,0.26824224,0.9999035,13.3,50.578853673667254,67.01464
2024-01-02 15:40:00-08:00,S3,0.13275675,0.7873992919921875,0.26730967,0.9998345,7.7,45.66979872150114,58.000813
2024-01-02 15:45:00-08:00,S3,0.10407957,0.8202540278434753,0.26663417,0.99991024,5.1,40.19324526463356,49.000973
2024-01-02 15:50:00-08:00,S3,0.09495907,0.85,0.2658435,1.0,3.8,34.01465282440186,40.01724
2024-01-02 15:55:00-08:00,S3,0.08121744,0.85,0.26531076,1.0,2.6,27.21090450286865,32.01283
2024-01-02 16:00:00-08:00,S3,0.067992896,0.85,0.2648164,0.99980134,1.7,21.25222110748291,25.002613
2024-01-02 16:05:00-08:00,S3,0.04440929,0.02359887585043907,0.25762028,0.00043376707,0.8000001,0.42511604460759855,18.01425
2024-01-03 07:55:00-08:00,S3,0.18120162,0.01985442265868187,0.24811403,0.0,2.9,0.31775558978415575,16.004272
2024-01-03 08:00:00-08:00,S3,0.0772568,0.6333666443824768,0.2560971,0.68000627,1.6999999,13.936938921700175,22.004536
2024-01-03 08:05:00-08:00,S3,0.117242485,0.6286163330078125,0.26632327,0.69005716,3.4,18.229702201584587,28.999727
2024-01-03 08:10:00-08:00,S3,0.17579326,0.6237704753875732,0.26611194,0.70489013,6.5,23.06406942236208,36.97525
2024-01-03 08:15:00-08:00,S3,0.15116829,0.6294734477996826,0.2656886,0.73503685,6.8,28.31559317188021,44.982983
2024-01-03 08:20:00-08:00,S3,0.17163655,0.6253889203071594,0.26557317,0.7551817,9.1,33.15750295259022,53.019012
2024-01-03 08:25:00-08:00,S3,0.20157485,0.606828510761261,0.2654044,0.7602639,12.5,37.63046967934042,62.011703
2024-01-03 08:30:00-08:00,S3,0.19174796,0.5778945684432983,0.26536658,0.7535751,13.8,41.59076857629134,71.969475
2024-01-03 08:35:00-08:00,S3,0.14941448,0.5632665753364563,0.26470602,0.76641583,12.1,45.61489340898106,80.98278
2024-01-03 08:40:00-08:00,S3,0.13441883,0.5470066070556641,0.26475605,0.7780189,12.1,49.239976279088296,90.01715
2024-01-03 08:45:00-08:00,S3,0.15201628,0.5211082100868225,0.26496062,0.777201,15.2,52.10523906954222,99.98929
2024-01-03 08:50:00-08:00,S3,0.16458166,0.17733171582221985,0.27069962,0.06327117,18.1,19.502198587925932,109.97581
2024-01-03 08:55:00-08:00,S3,0.16720608,0.16351541876792908,0.23982531,0.051371388,19.9,19.460756276772145,119.01481
2024-01-03 09:00:00-08:00,S3,0.15428373,0.16835515201091766,0.23837334,0.04118583,19.9,21.714975979602286,128.98314
2024-01-03 09:05:00-08:00,S3,0.17315936,0.1825508177280426,0.23763669,0.059873965,23.9,25.196238456676383,138.02315
2024-01-03 09:10:00-08:00,S3,0.21081986,0.20636598765850067,0.24011798,0.11031847,31.2,30.54085623310675,147.99365
2024-01-03 09:15:00-08:00,S3,0.23117414,0.21908782422542572,0.24284256,0.13229246,36.3,34.40215059928505,157.02448
2024-01-03 09:20:00-08:00,S3,0.22705631,0.223699152469635,0.24288407,0.129905,37.7,37.142585928655535,166.03812
2024-01-03 09:25:00-08:00,S3,0.20455189,0.272378534078598,0.25603175,0.39222342,36.0,47.937113309358665,175.99446
2024-01-03 09:30:00-08:00,S3,0.17297418,0.2724803388118744,0.26350808,0.38312778,32.0,50.408509273995605,184.9987
2024-01-03 09:35:00-08:00,S3,0.19845073,0.2688696086406708,0.26398328,0.42693722,38.5,52.16145895922455,194.0028
