datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-01 09:45:00-08:00,S2,0.23310004,0.3111562728881836,0.31115627,0.18032728,51.5,68.74536736530717,220.93518
2024-01-01 09:50:00-08:00,S2,0.23407684,0.31120747327804565,0.31120747,0.16728623,53.7,71.39468217094418,229.41185
2024-01-01 09:55:00-08:00,S2,0.21862064,0.3126237392425537,0.31262374,0.23549166,52.0,74.35909908082613,237.85493
2024-01-01 10:00:00-08:00,S2,0.22570466,0.3285475969314575,0.3285476,0.37751457,55.4,80.6431647222671,245.45352
2024-01-01 10:05:00-08:00,S2,0.18629721,0.33049634099006653,0.33049634,0.4081677,47.2,83.73408920135853,253.3586
2024-01-01 10:10:00-08:00,S2,0.15101454,0.32463502883911133,0.32463503,0.3802719,39.4,84.69794081672444,260.90204
2024-01-01 10:15:00-08:00,S2,0.14551435,0.31865277886390686,0.31865278,0.2910792,39.0,85.4036611233978,268.0148
2024-01-01 10:20:00-08:00,S2,0.20155673,0.31861233711242676,0.31861234,0.25079438,55.4,87.5739767770865,274.8606
2024-01-01 10:25:00-08:00,S2,0.24064472,0.3219691514968872,0.32196915,0.24165694,67.7,90.578800835523,281.32758
2024-01-01 10:30:00-08:00,S2,0.26686847,0.3217554986476898,0.3217555,0.22309102,76.7,92.47494387035385,287.4075
2024-01-01 10:35:00-08:00,S2,0.23878774,0.31846386194229126,0.31846386,0.19801448,70.2,93.62357435061494,293.98492
2024-01-01 10:40:00-08:00,S2,0.2345008,0.31168773770332336,0.31168774,0.15676455,70.2,93.30662733012105,299.3593
2024-01-01 10:45:00-08:00,S2,0.26172432,0.3084239363670349,0.30842394,0.16997781,79.8,94.03875751108899,304.90097
2024-01-01 10:50:00-08:00,S2,0.2646107,0.31344467401504517,0.31344467,0.18819416,82.0,97.13311635154423,309.8892
2024-01-01 10:55:00-08:00,S2,0.28415948,0.3164758086204529,0.3164758,0.19081263,89.3,99.45573899802366,314.26016
2024-01-01 11:00:00-08:00,S2,0.28828868,0.3169148564338684,0.31691486,0.1982821,91.90001,101.02539218658785,318.7777
2024-01-01 11:05:00-08:00,S2,0.3210629,0.31507959961891174,0.3150796,0.16457641,103.59999,101.66931558480701,322.6782
2024-01-01 11:10:00-08:00,S2,0.34529534,0.31308266520500183,0.31308267,0.17048268,112.69999,102.18618622068516,326.38724
2024-01-01 11:15:00-08:00,S2,0.61989045,0.32298600673675537,0.322986,0.26418555,203.8,106.18738634361216,328.76776
2024-01-01 11:20:00-08:00,S2,0.46066016,0.33734169602394104,0.3373417,0.3636343,152.7,111.82229677030318,331.4808
2024-01-01 11:25:00-08:00,S2,0.26335734,0.3342151641845703,0.33421516,0.3390282,88.0,111.67691393202404,334.14676
2024-01-01 11:30:00-08:00,S2,0.3381688,0.33081895112991333,0.33081895,0.3155135,113.700005,111.22881639094521,336.22263
2024-01-01 11:35:00-08:00,S2,0.348357,0.33229395747184753,0.33229396,0.3284245,117.9,112.4635350945573,338.44592
2024-01-01 11:40:00-08:00,S2,0.3507233,0.33006173372268677,0.33006173,0.2998313,119.3,112.27188674172976,340.1542
2024-01-01 11:45:00-08:00,S2,0.31254685,0.32849615812301636,0.32849616,0.26884395,106.700005,112.1449172621924,341.38882
2024-01-01 11:50:00-08:00,S2,0.2837905,0.3280060291290283,0.32800603,0.26149678,97.1,112.22851210820954,342.1538
2024-01-01 11:55:00-08:00,S2,0.20616637,0.32389944791793823,0.32389945,0.22795105,70.7,111.0738369548908,342.9269
2024-01-01 12:00:00-08:00,S2,0.29324678,0.3241320848464966,0.32413208,0.24692029,100.600006,111.19538717788237,343.0558
2024-01-01 12:05:00-08:00,S2,0.24641132,0.32710567116737366,0.32710567,0.23318322,84.5,112.17190969425246,342.92255
2024-01-01 12:10:00-08:00,S2,0.21149878,0.3254093527793884,0.32540935,0.25266856,72.4,111.39372486789034,342.31876
2024-01-01 12:15:00-08:00,S2,0.21823482,0.3219173550605774,0.32191736,0.2523828,74.5,109.89466479759903,341.3754
2024-01-01 12:20:00-08:00,S2,0.26254487,0.31531378626823425,0.3153138,0.1923047,89.3,107.2484206042418,340.13235
2024-01-01 12:25:00-08:00,S2,0.28776816,0.31137117743492126,0.31137118,0.1921158,97.5,105.49704569920596,338.81442
2024-01-01 12:30:00-08:00,S2,0.43757945,0.3115256130695343,0.3115256,0.15931213,147.4,104.93836487160479,336.8531
2024-01-01 12:35:00-08:00,S2,0.40612662,0.3096173107624054,0.3096173,0.18024175,135.7,103.4531233170901,334.13223
2024-01-01 12:40:00-08:00,S2,0.41050908,0.32490289211273193,0.3249029,0.2909621,136.2,107.79730241923971,331.78314
2024-01-01 12:45:00-08:00,S2,0.37638894,0.33375248312950134,0.33375248,0.37327915,123.600006,109.5988846484488,328.38373
2024-01-01 12:50:00-08:00,S2,0.18386298,0.32730743288993835,0.32730743,0.3137059,59.8,106.454185458133,325.2422
2024-01-01 12:55:00-08:00,S2,0.26266417,0.3141527473926544,0.31415275,0.24081399,84.5,101.0640547840867,321.70355
2024-01-01 13:00:00-08:00,S2,0.34281334,0.3107330799102783,0.31073308,0.2136764,108.9,98.70920665848826,317.6656
2024-01-01 13:05:00-08:00,S2,0.26845115,0.3048490881919861,0.3048491,0.20052704,84.0,95.38913848579432,312.9061
2024-01-01 13:10:00-08:00,S2,0.27225825,0.3022480607032776,0.30224806,0.19817472,84.00001,93.2527782774032,308.5306
2024-01-01 13:15:00-08:00,S2,0.3053862,0.30205798149108887,0.30205798,0.20018767,92.700005,91.68972424862295,303.55008
2024-01-01 13:20:00-08:00,S2,0.36543134,0.3034585118293762,0.3034585,0.21550843,108.9,90.43184969242247,298.004
2024-01-01 13:25:00-08:00,S2,0.34914315,0.3100261092185974,0.3100261,0.2602909,101.899994,90.483402027985,291.85736
2024-01-01 13:30:00-08:00,S2,0.28685915,0.3170686960220337,0.3170687,0.2787258,82.00001,90.63554011843735,285.85458
2024-01-01 13:35:00-08:00,S2,0.2512159,0.314389705657959,0.3143897,0.26324672,70.2,87.85333835457277,279.4409
2024-01-01 13:40:00-08:00,S2,0.2127158,0.31410133838653564,0.31410134,0.27301246,58.1,85.7918708297475,273.13437
2024-01-01 13:45:00-08:00,S2,0.20172136,0.30655235052108765,0.30655235,0.22468854,53.7,81.6069337585759,266.2088
2024-01-01 13:50:00-08:00,S2,0.15512648,0.30492544174194336,0.30492544,0.24148944,40.2,79.01940705414745,259.14337
2024-01-01 13:55:00-08:00,S2,0.18059674,0.3096312880516052,0.3096313,0.29251203,45.5,78.0092917510101,251.94254
2024-01-01 14:00:00-08:00,S2,0.15644963,0.3074910640716553,0.30749106,0.27973226,38.2,75.0794919828586,244.16805
2024-01-01 14:05:00-08:00,S2,0.225651,0.3007020652294159,0.30070207,0.23349932,53.3,71.02747410694701,236.20547
2024-01-01 14:10:00-08:00,S2,0.31160608,0.2857303023338318,0.2857303,0.12200474,71.1,65.19584990244311,228.17268
2024-01-01 14:15:00-08:00,S2,0.6050403,0.2771577835083008,0.27715778,0.119468234,133.1,60.97065244335681,219.98535
2024-01-01 14:20:00-08:00,S2,0.42708814,0.27821609377861023,0.2782161,0.15261745,90.2,58.758575899446896,211.19762
2024-01-01 14:25:00-08:00,S2,0.291702,0.2929031252861023,0.29290313,0.16223195,59.0,59.24294205916249,202.26122
2024-01-01 14:30:00-08:00,S2,0.2530347,0.28855007886886597,0.29309028,0.15848331,48.900005,55.76349593402574,193.25414
2024-01-01 14:35:00-08:00,S2,0.2611839,0.2761717438697815,0.2902825,0.11210049,48.099995,50.86018126874387,184.16142
2024-01-01 14:40:00-08:00,S2,0.27943936,0.25880110263824463,0.28290114,0.09015284,48.899998,45.288443558487415,174.99324
2024-01-01 14:45:00-08:00,S2,0.25965276,0.24701200425624847,0.28224236,0.07964888,42.9,40.81148571622066,165.22066
2024-01-01 14:50:00-08:00,S2,0.2052205,0.2523411512374878,0.28395465,0.1404857,32.0,39.347515360055695,155.92984
2024-01-01 14:55:00-08:00,S2,0.22527325,0.2572574019432068,0.29386574,0.15816659,32.9,37.571121466815384,146.04486
2024-01-01 15:00:00-08:00,S2,0.19693166,0.2532722055912018,0.29910696,0.1556766,26.8,34.46726088971218,136.08781
2024-01-01 15:05:00-08:00,S2,0.19190559,0.2211282104253769,0.29375884,0.09718443,24.2,27.88508016706635,126.103676
2024-01-01 15:10:00-08:00,S2,0.20844083,0.23668575286865234,0.29020447,0.16262694,24.2,27.47923902189359,116.1001
2024-01-01 15:15:00-08:00,S2,0.19135416,0.19756945967674255,0.29681313,0.08546302,20.3,20.959356424529233,106.08601
2024-01-01 15:20:00-08:00,S2,0.21124493,0.25388509035110474,0.2900125,0.22047181,20.3,24.397589747493384,96.09698
2024-01-01 15:25:00-08:00,S2,0.19041385,0.511195182800293,0.30471206,0.6673709,16.4,44.02831536454323,86.12819
2024-01-01 15:30:00-08:00,S2,0.1810151,0.4808826744556427,0.29020286,0.5983392,13.8,36.660923808141206,76.23673
2024-01-01 15:35:00-08:00,S2,0.23193435,0.3746597170829773,0.28848904,0.4179029,15.5,25.038229452851738,66.829254
2024-01-01 15:40:00-08:00,S2,0.24156553,0.5890560746192932,0.29103363,0.7082198,13.8,33.65121695225616,57.127357
2024-01-01 15:45:00-08:00,S2,0.23489279,0.7615000009536743,0.28137144,0.9135648,11.3,36.63352293406206,48.107056
2024-01-01 15:50:00-08:00,S2,0.17042786,0.7672519087791443,0.27791753,0.8892019,6.8,30.61303037930793,39.899582
2024-01-01 15:55:00-08:00,S2,0.11995374,0.22017304599285126,0.28088582,0.2087466,3.8,6.974835235551154,31.678879
2024-01-01 16:00:00-08:00,S2,0.1076846,0.5160022974014282,0.28486758,0.5477366,2.6,12.458661152176319,24.144585
2024-01-01 16:05:00-08:00,S2,0.11670073,0.024616913869976997,0.27360114,0.0,2.1,0.4429750940426125,17.994745
2024-01-02 07:55:00-08:00,S2,0.07085977,0.01602516695857048,0.18925661,0.0,1.2,0.2713839014665069,16.934856
2024-01-02 08:00:00-08:00,S2,0.073870406,0.85,0.20270142,1.0,1.7000002,19.561285495758057,23.013277
2024-01-02 08:05:00-08:00,S2,0.086469315,0.85,0.22744775,1.0,2.6,25.55819787979126,30.068468
2024-01-02 08:10:00-08:00,S2,0.09996962,0.85,0.2342402,1.0,3.8,32.30981502532959,38.011547
2024-01-02 08:15:00-08:00,S2,0.09310759,0.8240547180175781,0.238054,1.0,4.3,38.05742795886181,46.183132
2024-01-02 08:20:00-08:00,S2,0.10163438,0.7903764247894287,0.23910838,1.0,5.6,43.5493176933287,55.099464
2024-01-02 08:25:00-08:00,S2,0.12769125,0.7553902268409729,0.23819545,0.99999374,8.2,48.509196048842114,64.2174
2024-01-02 08:30:00-08:00,S2,0.12846285,0.7185094356536865,0.23879471,0.99995273,9.5,53.134735369258124,73.95134
2024-01-02 08:35:00-08:00,S2,0.13910827,0.6822910904884338,0.23804748,0.9999669,11.6,56.89508759458022,83.38829
2024-01-02 08:40:00-08:00,S2,0.124512695,0.6447407007217407,0.23777273,0.99962246,11.6,60.066102174479965,93.16319
2024-01-02 08:45:00-08:00,S2,0.11253466,0.602996826171875,0.24107254,0.98791933,11.6,62.15652750385925,103.07936
2024-01-02 08:50:00-08:00,S2,0.12208371,0.2595272958278656,0.26528442,0.252044,13.8,29.33623710468987,113.03719
2024-01-02 08:55:00-08:00,S2,0.13741867,0.25847211480140686,0.251666,0.26934004,16.9,31.787372850542397,122.98183
2024-01-02 09:00:00-08:00,S2,0.14371762,0.2867825925350189,0.25871873,0.342366,19.1,38.11326476695922,132.8995
2024-01-02 09:05:00-08:00,S2,0.14603664,0.29806050658226013,0.26878315,0.37049356,20.8,42.45276031749336,142.43001
2024-01-02 09:10:00-08:00,S2,0.15050396,0.2891083359718323,0.268628,0.35423997,22.9,43.989410850172135,152.15546
2024-01-02 09:15:00-08:00,S2,0.13585126,0.2713565528392792,0.26831403,0.28430274,22.0,43.94397355740011,161.94182
2024-01-02 09:20:00-08:00,S2,0.10863831,0.2719533443450928,0.25677824,0.36219877,18.6,46.56122105443501,171.21033
2024-01-02 09:25:00-08:00,S2,0.10749952,0.2824885845184326,0.27090973,0.38946027,19.4,50.979564307071996,180.46593
2024-01-02 09:30:00-08:00,S2,0.12057048,0.28801918029785156,0.2792709,0.45302734,22.9,54.703599464701256,189.9304
2024-01-02 09:35:00-08:00,S2,0.14155515,0.2863064110279083,0.28464374,0.5077034,28.1,56.834461277276205,198.50922
2024-01-02 09:40:00-08:00,S2,0.14607221,0.29222461581230164,0.29222462,0.6057065,30.3,60.61663594794982,207.43166
2024-01-02 09:45:00-08:00,S2,0.12773411,0.29734688997268677,0.2973469,0.5792235,27.6,64.24888805690716,216.07385
2024-01-02 09:50:00-08:00,S2,0.114146866,0.29566094279289246,0.29566094,0.5382379,25.6,66.30861175469136,224.27248
2024-01-02 09:55:00-08:00,S2,0.100671865,0.29483649134635925,0.2948365,0.53022087,23.4,68.53129989510217,232.43832
2024-01-02 10:00:00-08:00,S2,0.114901945,0.2917758822441101,0.29177588,0.51223105,27.6,70.08597290294438,240.20482
2024-01-02 10:05:00-08:00,S2,0.118936956,0.2820481061935425,0.2820481,0.41074973,29.5,69.95655067225198,248.03056
2024-01-02 10:10:00-08:00,S2,0.12225121,0.27247506380081177,0.27247506,0.33241963,31.2,69.53896156205792,255.2122
2024-01-02 10:15:00-08:00,S2,0.13078082,0.25114572048187256,0.25114572,0.16221225,34.3,65.86820761802664,262.27087
2024-01-02 10:20:00-08:00,S2,0.15118589,0.2293265461921692,0.22932655,0.19774969,40.699997,61.73585678681775,269.20502
2024-01-02 10:25:00-08:00,S2,0.13499668,0.24843090772628784,0.24843091,0.3429791,37.200005,68.45820410277702,275.56235
2024-01-02 10:30:00-08:00,S2,0.15349187,0.28678804636001587,0.28678805,0.39617118,43.3,80.90280460365648,282.09964
2024-01-02 10:35:00-08:00,S2,0.19529736,0.28794440627098083,0.2879444,0.399381,56.3,83.00813857054436,288.27835
2024-01-02 10:40:00-08:00,S2,0.16810545,0.2832504212856293,0.28325042,0.35687673,49.399998,83.23686363797242,293.86316
2024-01-02 10:45:00-08:00,S2,0.14759737,0.2804797291755676,0.28047973,0.37317422,44.2,83.9933902945013,299.46332
2024-01-02 10:50:00-08:00,S2,0.14778915,0.27903032302856445,0.27903032,0.34785852,45.0,84.96134426098433,304.48785
2024-01-02 10:55:00-08:00,S2,0.17337152,0.2680222988128662,0.2680223,0.25658324,53.699997,83.01707698784594,309.73944
2024-01-02 11:00:00-08:00,S2,0.16561493,0.24747884273529053,0.24747884,0.19217902,52.0,77.70374206892666,313.98135
2024-01-02 11:05:00-08:00,S2,0.13898358,0.2422122359275818,0.24221224,0.2181918,44.2,77.0291087404039,318.0232
2024-01-02 11:10:00-08:00,S2,0.15210396,0.24586725234985352,0.24586725,0.22546214,48.9,79.04402562891482,321.49066
2024-01-02 11:15:00-08:00,S2,0.16795774,0.24319499731063843,0.243195,0.18428905,54.599995,79.05825692007966,325.08176
2024-01-02 11:20:00-08:00,S2,0.13074295,0.23929384350776672,0.23929384,0.20433293,42.9,78.51824128230601,328.1248
2024-01-02 11:25:00-08:00,S2,0.14773864,0.24559080600738525,0.2455908,0.21718103,48.9,81.28808349236351,330.98993
2024-01-02 11:30:00-08:00,S2,0.16119494,0.2526792287826538,0.25267923,0.2899347,53.7,84.1768062845149,333.13702
2024-01-02 11:35:00-08:00,S2,0.16798168,0.27135297656059265,0.27135298,0.3005701,56.3,90.94546386760157,335.15558
2024-01-02 11:40:00-08:00,S2,0.19309027,0.2848508656024933,0.28485087,0.36013907,65.0,95.88937435751632,336.6301
2024-01-02 11:45:00-08:00,S2,0.18452784,0.2918124794960022,0.29181248,0.42159978,62.400005,98.67941599993901,338.16037
2024-01-02 11:50:00-08:00,S2,0.16749059,0.2869558334350586,0.28695583,0.34774783,56.8,97.31347666820511,339.12354
2024-01-02 11:55:00-08:00,S2,0.13398936,0.2717529237270355,0.27175292,0.18882638,45.5,92.28163856593255,339.5792
2024-01-02 12:00:00-08:00,S2,0.12731494,0.23410579562187195,0.2341058,0.09063179,43.3,79.61972544827859,340.10147
2024-01-02 12:05:00-08:00,S2,0.1545995,0.22635206580162048,0.22635207,0.21068399,52.5,76.8662478712622,339.58713
2024-01-02 12:10:00-08:00,S2,0.18040109,0.2575518488883972,0.25755185,0.3631599,61.2,87.37293992280684,339.24408
2024-01-02 12:15:00-08:00,S2,0.18592653,0.2879215478897095,0.28792155,0.3320403,62.9,97.40549924339939,338.3057
2024-01-02 12:20:00-08:00,S2,0.17082773,0.2689531147480011,0.2689531,0.18225172,57.600002,90.68609352092335,337.1818
2024-01-02 12:25:00-08:00,S2,0.13290764,0.23478466272354126,0.23478466,0.083291985,44.6,78.7870062523616,335.57135
2024-01-02 12:30:00-08:00,S2,0.14417152,0.2271723747253418,0.22717237,0.19058312,48.1,75.79160368186422,333.63037
2024-01-02 12:35:00-08:00,S2,0.16353688,0.2492382526397705,0.24923825,0.27333558,54.2,82.60347298661509,331.42374
2024-01-02 12:40:00-08:00,S2,0.17111519,0.2673349380493164,0.26733494,0.28809646,56.3,87.95804071665043,329.01813
2024-01-02 12:45:00-08:00,S2,0.16225615,0.26092490553855896,0.2609249,0.1871761,52.9,85.06874942451032,326.0277
2024-01-02 12:50:00-08:00,S2,0.15141772,0.24107801914215088,0.24107802,0.13396315,48.9,77.855590083891,322.9477
2024-01-02 12:55:00-08:00,S2,0.15073998,0.23786327242851257,0.23786327,0.21576989,48.1,75.90038596703471,319.0925
2024-01-02 13:00:00-08:00,S2,0.17043342,0.25135472416877747,0.25135472,0.20020601,53.700005,79.19661299385098,315.07907
2024-01-02 13:05:00-08:00,S2,0.18270959,0.24218007922172546,0.24218008,0.09547134,56.8,75.28793906903957,310.87585
2024-01-02 13:10:00-08:00,S2,0.18263403,0.2335628867149353,0.23356289,0.25200632,55.9,71.48813404661269,306.0766
2024-01-02 13:15:00-08:00,S2,0.23475476,0.2634809613227844,0.26348096,0.2758987,70.7,79.35133441700964,301.16534
2024-01-02 13:20:00-08:00,S2,0.18036835,0.2719487249851227,0.27194872,0.33139023,53.3,80.36258276934404,295.50638
2024-01-02 13:25:00-08:00,S2,0.14950494,0.2830420732498169,0.28304207,0.33047533,43.3,81.97536080653299,289.62253
2024-01-02 13:30:00-08:00,S2,0.12360208,0.2720058262348175,0.27200583,0.22274953,35.1,77.24307199015948,283.9758
2024-01-02 13:35:00-08:00,S2,0.1376188,0.23598337173461914,0.23598337,0.030075531,38.2,65.50387947040144,277.57837
2024-01-02 13:40:00-08:00,S2,0.15151523,0.2039080262184143,0.20390803,0.08076915,41.1,55.31206206940078,271.25986
2024-01-02 13:45:00-08:00,S2,0.14895445,0.22717615962028503,0.22717616,0.20489068,39.4,60.09045832693937,264.5104
2024-01-02 13:50:00-08:00,S2,0.15301266,0.25038018822669983,0.2503802,0.26853988,39.399998,64.47165298587151,257.49503
2024-01-02 13:55:00-08:00,S2,0.13825487,0.24498480558395386,0.2449848,0.04631067,34.6,61.31049420713407,250.26244
2024-01-02 14:00:00-08:00,S2,0.14631277,0.22016388177871704,0.22016388,0.2476467,35.5,53.41856191760871,242.6309
2024-01-02 14:05:00-08:00,S2,0.19349313,0.2581484019756317,0.2581484,0.2564994,45.5,60.70371725894938,235.15047
2024-01-02 14:10:00-08:00,S2,0.17566808,0.26003047823905945,0.26003048,0.2886898,39.9,59.06147766465892,227.1329
2024-01-02 14:15:00-08:00,S2,0.17846423,0.25410890579223633,0.2541089,0.15405011,39.0,55.530721309332876,218.53119
2024-01-02 14:20:00-08:00,S2,0.15892929,0.2319791615009308,0.23197916,0.13012254,33.4,48.75189543722763,210.15636
2024-01-02 14:25:00-08:00,S2,0.21503344,0.23232132196426392,0.23232132,0.2143099,43.3,46.78115739722216,201.36403
2024-01-02 14:30:00-08:00,S2,0.23861708,0.25068962574005127,0.24927166,0.2863834,45.9,48.22225873747266,192.35841
2024-01-02 14:35:00-08:00,S2,0.21204561,0.2674865424633026,0.26431134,0.30381045,39.0,49.196846829237074,183.9227
2024-01-02 14:40:00-08:00,S2,0.2077607,0.2643269896507263,0.26347223,0.27023456,36.3,46.183272454086364,174.72023
2024-01-02 14:45:00-08:00,S2,0.2054135,0.25527822971343994,0.255025,0.2564535,33.8,42.005047983519034,164.54614
2024-01-02 14:50:00-08:00,S2,0.2679198,0.2104111611843109,0.24336314,0.09602474,41.6,32.67061252969097,155.27034
2024-01-02 14:55:00-08:00,S2,0.30166495,0.18340425193309784,0.22258115,0.07961491,43.8,26.62923338079895,145.1942
2024-01-02 15:00:00-08:00,S2,0.3555311,0.1799803227186203,0.22448009,0.08694289,48.1,24.34963826466401,135.29056
2024-01-02 15:05:00-08:00,S2,0.3546684,0.1521720588207245,0.22435099,0.029926354,44.6,19.13582795851721,125.75126
2024-01-02 15:10:00-08:00,S2,0.3294148,0.1526298075914383,0.21832207,0.06198042,38.2,17.699442591707566,115.96321
2024-01-02 15:15:00-08:00,S2,0.3632035,0.6013227701187134,0.2477873,1.0,38.5,63.740924730524966,106.00118
2024-01-02 15:20:00-08:00,S2,0.328858,0.6407032012939453,0.2521669,1.0,31.6,61.56524158867251,96.09011
2024-01-02 15:25:00-08:00,S2,0.30643383,0.6770291328430176,0.25023636,0.99999774,26.4,58.327662077423156,86.15237
2024-01-02 15:30:00-08:00,S2,0.27792653,0.7137935161590576,0.2500503,0.9997108,21.2,54.44756405611224,76.27915
2024-01-02 15:35:00-08:00,S2,0.1801751,0.7458234429359436,0.24479559,0.99911076,12.1,50.08718925507719,67.1569
2024-01-02 15:40:00-08:00,S2,0.1482299,0.7790061235427856,0.24199152,0.9984459,8.6,45.19636957313014,58.01799
2024-01-02 15:45:00-08:00,S2,0.09792043,0.8133140802383423,0.24070656,0.99922454,4.8,39.8681632806165,49.019394
2024-01-02 15:50:00-08:00,S2,0.08461967,0.8466477394104004,0.23666948,1.0,3.4,34.018122334711734,40.179783
2024-01-02 15:55:00-08:00,S2,0.037337027,0.85,0.23522955,1.0,1.2,27.318727111816404,32.13968
2024-01-02 16:00:00-08:00,S2,0.031963322,0.85,0.23401594,0.99761,0.79999995,21.274383544921875,25.028687
2024-01-02 16:05:00-08:00,S2,0.0,0.026117496192455292,0.24444416,0.004315604,0.0,0.4742549706670047,18.158516
2024-01-03 07:55:00-08:00,S2,0.18083102,0.01877765916287899,0.23417813,0.0,2.9,0.3011386933062532,16.037073
2024-01-03 08:00:00-08:00,S2,0.077176556,0.6052539348602295,0.22745275,0.65201384,1.7000002,13.33218034755646,22.027416
2024-01-03 08:05:00-08:00,S2,0.117369086,0.6293392181396484,0.25207895,0.69323766,3.4,18.23097961676467,28.968447
2024-01-03 08:10:00-08:00,S2,0.16497223,0.6402683258056641,0.25238845,0.72648156,6.0,23.28640445259225,36.36976
2024-01-03 08:15:00-08:00,S2,0.16427353,0.6395959258079529,0.25207227,0.7502966,7.3,28.422414812544957,44.43808
2024-01-03 08:20:00-08:00,S2,0.19586325,0.6212696433067322,0.25396937,0.7540319,10.4,32.988343521714114,53.09827
2024-01-03 08:25:00-08:00,S2,0.20947619,0.6064446568489075,0.25611296,0.76405925,13.0,37.635687882146385,62.05956
2024-01-03 08:30:00-08:00,S2,0.22442548,0.5884546637535095,0.2591675,0.77085304,16.0,41.95278770303776,71.29315
2024-01-03 08:35:00-08:00,S2,0.16163377,0.5642381310462952,0.26275462,0.76702875,13.0,45.38095845622365,80.428734
2024-01-03 08:40:00-08:00,S2,0.17766346,0.5456501841545105,0.26644447,0.77435863,15.999999,49.14011359613596,90.05791
2024-01-03 08:45:00-08:00,S2,0.1738868,0.511140763759613,0.26950464,0.75032467,17.3,50.853397394223975,99.490005
2024-01-03 08:50:00-08:00,S2,0.19021474,0.175442636013031,0.2778283,0.05193581,20.8,19.184668042573776,109.35009
2024-01-03 08:55:00-08:00,S2,0.2075265,0.16569599509239197,0.23966914,0.05697217,24.7,19.721293535520772,119.02094
2024-01-03 09:00:00-08:00,S2,0.19933538,0.18237927556037903,0.2407197,0.077696666,25.6,23.422381835298893,128.42677
2024-01-03 09:05:00-08:00,S2,0.21931386,0.1985679268836975,0.24334043,0.09854361,30.3,27.433778886789696,138.15816
2024-01-03 09:10:00-08:00,S2,0.2704562,0.2188587486743927,0.24583441,0.14301413,39.9,32.28790699138199,147.52852
2024-01-03 09:15:00-08:00,S2,0.2837672,0.2352045625448227,0.25169328,0.17469524,44.6,36.96735547901062,157.17108
2024-01-03 09:20:00-08:00,S2,0.27065444,0.2709956467151642,0.26171347,0.3167413,45.0,45.05673128500348,166.26367
2024-01-03 09:25:00-08:00,S2,0.21482846,0.2884235382080078,0.27973253,0.3506473,37.7,50.61511822993634,175.48886
2024-01-03 09:30:00-08:00,S2,0.20863597,0.28521451354026794,0.27865416,0.36347848,38.5,52.631186542992054,184.53194
