datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 08:45:00-08:00,S1,0.2042369,0.2805177569389343,0.45523494,0.09924139,20.8,28.568633598985798,101.842514
2024-01-03 08:50:00-08:00,S1,0.29560122,0.2905574142932892,0.45809954,0.08033294,32.9,32.33863321055878,111.2986
2024-01-03 08:55:00-08:00,S1,0.3434261,0.3199757933616638,0.45914787,0.10622245,41.6,38.75940666119368,121.13231
2024-01-03 09:00:00-08:00,S1,0.38406116,0.3437367379665375,0.46008688,0.122992896,50.3,45.0187604105422,130.96872
2024-01-03 09:05:00-08:00,S1,0.39363578,0.42589348554611206,0.4601984,0.34442225,55.4,59.93992656431965,140.73924
2024-01-03 09:10:00-08:00,S1,0.33705896,0.4232231378555298,0.46173388,0.3073138,50.6,63.5351465747699,150.1221
2024-01-03 09:15:00-08:00,S1,0.28148103,0.453391969203949,0.46174854,0.42010233,45.0,72.48317693653917,159.86868
2024-01-03 09:20:00-08:00,S1,0.19458145,0.4601416289806366,0.46144176,0.45303184,32.9,77.80114767922169,169.08087
2024-01-03 09:25:00-08:00,S1,0.12123535,0.4675455093383789,0.46262783,0.50767374,21.6,83.30064918039716,178.16586
2024-01-03 09:30:00-08:00,S1,0.12766573,0.46561211347579956,0.46303913,0.50326633,23.9,87.16614566492353,187.20764
2024-01-03 09:35:00-08:00,S1,0.15180412,0.46304208040237427,0.46421826,0.386726,29.899998,91.20277785590133,196.96434
2024-01-03 09:40:00-08:00,S1,0.16702364,0.46535396575927734,0.46535397,0.13983248,34.3,95.56515459899674,205.36014
2024-01-03 09:45:00-08:00,S1,0.2167135,0.46975231170654297,0.4697523,0.0627602,46.4,100.57752805782366,214.10757
2024-01-03 09:50:00-08:00,S1,0.3047875,0.47127407789230347,0.47127408,0.049821638,67.7,104.68033071962236,222.12198
2024-01-03 09:55:00-08:00,S1,0.28462043,0.4715838134288788,0.4715838,0.038081042,65.5,108.52607460130275,230.13104
2024-01-03 10:00:00-08:00,S1,0.24416518,0.4717389941215515,0.471739,0.073609315,58.1,112.25201977138295,237.95366
2024-01-03 10:05:00-08:00,S1,0.2119394,0.47118186950683594,0.47118187,0.11781798,52.0,115.60596281997277,245.35316
2024-01-03 10:10:00-08:00,S1,0.21595171,0.4712117314338684,0.47121173,0.09095382,54.6,119.13848334507566,252.83429
2024-01-03 10:15:00-08:00,S1,0.23047997,0.47213271260261536,0.4721327,0.06104214,59.8,122.49887238523115,259.45856
2024-01-03 10:20:00-08:00,S1,0.21325526,0.4724280834197998,0.47242808,0.072319634,56.8,125.8300262613775,266.34747
2024-01-03 10:25:00-08:00,S1,0.18516646,0.47259587049484253,0.47259587,0.09442167,50.6,129.14514338448316,273.2676
2024-01-03 10:30:00-08:00,S1,0.16426775,0.47285768389701843,0.47285768,0.09548949,45.9,132.1267806426622,279.42188
2024-01-03 10:35:00-08:00,S1,0.18153971,0.47243887186050415,0.47243887,0.10119901,51.999996,135.32477164846023,286.4387
2024-01-03 10:40:00-08:00,S1,0.1613525,0.4730799198150635,0.47307992,0.10142338,47.199997,138.38875457594986,292.52722
2024-01-03 10:45:00-08:00,S1,0.14535385,0.4733198285102844,0.47331983,0.11174418,43.3,140.99899844188076,297.8937
2024-01-03 10:50:00-08:00,S1,0.13005131,0.47332578897476196,0.4733258,0.096265726,39.4,143.3975202894253,302.95734
2024-01-03 10:55:00-08:00,S1,0.13668944,0.47354888916015625,0.4735489,0.1378859,42.0,145.5054110083729,307.26587
2024-01-03 11:00:00-08:00,S1,0.14714558,0.4735266864299774,0.4735267,0.197476,45.9,147.7100082038687,311.93597
2024-01-03 11:05:00-08:00,S1,0.16014029,0.4737362861633301,0.4737363,0.21696837,50.6,149.68784281659464,315.97293
2024-01-03 11:10:00-08:00,S1,0.1626731,0.4737739861011505,0.473774,0.27998075,52.0,151.44634833871714,319.6595
2024-01-03 11:15:00-08:00,S1,0.18792672,0.4739094376564026,0.47390944,0.26167908,60.7,153.07190953405734,322.99823
2024-01-03 11:20:00-08:00,S1,0.16224009,0.47369053959846497,0.47369054,0.17062742,52.9,154.45153618500444,326.06
2024-01-03 11:25:00-08:00,S1,0.13462298,0.4740477204322815,0.47404772,0.100292966,44.2,155.6414053283006,328.32434
2024-01-03 11:30:00-08:00,S1,0.12837656,0.47507181763648987,0.47507182,0.08814769,42.5,157.27599895925778,331.0573
2024-01-03 11:35:00-08:00,S1,0.15417977,0.4750882685184479,0.47508827,0.09226578,51.5,158.6916749601196,334.02567
2024-01-03 11:40:00-08:00,S1,0.19096503,0.47544151544570923,0.47544152,0.12483054,64.1,159.5883838971622,335.66354
2024-01-03 11:45:00-08:00,S1,0.18515432,0.4755409359931946,0.47554094,0.13459584,62.4,160.26498697926945,337.01617
2024-01-03 11:50:00-08:00,S1,0.20768808,0.4757159650325775,0.47571597,0.14692765,70.2,160.79526266331504,338.00687
2024-01-03 11:55:00-08:00,S1,0.14219384,0.4757464528083801,0.47574645,0.14690763,48.1,160.93105225600448,338.27063
2024-01-03 12:00:00-08:00,S1,0.16766964,0.47579729557037354,0.4757973,0.13863032,56.8,161.18174990202897,338.76138
2024-01-03 12:05:00-08:00,S1,0.1983769,0.47575119137763977,0.4757512,0.10423307,67.2,161.1602950347251,338.7491
2024-01-03 12:10:00-08:00,S1,0.14724846,0.4762119650840759,0.47621197,0.10978304,49.8,161.05672354188573,338.20386
2024-01-03 12:15:00-08:00,S1,0.14256209,0.4763767719268799,0.47637677,0.14529741,48.099995,160.72800800255936,337.39682
2024-01-03 12:20:00-08:00,S1,0.18038881,0.4762217104434967,0.4762217,0.14006636,60.700005,160.2464110611154,336.4954
2024-01-03 12:25:00-08:00,S1,0.19085532,0.4764619767665863,0.47646198,0.1441355,64.1,160.02284038385824,335.85648
2024-01-03 12:30:00-08:00,S1,0.20627569,0.47634994983673096,0.47634995,0.13740885,68.9,159.10993982563014,334.019
2024-01-03 12:35:00-08:00,S1,0.20988494,0.47648167610168457,0.47648168,0.14449584,69.7,158.23322763646865,332.0867
2024-01-03 12:40:00-08:00,S1,0.19715777,0.4765663743019104,0.47656637,0.14668454,65.0,157.11688575379412,329.6852
2024-01-03 12:45:00-08:00,S1,0.18720967,0.4765472710132599,0.47654727,0.18067493,61.199997,155.78625222854134,326.9062
2024-01-03 12:50:00-08:00,S1,0.28115773,0.47647958993911743,0.4764796,0.18466307,91.0,154.21821466179244,323.66174
2024-01-03 12:55:00-08:00,S1,0.2924721,0.47650304436683655,0.47650304,0.16534019,93.6,152.49551591627096,320.03052
2024-01-03 13:00:00-08:00,S1,0.23442075,0.47658541798591614,0.47658542,0.14665693,74.1,150.64783905716195,316.0983
2024-01-03 13:05:00-08:00,S1,0.27922484,0.47674673795700073,0.47674674,0.16376364,87.1,148.71399254068456,311.935
2024-01-03 13:10:00-08:00,S1,0.28807306,0.4766806662082672,0.47668067,0.19192113,88.50001,146.44285269079774,307.21375
2024-01-03 13:15:00-08:00,S1,0.29701,0.4767310917377472,0.4767311,0.23010843,89.8,144.1380917880615,302.34674
2024-01-03 13:20:00-08:00,S1,0.28260836,0.476452112197876,0.4764521,0.21702765,84.0,141.61638998895796,297.2311
2024-01-03 13:25:00-08:00,S1,0.23020454,0.4766979515552521,0.47669795,0.17017892,67.2,139.15495200525766,291.9143
2024-01-03 13:30:00-08:00,S1,0.28342533,0.47676488757133484,0.4767649,0.13567358,81.09999,136.4226322411696,286.14236
2024-01-03 13:35:00-08:00,S1,0.26425767,0.47679394483566284,0.47679394,0.122409835,74.1,133.69690423105567,280.40814
2024-01-03 13:40:00-08:00,S1,0.2261444,0.4768363833427429,0.47683638,0.08615183,62.0,130.72998847157032,274.1611
2024-01-03 13:45:00-08:00,S1,0.20090406,0.4770098328590393,0.47700983,0.0831912,53.7,127.50080661762513,267.29178
2024-01-03 13:50:00-08:00,S1,0.18315104,0.47673964500427246,0.47673965,0.10611829,47.7,124.16245258125127,260.4408
2024-01-03 13:55:00-08:00,S1,0.117998354,0.4761989414691925,0.47619894,0.11271771,29.9,120.66564805645385,253.39336
2024-01-03 14:00:00-08:00,S1,0.1038545,0.4758933186531067,0.47589332,0.10835174,25.6,117.30708581575072,246.4987
2024-01-03 14:05:00-08:00,S1,0.11973672,0.4756339192390442,0.47563392,0.114826076,28.6,113.60866993294712,238.85738
2024-01-03 14:10:00-08:00,S1,0.17066589,0.4754462242126465,0.47544622,0.13549255,39.4,109.76172599919664,230.86044
2024-01-03 14:15:00-08:00,S1,0.19668943,0.4748469889163971,0.474847,0.09933211,43.8,105.74182225003642,222.6861
2024-01-03 14:20:00-08:00,S1,0.17193186,0.4747231900691986,0.4747232,0.09172968,36.8,101.60892987696752,214.03827
2024-01-03 14:25:00-08:00,S1,0.19443282,0.47428229451179504,0.4742823,0.091149315,39.9,97.32854391311002,205.21227
2024-01-03 14:30:00-08:00,S1,0.19881304,0.46625569462776184,0.47385132,0.077811986,39.0,91.46267525241683,196.1642
2024-01-03 14:35:00-08:00,S1,0.18868129,0.45063528418540955,0.47361746,0.0857995,35.5,84.78611144124216,188.14796
2024-01-03 14:40:00-08:00,S1,0.15972547,0.43184012174606323,0.4730832,0.07921848,28.600002,77.32409847187682,179.05724
2024-01-03 14:45:00-08:00,S1,0.15115976,0.4130537509918213,0.47269884,0.08340569,25.6,69.95364273137238,169.35724
2024-01-03 14:50:00-08:00,S1,0.14622642,0.3901798725128174,0.4720953,0.062253837,23.4,62.43884726203032,160.0258
2024-01-03 14:55:00-08:00,S1,0.14985335,0.37025636434555054,0.47169352,0.0647502,22.5,55.59280441722876,150.14679
2024-01-03 15:00:00-08:00,S1,0.14480063,0.3509559631347656,0.47110593,0.069315255,20.3,49.20148125803098,140.19275
2024-01-03 15:05:00-08:00,S1,0.16268213,0.3258358836174011,0.47058836,0.055137362,21.200003,42.46146306865194,130.31549
2024-01-03 15:10:00-08:00,S1,0.100547746,0.3066222667694092,0.4700306,0.059761774,12.1,36.899182127135646,120.34084
2024-01-03 15:15:00-08:00,S1,0.10964675,0.5779093503952026,0.46418968,0.71789914,12.1,63.774831165892465,110.354385
2024-01-03 15:20:00-08:00,S1,0.107628934,0.5875610709190369,0.46521738,0.71075124,10.8,58.95867741381653,100.344765
2024-01-03 15:25:00-08:00,S1,0.109117866,0.5961855053901672,0.4643649,0.7056346,9.9,54.090466471454874,90.72758
2024-01-03 15:30:00-08:00,S1,0.080428734,0.608184814453125,0.46314546,0.70653456,6.5,49.151603365084156,80.81689
2024-01-03 15:35:00-08:00,S1,0.060368333,0.6181915998458862,0.46202582,0.70457464,4.3,44.033417134469346,71.2294
2024-01-03 15:40:00-08:00,S1,0.096881226,0.6115823984146118,0.46139362,0.6789505,6.0,37.876217323128,61.931503
2024-01-03 15:45:00-08:00,S1,0.12866472,0.6273629665374756,0.4602693,0.68737674,6.7999997,33.156471658596274,52.85054
2024-01-03 15:50:00-08:00,S1,0.13664375,0.6176341772079468,0.45967472,0.6620698,6.0,27.120194110412285,43.9098
2024-01-03 15:55:00-08:00,S1,0.09596225,0.6306523680686951,0.45794913,0.6678341,3.3999999,22.34439129554835,35.4306
2024-01-03 16:00:00-08:00,S1,0.093244225,0.85,0.45303324,0.9856886,2.6,23.701198005676268,27.883762
2024-01-03 16:05:00-08:00,S1,0.057366405,0.85,0.45207286,0.99583733,1.2,17.78044204711914,20.918167
2024-01-03 16:10:00-08:00,S1,0.026863625,0.03400544077157974,0.4567547,0.0,0.4,0.5063418030864355,14.890023
2024-01-04 07:55:00-08:00,S1,0.13932128,0.040649522095918655,0.43564186,0.0,2.5999997,0.7585972987863698,18.6619
2024-01-04 08:00:00-08:00,S1,0.15212353,0.85,0.44239593,1.0,3.8,21.23274507522583,24.9797
2024-01-04 08:05:00-08:00,S1,0.08843427,0.85,0.4410353,1.0,2.9,27.873809432983396,32.792717
2024-01-04 08:10:00-08:00,S1,0.11738992,0.85,0.44278312,1.0,4.8,34.755967712402345,40.889374
2024-01-04 08:15:00-08:00,S1,0.15620457,0.85,0.44418585,1.0,7.7000003,41.90018424987793,49.294334
2024-01-04 08:20:00-08:00,S1,0.20611528,0.8373323678970337,0.44581366,1.0,12.1,49.1556109672747,58.705017
2024-01-04 08:25:00-08:00,S1,0.22357625,0.81209397315979,0.44721943,1.0,15.2,55.2108226436776,67.985756
2024-01-04 08:30:00-08:00,S1,0.21712676,0.7849549055099487,0.44743156,1.0,16.9,61.096742768684635,77.83472
2024-01-04 08:35:00-08:00,S1,0.25045633,0.7568324208259583,0.44633773,1.0,22.000002,66.47990878430437,87.83967
2024-01-04 08:40:00-08:00,S1,0.24731232,0.7300485968589783,0.4482454,1.0,24.2,71.4367022441661,97.85198
2024-01-04 08:45:00-08:00,S1,0.19654326,0.3698747456073761,0.4525181,0.27312323,21.2,39.896279028128674,107.864296
2024-01-04 08:50:00-08:00,S1,0.22735819,0.38585376739501953,0.45685044,0.28395003,26.8,45.482771888782736,117.87567
2024-01-04 08:55:00-08:00,S1,0.28794912,0.42624732851982117,0.4571864,0.37148216,36.8,54.47455947805247,127.800354
2024-01-04 09:00:00-08:00,S1,0.32368028,0.45887136459350586,0.4563258,0.46450958,44.6,63.2280152811436,137.79028
2024-01-04 09:05:00-08:00,S1,0.29312393,0.4825684428215027,0.45628494,0.55683213,43.3,71.28456915806055,147.71909
2024-01-04 09:10:00-08:00,S1,0.34972018,0.4465614855289459,0.45875734,0.4016759,54.999996,70.2300930362153,157.26859
2024-01-04 09:15:00-08:00,S1,0.34475693,0.4568174481391907,0.45970246,0.44217813,57.6,76.322425229705,167.07423
