datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-02 10:30:00-08:00,S1,0.13983537,0.12294253706932068,0.12294254,0.2522661,39.9,35.07987529849288,285.33554
2024-01-02 10:35:00-08:00,S1,0.15433404,0.12137457728385925,0.12137458,0.20554276,45.0,35.38983459780411,291.57535
2024-01-02 10:40:00-08:00,S1,0.14862701,0.12018996477127075,0.120189965,0.21409665,44.2,35.74314133184453,297.38873
2024-01-02 10:45:00-08:00,S1,0.1686578,0.12299337983131409,0.12299338,0.2608323,51.1,37.26457686059803,302.98035
2024-01-02 10:50:00-08:00,S1,0.17723998,0.12828463315963745,0.12828463,0.28541192,54.6,39.51896445445891,308.0569
2024-01-02 10:55:00-08:00,S1,0.12586193,0.13761916756629944,0.13761917,0.3554052,39.399998,43.080502781673204,313.04144
2024-01-02 11:00:00-08:00,S1,0.12672082,0.14408299326896667,0.144083,0.3436352,40.2,45.70785406754567,317.23282
2024-01-02 11:05:00-08:00,S1,0.09959554,0.13414636254310608,0.13414636,0.2918104,32.0,43.10116324023966,321.29953
2024-01-02 11:10:00-08:00,S1,0.09073854,0.1402958631515503,0.14029586,0.34832054,29.5,45.611577451105404,325.10992
2024-01-02 11:15:00-08:00,S1,0.08153556,0.14503228664398193,0.14503229,0.32637316,26.8,47.6707954321173,328.69092
2024-01-02 11:20:00-08:00,S1,0.07446576,0.13724589347839355,0.1372459,0.30328426,24.7,45.523924236964376,331.69608
2024-01-02 11:25:00-08:00,S1,0.088289745,0.1490401029586792,0.1490401,0.36312225,29.5,49.79834278507769,334.12714
2024-01-02 11:30:00-08:00,S1,0.117015675,0.15374869108200073,0.15374869,0.33093616,39.4,51.76826533279382,336.70703
2024-01-02 11:35:00-08:00,S1,0.08827029,0.13260886073112488,0.13260886,0.2193508,29.9,44.91890436993344,338.7323
2024-01-02 11:40:00-08:00,S1,0.10671362,0.12513995170593262,0.12513995,0.19940262,36.3,42.567950137708976,340.16275
2024-01-02 11:45:00-08:00,S1,0.14574814,0.1352190375328064,0.13521904,0.33262095,49.799995,46.20235777484777,341.6853
2024-01-02 11:50:00-08:00,S1,0.13643464,0.14006659388542175,0.1400666,0.32081187,46.7,47.94317334425159,342.28842
2024-01-02 11:55:00-08:00,S1,0.12620226,0.12636440992355347,0.12636441,0.22172439,43.3,43.3556336723741,343.10004
2024-01-02 12:00:00-08:00,S1,0.12498522,0.13098755478858948,0.13098755,0.3007395,42.9,44.960246974918846,343.2406
2024-01-02 12:05:00-08:00,S1,0.12880494,0.1452423334121704,0.14524233,0.3496842,44.2,49.84056625809171,343.15454
2024-01-02 12:10:00-08:00,S1,0.12797575,0.1287730634212494,0.12877306,0.23154819,43.8,44.0728835537584,342.25235
2024-01-02 12:15:00-08:00,S1,0.14312296,0.12357044219970703,0.12357044,0.2479198,48.9,42.21960568436771,341.66428
2024-01-02 12:20:00-08:00,S1,0.14502548,0.12619757652282715,0.12619758,0.2890157,49.4,42.98665799970331,340.62982
2024-01-02 12:25:00-08:00,S1,0.14593239,0.12476241588592529,0.124762416,0.24539268,49.4,42.23369213481783,338.51294
2024-01-02 12:30:00-08:00,S1,0.13370875,0.12007087469100952,0.120070875,0.1095055,45.0,40.41014088906195,336.5524
2024-01-02 12:35:00-08:00,S1,0.1374526,0.1195986270904541,0.11959863,0.18997394,45.899998,39.937962853276986,333.9333
2024-01-02 12:40:00-08:00,S1,0.14755596,0.11918562650680542,0.11918563,0.07443603,48.9,39.4980795243373,331.3997
2024-01-02 12:45:00-08:00,S1,0.15557903,0.11882561445236206,0.118825614,0.08770138,51.099995,39.02832165889595,328.4504
2024-01-02 12:50:00-08:00,S1,0.16912343,0.11895322799682617,0.11895323,0.07753267,55.0,38.68433538034151,325.20627
2024-01-02 12:55:00-08:00,S1,0.19042708,0.1236720085144043,0.12367201,0.25296494,61.2,39.74606547222356,321.38287
2024-01-02 13:00:00-08:00,S1,0.23221718,0.1483025848865509,0.14830258,0.36338267,73.7,47.0675781367263,317.3753
2024-01-02 13:05:00-08:00,S1,0.18681872,0.1399403214454651,0.13994032,0.31814194,58.5,43.820602550642434,313.1378
2024-01-02 13:10:00-08:00,S1,0.14757341,0.13585466146469116,0.13585466,0.29204223,45.500004,41.8868636181669,308.32114
2024-01-02 13:15:00-08:00,S1,0.12856698,0.12024801969528198,0.12024802,0.058387127,39.0,36.4764962334757,303.34384
2024-01-02 13:20:00-08:00,S1,0.12810376,0.11844336986541748,0.11844337,0.04120587,38.2,35.31931190964315,298.19577
2024-01-02 13:25:00-08:00,S1,0.13453986,0.11891680955886841,0.11891681,0.12322367,39.4,34.824792034178245,292.85004
2024-01-02 13:30:00-08:00,S1,0.16620517,0.12407875061035156,0.12407875,0.2485409,47.7,35.60994255973492,286.9947
2024-01-02 13:35:00-08:00,S1,0.1341137,0.12067598104476929,0.12067598,0.09729834,37.7,33.92259351546636,281.10477
2024-01-02 13:40:00-08:00,S1,0.10736874,0.11945444345474243,0.11945444,0.19031861,29.5,32.82059683087209,274.7541
2024-01-02 13:45:00-08:00,S1,0.09370748,0.1453162431716919,0.14531624,0.33021474,25.1,38.92365730304664,267.85483
2024-01-02 13:50:00-08:00,S1,0.08628851,0.1312454342842102,0.13124543,0.28723526,22.5,34.222659534765626,260.75314
2024-01-02 13:55:00-08:00,S1,0.08205988,0.12728911638259888,0.12728912,0.2267619,20.8,32.26440755510157,253.47342
2024-01-02 14:00:00-08:00,S1,0.08460298,0.11922484636306763,0.11922485,0.060470115,20.8,29.311929493415846,245.8542
2024-01-02 14:05:00-08:00,S1,0.07284491,0.11862379312515259,0.11862379,0.07637828,17.3,28.172064833961485,237.49084
2024-01-02 14:10:00-08:00,S1,0.09241628,0.11872181296348572,0.11872181,0.042523377,21.2,27.23440636657415,229.39682
2024-01-02 14:15:00-08:00,S1,0.1017794,0.11893028020858765,0.11893028,0.06792151,22.5,26.291482381089736,221.06635
2024-01-02 14:20:00-08:00,S1,0.10361809,0.12039080262184143,0.1203908,0.20889579,22.0,25.561150141240887,212.31813
2024-01-02 14:25:00-08:00,S1,0.1061974,0.13772732019424438,0.13772732,0.2917787,21.6,28.01302155916528,203.3948
2024-01-02 14:30:00-08:00,S1,0.10680158,0.1573573499917984,0.15207529,0.3534377,20.8,30.64592257181198,194.75368
2024-01-02 14:35:00-08:00,S1,0.08175347,0.16106122732162476,0.15223789,0.27761224,15.199999,29.945279690101415,185.92482
2024-01-02 14:40:00-08:00,S1,0.078236066,0.1310637891292572,0.12833714,0.15143375,13.8,23.118241690779087,176.38924
2024-01-02 14:45:00-08:00,S1,0.090941586,0.1243659257888794,0.122256994,0.13509297,15.2,20.786553020894644,167.14026
2024-01-02 14:50:00-08:00,S1,0.08771136,0.11848889291286469,0.122029215,0.10543362,13.8,18.642360362113095,157.33424
2024-01-02 14:55:00-08:00,S1,0.08454563,0.12570133805274963,0.12139845,0.13790019,12.500001,18.584838105557992,147.84917
2024-01-02 15:00:00-08:00,S1,0.10004772,0.13316911458969116,0.12389594,0.15377766,13.8,18.368571767839967,137.93417
2024-01-02 15:05:00-08:00,S1,0.097622685,0.12564443051815033,0.12363726,0.12921615,12.5,16.088016258813695,128.044
2024-01-02 15:10:00-08:00,S1,0.102897204,0.10404329001903534,0.1214543,0.07919811,12.1,12.234772369967459,117.593094
2024-01-02 15:15:00-08:00,S1,0.09665795,0.5258243680000305,0.11859918,1.0,10.4,56.57655091170409,107.59591
2024-01-02 15:20:00-08:00,S1,0.092892334,0.5866814851760864,0.15617317,1.0,9.1,57.473005211968484,97.962875
2024-01-02 15:25:00-08:00,S1,0.09775376,0.6282944679260254,0.15504718,0.99995184,8.6,55.274933470060205,87.97616
2024-01-02 15:30:00-08:00,S1,0.08326813,0.6623006463050842,0.15281495,0.9884557,6.5,51.69990435294585,78.06108
2024-01-02 15:35:00-08:00,S1,0.05515313,0.7045794129371643,0.14610529,0.9980812,3.8,48.54487218924078,68.89908
2024-01-02 15:40:00-08:00,S1,0.05737241,0.7462090849876404,0.1440331,0.99977314,3.4,44.22179517725249,59.261936
2024-01-02 15:45:00-08:00,S1,0.023876784,0.784999668598175,0.14458466,0.9999427,1.2,39.45253385099022,50.258026
2024-01-02 15:50:00-08:00,S1,0.009555933,0.8209749460220337,0.14462447,1.0,0.39999998,34.36503462905057,41.85881
2024-01-02 15:55:00-08:00,S1,0.0,0.85,0.14498335,1.0,0.0,28.72468490600586,33.793747
2024-01-02 16:00:00-08:00,S1,0.015400235,0.85,0.14461702,0.9991402,0.4,22.07758626937866,25.97363
2024-01-02 16:05:00-08:00,S1,0.0,0.16802915930747986,0.12765026,0.17230721,0.0,3.219376491595767,19.15963
2024-01-02 16:10:00-08:00,S1,0.0,0.007724052760750055,0.12053698,0.0,0.0,0.09899201253121825,12.8160715
2024-01-03 07:55:00-08:00,S1,0.047200847,0.010030620731413364,0.11836344,0.0,0.8,0.17000747338820688,16.948849
2024-01-03 08:00:00-08:00,S1,0.091388404,0.5910270810127258,0.13377017,0.6503829,2.1,13.581118910536588,22.978844
2024-01-03 08:05:00-08:00,S1,0.09673669,0.6354098320007324,0.22802478,0.7072401,2.9,19.048496931195587,29.978285
2024-01-03 08:10:00-08:00,S1,0.1136771,0.6395425200462341,0.22763345,0.735619,4.3,24.19161850057776,37.826443
2024-01-03 08:15:00-08:00,S1,0.13064487,0.622673511505127,0.22668627,0.74070853,5.9999995,28.59691949945409,45.926025
2024-01-03 08:20:00-08:00,S1,0.109696046,0.5999169945716858,0.22105694,0.74253136,6.0,32.81341642873667,54.696594
2024-01-03 08:25:00-08:00,S1,0.14910108,0.5832043290138245,0.2194199,0.7532789,9.5,37.15896180101595,63.715168
2024-01-03 08:30:00-08:00,S1,0.23715593,0.5611377954483032,0.2220341,0.7558362,17.3,40.933758934424986,72.947784
2024-01-03 08:35:00-08:00,S1,0.24203748,0.5430709719657898,0.22518152,0.7649775,19.9,44.650575043285244,82.21867
2024-01-03 08:40:00-08:00,S1,0.2869598,0.5175884962081909,0.23049971,0.7621404,26.4,47.61759670476931,91.99895
2024-01-03 08:45:00-08:00,S1,0.2042369,0.12316387891769409,0.14622077,0.09924139,20.8,12.543319067660377,101.842514
2024-01-03 08:50:00-08:00,S1,0.29560122,0.1037205159664154,0.12235966,0.08033294,32.9,11.543948139840268,111.2986
2024-01-03 08:55:00-08:00,S1,0.3434261,0.11643339693546295,0.123081625,0.10622245,41.6,14.103846210844267,121.13231
2024-01-03 09:00:00-08:00,S1,0.38406116,0.12451595067977905,0.12531874,0.122992896,50.3,16.30769461566706,130.96872
2024-01-03 09:05:00-08:00,S1,0.39363578,0.2096896469593048,0.1529581,0.34442225,55.4,29.511562084407615,140.73924
2024-01-03 09:10:00-08:00,S1,0.33705896,0.19940608739852905,0.1635539,0.3073138,50.6,29.93526075857335,150.1221
2024-01-03 09:15:00-08:00,S1,0.28148103,0.24381281435489655,0.19955942,0.42010233,45.0,38.978033495630825,159.86868
2024-01-03 09:20:00-08:00,S1,0.19458145,0.2840938866138458,0.2532009,0.45303184,32.9,48.03484195979581,169.08087
2024-01-03 09:25:00-08:00,S1,0.12123535,0.2767152488231659,0.24841142,0.50767374,21.6,49.301211122107816,178.16586
2024-01-03 09:30:00-08:00,S1,0.12766573,0.2874814569950104,0.27273634,0.50326633,23.9,53.818725568216905,187.20764
2024-01-03 09:35:00-08:00,S1,0.15180412,0.22523163259029388,0.22274265,0.386726,29.899998,44.36259990755957,196.96434
2024-01-03 09:40:00-08:00,S1,0.16702364,0.13816452026367188,0.13816452,0.13983248,34.3,28.373484939686023,205.36014
2024-01-03 09:45:00-08:00,S1,0.2167135,0.12171414494514465,0.121714145,0.0627602,46.4,26.05992035202962,214.10757
2024-01-03 09:50:00-08:00,S1,0.3047875,0.1221362054347992,0.122136205,0.049821638,67.7,27.129135629386838,222.12198
2024-01-03 09:55:00-08:00,S1,0.28462043,0.12344694137573242,0.12344694,0.038081042,65.5,28.408973309822613,230.13104
2024-01-03 10:00:00-08:00,S1,0.24416518,0.1257341504096985,0.12573415,0.073609315,58.1,29.918901158488552,237.95366
2024-01-03 10:05:00-08:00,S1,0.2119394,0.13095471262931824,0.13095471,0.11781798,52.0,32.13015317242707,245.35316
2024-01-03 10:10:00-08:00,S1,0.21595171,0.13227880001068115,0.1322788,0.09095382,54.6,33.444616423330444,252.83429
2024-01-03 10:15:00-08:00,S1,0.23047997,0.13142472505569458,0.13142473,0.06104214,59.8,34.09926953401373,259.45856
2024-01-03 10:20:00-08:00,S1,0.21325526,0.1380564570426941,0.13805646,0.072319634,56.8,36.7709884846081,266.34747
2024-01-03 10:25:00-08:00,S1,0.18516646,0.14616310596466064,0.1461631,0.09442167,50.6,39.94164243873456,273.2676
2024-01-03 10:30:00-08:00,S1,0.16426775,0.15030813217163086,0.15030813,0.09548949,45.9,41.99938011914492,279.42188
2024-01-03 10:35:00-08:00,S1,0.18153971,0.15946534276008606,0.15946534,0.10119901,51.999996,45.67704391018833,286.4387
2024-01-03 10:40:00-08:00,S1,0.1613525,0.15203934907913208,0.15203935,0.10142338,47.199997,44.47564837210666,292.52722
2024-01-03 10:45:00-08:00,S1,0.14535385,0.15201601386070251,0.15201601,0.11174418,43.3,45.28461393419184,297.8937
2024-01-03 10:50:00-08:00,S1,0.13005131,0.14548078179359436,0.14548078,0.096265726,39.4,44.07447015332764,302.95734
2024-01-03 10:55:00-08:00,S1,0.13668944,0.1431153416633606,0.14311534,0.1378859,42.0,43.974459843549994,307.26587
2024-01-03 11:00:00-08:00,S1,0.14714558,0.1587061583995819,0.15870616,0.197476,45.9,49.50616011939019,311.93597
2024-01-03 11:05:00-08:00,S1,0.16014029,0.15891355276107788,0.15891355,0.21696837,50.6,50.21238102695315,315.97293
2024-01-03 11:10:00-08:00,S1,0.1626731,0.16467878222465515,0.16467878,0.27998075,52.0,52.64113469384574,319.6595
2024-01-03 11:15:00-08:00,S1,0.18792672,0.17020684480667114,0.17020684,0.26167908,60.7,54.97650960311512,322.99823
2024-01-03 11:20:00-08:00,S1,0.16224009,0.1513676941394806,0.1513677,0.17062742,52.9,49.35494998156901,326.06
2024-01-03 11:25:00-08:00,S1,0.13462298,0.14592337608337402,0.14592338,0.100292966,44.2,47.91019626284833,328.32434
2024-01-03 11:30:00-08:00,S1,0.12837656,0.1447095274925232,0.14470953,0.08814769,42.5,47.90714719416064,331.0573
2024-01-03 11:35:00-08:00,S1,0.15417977,0.147845059633255,0.14784506,0.09226578,51.5,49.38404440283284,334.02567
2024-01-03 11:40:00-08:00,S1,0.19096503,0.1552388072013855,0.1552388,0.12483054,64.1,52.108008145160056,335.66354
2024-01-03 11:45:00-08:00,S1,0.18515432,0.1621982455253601,0.16219825,0.13459584,62.4,54.66343218779002,337.01617
2024-01-03 11:50:00-08:00,S1,0.20768808,0.16760802268981934,0.16760802,0.14692765,70.2,56.65266254211747,338.00687
2024-01-03 11:55:00-08:00,S1,0.14219384,0.16783910989761353,0.16783911,0.14690763,48.1,56.77504142403632,338.27063
2024-01-03 12:00:00-08:00,S1,0.16766964,0.1654309332370758,0.16543093,0.13863032,56.8,56.04161174374258,338.76138
2024-01-03 12:05:00-08:00,S1,0.1983769,0.15910330414772034,0.1591033,0.10423307,67.2,53.89610347206235,338.7491
2024-01-03 12:10:00-08:00,S1,0.14724846,0.15681985020637512,0.15681985,0.10978304,49.8,53.03707826011669,338.20386
2024-01-03 12:15:00-08:00,S1,0.14256209,0.16383177042007446,0.16383177,0.14529741,48.099995,55.276318365902625,337.39682
2024-01-03 12:20:00-08:00,S1,0.18038881,0.16707521677017212,0.16707522,0.14006636,60.700005,56.22004053478486,336.4954
2024-01-03 12:25:00-08:00,S1,0.19085532,0.1659725308418274,0.16597253,0.1441355,64.1,55.7429492931351,335.85648
2024-01-03 12:30:00-08:00,S1,0.20627569,0.16558486223220825,0.16558486,0.13740885,68.9,55.30849215966555,334.019
2024-01-03 12:35:00-08:00,S1,0.20988494,0.16414988040924072,0.16414988,0.14449584,69.7,54.51199216263558,332.0867
2024-01-03 12:40:00-08:00,S1,0.19715777,0.16506510972976685,0.16506511,0.14668454,65.0,54.419525559978865,329.6852
2024-01-03 12:45:00-08:00,S1,0.18720967,0.17309197783470154,0.17309198,0.18067493,61.199997,56.58483881432949,326.9062
2024-01-03 12:50:00-08:00,S1,0.28115773,0.17977696657180786,0.17977697,0.18466307,91.0,58.186926381378726,323.66174
2024-01-03 12:55:00-08:00,S1,0.2924721,0.1736469864845276,0.17364699,0.16534019,93.6,55.57233496052504,320.03052
2024-01-03 13:00:00-08:00,S1,0.23442075,0.16699117422103882,0.16699117,0.14665693,74.1,52.785625805196105,316.0983
2024-01-03 13:05:00-08:00,S1,0.27922484,0.16943639516830444,0.1694364,0.16376364,87.1,52.85314151316197,311.935
2024-01-03 13:10:00-08:00,S1,0.28807306,0.1763685941696167,0.1763686,0.19192113,88.50001,54.182856335901306,307.21375
2024-01-03 13:15:00-08:00,S1,0.29701,0.190057635307312,0.19005764,0.23010843,89.8,57.46330658462102,302.34674
2024-01-03 13:20:00-08:00,S1,0.28260836,0.19243860244750977,0.1924386,0.21702765,84.0,57.19873933903,297.2311
2024-01-03 13:25:00-08:00,S1,0.23020454,0.1749110221862793,0.17491102,0.17017892,67.2,51.0590297653107,291.9143
2024-01-03 13:30:00-08:00,S1,0.28342533,0.1624813973903656,0.1624814,0.13567358,81.09999,46.49281123686069,286.14236
2024-01-03 13:35:00-08:00,S1,0.26425767,0.16545945405960083,0.16545945,0.122409835,74.1,46.396178104052524,280.40814
2024-01-03 13:40:00-08:00,S1,0.2261444,0.155490905046463,0.1554909,0.08615183,62.0,42.62955792437333,274.1611
2024-01-03 13:45:00-08:00,S1,0.20090406,0.15297779440879822,0.1529778,0.0831912,53.7,40.88970674839493,267.29178
2024-01-03 13:50:00-08:00,S1,0.18315104,0.1617356836795807,0.16173568,0.10611829,47.7,42.12257018268792,260.4408
2024-01-03 13:55:00-08:00,S1,0.117998354,0.16667020320892334,0.1666702,0.11271771,29.9,42.233122190185895,253.39336
2024-01-03 14:00:00-08:00,S1,0.1038545,0.16447216272354126,0.16447216,0.10835174,25.6,40.54217479143972,246.4987
2024-01-03 14:05:00-08:00,S1,0.11973672,0.16408807039260864,0.16408807,0.114826076,28.6,39.19364594306626,238.85738
2024-01-03 14:10:00-08:00,S1,0.17066589,0.16561168432235718,0.16561168,0.13549255,39.4,38.23318682771969,230.86044
2024-01-03 14:15:00-08:00,S1,0.19668943,0.1618291139602661,0.16182911,0.09933211,43.8,36.037093637925864,222.6861
2024-01-03 14:20:00-08:00,S1,0.17193186,0.15668675303459167,0.15668675,0.09172968,36.8,33.53696140148713,214.03827
2024-01-03 14:25:00-08:00,S1,0.19443282,0.15538612008094788,0.15538612,0.091149315,39.9,31.88713765364946,205.21227
2024-01-03 14:30:00-08:00,S1,0.19881304,0.15062527358531952,0.15204906,0.077811986,39.0,29.54728626690371,196.1642
2024-01-03 14:35:00-08:00,S1,0.18868129,0.14776276051998138,0.15166602,0.0857995,35.5,27.80126261741657,188.14796
2024-01-03 14:40:00-08:00,S1,0.15972547,0.14375120401382446,0.15129903,0.07921848,28.600002,25.739693221817106,179.05724
2024-01-03 14:45:00-08:00,S1,0.15115976,0.1406129002571106,0.15096372,0.08340569,25.6,23.81381252291976,169.35724
2024-01-03 14:50:00-08:00,S1,0.14622642,0.13106852769851685,0.14825833,0.062253837,23.4,20.974346342168246,160.0258
2024-01-03 14:55:00-08:00,S1,0.14985335,0.12614911794662476,0.1465354,0.0647502,22.5,18.94088506434855,150.14679
2024-01-03 15:00:00-08:00,S1,0.14480063,0.12368950992822647,0.14688596,0.069315255,20.3,17.340372422199835,140.19275
2024-01-03 15:05:00-08:00,S1,0.16268213,0.11361280828714371,0.14488178,0.055137362,21.200003,14.805508864318199,130.31549
2024-01-03 15:10:00-08:00,S1,0.100547746,0.11074074357748032,0.14448607,0.059761774,12.1,13.326634458784667,120.34084
2024-01-03 15:15:00-08:00,S1,0.10964675,0.4362490773200989,0.20745265,0.71789914,12.1,48.14199879849639,110.354385
2024-01-03 15:20:00-08:00,S1,0.107628934,0.4809154272079468,0.2526589,0.71075124,10.8,48.257345388336944,100.344765
2024-01-03 15:25:00-08:00,S1,0.109117866,0.4985061287879944,0.2490403,0.7056346,9.9,45.22825328900808,90.72758
2024-01-03 15:30:00-08:00,S1,0.080428734,0.5206737518310547,0.24657923,0.70653456,6.5,42.07923171449511,80.81689
2024-01-03 15:35:00-08:00,S1,0.060368333,0.5400695204734802,0.24267223,0.70457464,4.3,38.46882824443128,71.2294
2024-01-03 15:40:00-08:00,S1,0.096881226,0.5421689748764038,0.23723173,0.6789505,6.0,33.57733965449188,61.931503
2024-01-03 15:45:00-08:00,S1,0.12866472,0.5678368210792542,0.23500708,0.68737674,6.7999997,30.01048271741911,52.85054
2024-01-03 15:50:00-08:00,S1,0.13664375,0.5673448443412781,0.23061737,0.6620698,6.0,24.911999487516596,43.9098
2024-01-03 15:55:00-08:00,S1,0.09596225,0.5911037921905518,0.23470363,0.6678341,3.3999999,20.943161554178914,35.4306
2024-01-03 16:00:00-08:00,S1,0.093244225,0.85,0.2338959,0.9856886,2.6,23.701198005676268,27.883762
2024-01-03 16:05:00-08:00,S1,0.057366405,0.85,0.22491801,0.99583733,1.2,17.78044204711914,20.918167
2024-01-03 16:10:00-08:00,S1,0.026863625,0.010148546658456326,0.13631338,0.0,0.4,0.1511120955104408,14.890023
2024-01-04 07:55:00-08:00,S1,0.13932128,0.010891458950936794,0.116724014,0.0,2.5999997,0.20325531307667788,18.6619
2024-01-04 08:00:00-08:00,S1,0.15212353,0.85,0.11685592,1.0,3.8,21.23274507522583,24.9797
2024-01-04 08:05:00-08:00,S1,0.08843427,0.85,0.19311011,1.0,2.9,27.873809432983396,32.792717
2024-01-04 08:10:00-08:00,S1,0.11738992,0.8387042284011841,0.21106243,1.0,4.8,34.294090685372794,40.889374
2024-01-04 08:15:00-08:00,S1,0.15620457,0.8075906038284302,0.21934468,1.0,7.7000003,39.80964129280164,49.294334
2024-01-04 08:20:00-08:00,S1,0.20611528,0.7720035314559937,0.22324708,1.0,12.1,45.320480507543834,58.705017
2024-01-04 08:25:00-08:00,S1,0.22357625,0.7325969934463501,0.21335578,1.0,15.2,49.80616038446988,67.985756
2024-01-04 08:30:00-08:00,S1,0.21712676,0.6918396353721619,0.20816743,1.0,16.9,53.84914208804548,77.83472
2024-01-04 08:35:00-08:00,S1,0.25045633,0.6522508263587952,0.20821846,1.0,22.000002,57.29349621875053,87.83967
2024-01-04 08:40:00-08:00,S1,0.24731232,0.6118835210800171,0.20672733,1.0,24.2,59.87401536222478,97.85198
2024-01-04 08:45:00-08:00,S1,0.19654326,0.20907384157180786,0.15436402,0.27312323,21.2,22.55160272468538,107.864296
2024-01-04 08:50:00-08:00,S1,0.22735819,0.1956958770751953,0.13420895,0.28395003,26.8,23.06778289785143,117.87567
2024-01-04 08:55:00-08:00,S1,0.28794912,0.22757424414157867,0.14627478,0.37148216,36.8,29.084068963465143,127.800354
2024-01-04 09:00:00-08:00,S1,0.32368028,0.2903863191604614,0.21177298,0.46450958,44.6,40.01241315543302,137.79028
2024-01-04 09:05:00-08:00,S1,0.29312393,0.3393774628639221,0.26241568,0.55683213,43.3,50.1325285191906,147.71909
2024-01-04 09:10:00-08:00,S1,0.34972018,0.27695968747138977,0.24307308,0.4016759,54.999996,43.55705820746607,157.26859
2024-01-04 09:15:00-08:00,S1,0.34475693,0.23477110266685486,0.19389686,0.44217813,57.6,39.22420214546355,167.07423
