datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-02 09:50:00-08:00,S1,0.11271416,0.1940855085849762,0.19408551,0.063851796,25.6,44.08132167920212,227.1232
2024-01-02 09:55:00-08:00,S1,0.1377427,0.23880848288536072,0.23880848,0.10689704,32.4,56.17281586221361,235.22119
2024-01-02 10:00:00-08:00,S1,0.15503712,0.3057728111743927,0.3057728,0.15950632,37.7,74.3540367491837,243.16759
2024-01-02 10:05:00-08:00,S1,0.16932872,0.33429935574531555,0.33429936,0.23940197,42.5,83.90615930611602,250.99109
2024-01-02 10:10:00-08:00,S1,0.17774306,0.3604200482368469,0.36042005,0.3078868,45.9,93.07413279410866,258.23795
2024-01-02 10:15:00-08:00,S1,0.15826026,0.3682366609573364,0.36823666,0.34472412,42.0,97.72472585573632,265.38565
2024-01-02 10:20:00-08:00,S1,0.13661742,0.3571123480796814,0.35711235,0.3448725,37.2,97.23927951973565,272.29324
2024-01-02 10:25:00-08:00,S1,0.12311019,0.3556962013244629,0.3556962,0.28264055,34.3,99.10129499965115,278.61218
2024-01-02 10:30:00-08:00,S1,0.13983537,0.35314416885375977,0.35314417,0.2522661,39.9,100.76458239018393,285.33554
2024-01-02 10:35:00-08:00,S1,0.15433404,0.346072793006897,0.3460728,0.20554276,45.0,100.90629501984586,291.57535
2024-01-02 10:40:00-08:00,S1,0.14862701,0.3534742295742035,0.35347423,0.21409665,44.2,105.11925324946606,297.38873
2024-01-02 10:45:00-08:00,S1,0.1686578,0.37560421228408813,0.3756042,0.2608323,51.1,113.80069445218396,302.98035
2024-01-02 10:50:00-08:00,S1,0.17723998,0.3883807063102722,0.3883807,0.28541192,54.6,119.64335048901557,308.0569
2024-01-02 10:55:00-08:00,S1,0.12586193,0.39876818656921387,0.3987682,0.3554052,39.399998,124.83096849471622,313.04144
2024-01-02 11:00:00-08:00,S1,0.12672082,0.3997891843318939,0.39978918,0.3436352,40.2,126.82624979280718,317.23282
2024-01-02 11:05:00-08:00,S1,0.09959554,0.3942084014415741,0.3942084,0.2918104,32.0,126.65897411677815,321.29953
2024-01-02 11:10:00-08:00,S1,0.09073854,0.4018075168132782,0.40180752,0.34832054,29.5,130.631611380928,325.10992
2024-01-02 11:15:00-08:00,S1,0.08153556,0.40144288539886475,0.4014429,0.32637316,26.8,131.95063051377656,328.69092
2024-01-02 11:20:00-08:00,S1,0.07446576,0.39949458837509155,0.3994946,0.30328426,24.7,132.51078712331764,331.69608
2024-01-02 11:25:00-08:00,S1,0.088289745,0.404560923576355,0.40456092,0.36312225,29.5,135.17478282532102,334.12714
2024-01-02 11:30:00-08:00,S1,0.117015675,0.40363776683807373,0.40363777,0.33093616,39.4,135.9076741724275,336.70703
2024-01-02 11:35:00-08:00,S1,0.08827029,0.39470285177230835,0.39470285,0.2193508,29.9,133.69860472030268,338.7323
2024-01-02 11:40:00-08:00,S1,0.10671362,0.39042559266090393,0.3904256,0.19940262,36.3,132.80824336523165,340.16275
2024-01-02 11:45:00-08:00,S1,0.14574814,0.4021480679512024,0.40214807,0.33262095,49.799995,137.4080843419506,341.6853
2024-01-02 11:50:00-08:00,S1,0.13643464,0.4002121686935425,0.40021217,0.32081187,46.7,136.9879915395759,342.28842
2024-01-02 11:55:00-08:00,S1,0.12620226,0.3893612027168274,0.3893612,0.22172439,43.3,133.58984291097659,343.10004
2024-01-02 12:00:00-08:00,S1,0.12498522,0.39974939823150635,0.3997494,0.3007395,42.9,137.21022353284934,343.2406
2024-01-02 12:05:00-08:00,S1,0.12880494,0.40276044607162476,0.40276045,0.3496842,44.2,138.20907601095678,343.15454
2024-01-02 12:10:00-08:00,S1,0.12797575,0.3910408914089203,0.3910409,0.23154819,43.8,133.8346639735164,342.25235
2024-01-02 12:15:00-08:00,S1,0.14312296,0.3873104155063629,0.38731042,0.2479198,48.9,132.330132748898,341.66428
2024-01-02 12:20:00-08:00,S1,0.14502548,0.38986456394195557,0.38986456,0.2890157,49.4,132.79949693285016,340.62982
2024-01-02 12:25:00-08:00,S1,0.14593239,0.38148942589759827,0.38148943,0.24539268,49.4,129.1391069308811,338.51294
2024-01-02 12:30:00-08:00,S1,0.13370875,0.3627837598323822,0.36278376,0.1095055,45.0,122.09574457433246,336.5524
2024-01-02 12:35:00-08:00,S1,0.1374526,0.3697291910648346,0.3697292,0.18997394,45.899998,123.46488465416587,333.9333
2024-01-02 12:40:00-08:00,S1,0.14755596,0.3540865480899811,0.35408655,0.07443603,48.9,117.34417181720801,331.3997
2024-01-02 12:45:00-08:00,S1,0.15557903,0.3577759861946106,0.357776,0.08770138,51.099995,117.51166897293842,328.4504
2024-01-02 12:50:00-08:00,S1,0.16912343,0.359228253364563,0.35922825,0.07753267,55.0,116.82327974840518,325.20627
2024-01-02 12:55:00-08:00,S1,0.19042708,0.3961688280105591,0.39616883,0.25296494,61.2,127.32187635108858,321.38287
2024-01-02 13:00:00-08:00,S1,0.23221718,0.4043130874633789,0.4043131,0.36338267,73.7,128.31898952025222,317.3753
2024-01-02 13:05:00-08:00,S1,0.18681872,0.3978344798088074,0.39783448,0.31814194,58.5,124.57700854601171,313.1378
2024-01-02 13:10:00-08:00,S1,0.14757341,0.3948782682418823,0.39487827,0.29204223,45.500004,121.74931643346281,308.32114
2024-01-02 13:15:00-08:00,S1,0.12856698,0.34074583649635315,0.34074584,0.058387127,39.0,103.36315103590368,303.34384
2024-01-02 13:20:00-08:00,S1,0.12810376,0.3301869034767151,0.3301869,0.04120587,38.2,98.46033801321573,298.19577
2024-01-02 13:25:00-08:00,S1,0.13453986,0.35773420333862305,0.3577342,0.12322367,39.4,104.76247454833356,292.85004
2024-01-02 13:30:00-08:00,S1,0.16620517,0.3855898976325989,0.3855899,0.2485409,47.7,110.66225311560629,286.9947
2024-01-02 13:35:00-08:00,S1,0.1341137,0.31811612844467163,0.31811613,0.09729834,37.7,89.42396011629717,281.10477
2024-01-02 13:40:00-08:00,S1,0.10736874,0.34987974166870117,0.34987974,0.19031861,29.5,96.13088980611064,274.7541
2024-01-02 13:45:00-08:00,S1,0.09370748,0.4018368422985077,0.40183684,0.33021474,25.1,107.63393823005481,267.85483
2024-01-02 13:50:00-08:00,S1,0.08628851,0.3683033585548401,0.36830336,0.28723526,22.5,96.03625843500595,260.75314
2024-01-02 13:55:00-08:00,S1,0.08205988,0.33513349294662476,0.3351335,0.2267619,20.8,84.94743234208545,253.47342
2024-01-02 14:00:00-08:00,S1,0.08460298,0.2372724711894989,0.23727247,0.060470115,20.8,58.3344341250463,245.8542
2024-01-02 14:05:00-08:00,S1,0.07284491,0.2503082752227783,0.25030828,0.07637828,17.3,59.44592372470652,237.49084
2024-01-02 14:10:00-08:00,S1,0.09241628,0.23849621415138245,0.23849621,0.042523377,21.2,54.710273124669584,229.39682
2024-01-02 14:15:00-08:00,S1,0.1017794,0.2644398808479309,0.26443988,0.06792151,22.5,58.45875798810084,221.06635
2024-01-02 14:20:00-08:00,S1,0.10361809,0.3024144172668457,0.30241442,0.20889579,22.0,64.20806370827631,212.31813
2024-01-02 14:25:00-08:00,S1,0.1061974,0.3444007933139801,0.3444008,0.2917787,21.6,70.04933251072816,203.3948
2024-01-02 14:30:00-08:00,S1,0.10680158,0.3367113769054413,0.3362608,0.3534377,20.8,65.5757788640326,194.75368
2024-01-02 14:35:00-08:00,S1,0.08175347,0.31138870120048523,0.3139457,0.27761224,15.199999,57.89488820400902,185.92482
2024-01-02 14:40:00-08:00,S1,0.078236066,0.2197679728269577,0.22891492,0.15143375,13.8,38.76470492315434,176.38924
2024-01-02 14:45:00-08:00,S1,0.090941586,0.17528636753559113,0.18318838,0.13509297,15.2,29.297408832093424,167.14026
2024-01-02 14:50:00-08:00,S1,0.08771136,0.15763017535209656,0.17178479,0.10543362,13.8,24.800624435050395,157.33424
2024-01-02 14:55:00-08:00,S1,0.08454563,0.15295732021331787,0.15826842,0.13790019,12.500001,22.614612360224783,147.84917
2024-01-02 15:00:00-08:00,S1,0.10004772,0.1558407098054886,0.156769,0.15377766,13.8,21.4957595177616,137.93417
2024-01-02 15:05:00-08:00,S1,0.097622685,0.14218679070472717,0.14947581,0.12921615,12.5,18.206166331548957,128.044
2024-01-02 15:10:00-08:00,S1,0.102897204,0.11703471839427948,0.14354986,0.07919811,12.1,13.762474626429821,117.593094
2024-01-02 15:15:00-08:00,S1,0.09665795,0.5425507426261902,0.14969024,1.0,10.4,58.3762403958649,107.59591
2024-01-02 15:20:00-08:00,S1,0.092892334,0.5841230154037476,0.15094993,1.0,9.1,57.222370156532634,97.962875
2024-01-02 15:25:00-08:00,S1,0.09775376,0.6228012442588806,0.14255914,0.99995184,8.6,54.791660756009605,87.97616
2024-01-02 15:30:00-08:00,S1,0.08326813,0.6557358503341675,0.13599542,0.9884557,6.5,51.187449283354,78.06108
2024-01-02 15:35:00-08:00,S1,0.05515313,0.6997206211090088,0.13200125,0.9980812,3.8,48.21010591029335,68.89908
2024-01-02 15:40:00-08:00,S1,0.05737241,0.7421112060546875,0.13020352,0.99977314,3.4,43.978946937422734,59.261936
2024-01-02 15:45:00-08:00,S1,0.023876784,0.7811386585235596,0.1292201,0.9999427,1.2,39.25848710579885,50.258026
2024-01-02 15:50:00-08:00,S1,0.009555933,0.8175838589668274,0.12842187,1.0,0.39999998,34.22308775887268,41.85881
2024-01-02 15:55:00-08:00,S1,0.0,0.85,0.1280028,1.0,0.0,28.72468490600586,33.793747
2024-01-02 16:00:00-08:00,S1,0.015400235,0.85,0.12755957,0.9991402,0.4,22.07758626937866,25.97363
2024-01-02 16:05:00-08:00,S1,0.0,0.16797132790088654,0.12704659,0.17230721,0.0,3.2182684632533665,19.15963
2024-01-02 16:10:00-08:00,S1,0.0,0.008099966682493687,0.12640327,0.0,0.0,0.10380975223400757,12.8160715
2024-01-03 07:55:00-08:00,S1,0.047200847,0.011280227452516556,0.13310906,0.0,0.8,0.19118686866913492,16.948849
2024-01-03 08:00:00-08:00,S1,0.091388404,0.5912036299705505,0.13530698,0.6503829,2.1,13.585175801441892,22.978844
2024-01-03 08:05:00-08:00,S1,0.09673669,0.6225206851959229,0.14203486,0.7072401,2.9,18.662102416990365,29.978285
2024-01-03 08:10:00-08:00,S1,0.1136771,0.6238384246826172,0.14460102,0.735619,4.3,23.59758843685995,37.826443
2024-01-03 08:15:00-08:00,S1,0.13064487,0.6046918630599976,0.14837915,0.74070853,5.9999995,27.771093856397783,45.926025
2024-01-03 08:20:00-08:00,S1,0.109696046,0.5809116363525391,0.1515632,0.74253136,6.0,31.77388806187082,54.696594
2024-01-03 08:25:00-08:00,S1,0.14910108,0.5636314749717712,0.15798137,0.7532789,9.5,35.911874117501384,63.715168
2024-01-03 08:30:00-08:00,S1,0.23715593,0.540446937084198,0.16530636,0.7558362,17.3,39.42440665893628,72.947784
2024-01-03 08:35:00-08:00,S1,0.24203748,0.5218076705932617,0.17345774,0.7649775,19.9,42.90233460582385,82.21867
2024-01-03 08:40:00-08:00,S1,0.2869598,0.49832531809806824,0.1886228,0.7621404,26.4,45.845404599999256,91.99895
2024-01-03 08:45:00-08:00,S1,0.2042369,0.14665664732456207,0.19235626,0.09924139,20.8,14.935881663930331,101.842514
2024-01-03 08:50:00-08:00,S1,0.29560122,0.14484147727489471,0.1962527,0.08033294,32.9,16.12065353300636,111.2986
2024-01-03 08:55:00-08:00,S1,0.3434261,0.17198531329631805,0.21480265,0.10622245,41.6,20.832978106785276,121.13231
2024-01-03 09:00:00-08:00,S1,0.38406116,0.1996522843837738,0.2400581,0.122992896,50.3,26.14820402748319,130.96872
2024-01-03 09:05:00-08:00,S1,0.39363578,0.3056458532810211,0.28931835,0.34442225,55.4,43.01636588045358,140.73924
2024-01-03 09:10:00-08:00,S1,0.33705896,0.3173777759075165,0.3207215,0.3073138,50.6,47.64541847601413,150.1221
2024-01-03 09:15:00-08:00,S1,0.28148103,0.36638742685317993,0.35290352,0.42010233,45.0,58.57387534796908,159.86868
2024-01-03 09:20:00-08:00,S1,0.19458145,0.38909536600112915,0.37740356,0.45303184,32.9,65.78858361200037,169.08087
2024-01-03 09:25:00-08:00,S1,0.12123535,0.40216517448425293,0.38923517,0.50767374,21.6,71.6521053954566,178.16586
2024-01-03 09:30:00-08:00,S1,0.12766573,0.40802326798439026,0.4015151,0.50326633,23.9,76.38507371792002,187.20764
2024-01-03 09:35:00-08:00,S1,0.15180412,0.40051209926605225,0.40072456,0.386726,29.899998,78.88660137804436,196.96434
2024-01-03 09:40:00-08:00,S1,0.16702364,0.37868520617485046,0.3786852,0.13983248,34.3,77.76684617569754,205.36014
2024-01-03 09:45:00-08:00,S1,0.2167135,0.3465706706047058,0.34657067,0.0627602,46.4,74.20340566315099,214.10757
2024-01-03 09:50:00-08:00,S1,0.3047875,0.371218740940094,0.37121874,0.049821638,67.7,82.4558412903225,222.12198
2024-01-03 09:55:00-08:00,S1,0.28462043,0.38889938592910767,0.3888994,0.038081042,65.5,89.49782110387969,230.13104
2024-01-03 10:00:00-08:00,S1,0.24416518,0.39816534519195557,0.39816535,0.073609315,58.1,94.74490079836505,237.95366
2024-01-03 10:05:00-08:00,S1,0.2119394,0.40352675318717957,0.40352675,0.11781798,52.0,99.0065659246352,245.35316
2024-01-03 10:10:00-08:00,S1,0.21595171,0.40551459789276123,0.4055146,0.09095382,54.6,102.52799526068702,252.83429
2024-01-03 10:15:00-08:00,S1,0.23047997,0.40752336382865906,0.40752336,0.06104214,59.8,105.73542397530218,259.45856
2024-01-03 10:20:00-08:00,S1,0.21325526,0.40827181935310364,0.40827182,0.072319634,56.8,108.74216744081968,266.34747
2024-01-03 10:25:00-08:00,S1,0.18516646,0.4090486168861389,0.40904862,0.09442167,50.6,111.77973735502928,273.2676
2024-01-03 10:30:00-08:00,S1,0.16426775,0.41061943769454956,0.41061944,0.09548949,45.9,114.73605319205672,279.42188
2024-01-03 10:35:00-08:00,S1,0.18153971,0.4106019139289856,0.4106019,0.10119901,51.999996,117.61227441349729,286.4387
2024-01-03 10:40:00-08:00,S1,0.1613525,0.41191011667251587,0.41191012,0.10142338,47.199997,120.49492201196699,292.52722
2024-01-03 10:45:00-08:00,S1,0.14535385,0.4133640229701996,0.41336402,0.11174418,43.3,123.13854125686248,297.8937
2024-01-03 10:50:00-08:00,S1,0.13005131,0.41530361771583557,0.41530362,0.096265726,39.4,125.81927783118044,302.95734
2024-01-03 10:55:00-08:00,S1,0.13668944,0.4153362512588501,0.41533625,0.1378859,42.0,127.61865422865958,307.26587
2024-01-03 11:00:00-08:00,S1,0.14714558,0.41390830278396606,0.4139083,0.197476,45.9,129.11288962572507,311.93597
2024-01-03 11:05:00-08:00,S1,0.16014029,0.41256076097488403,0.41256076,0.21696837,50.6,130.35803282295274,315.97293
2024-01-03 11:10:00-08:00,S1,0.1626731,0.41320332884788513,0.41320333,0.27998075,52.0,132.08436324330796,319.6595
2024-01-03 11:15:00-08:00,S1,0.18792672,0.4127855896949768,0.4127856,0.26167908,60.7,133.32901483292153,322.99823
2024-01-03 11:20:00-08:00,S1,0.16224009,0.41096624732017517,0.41096625,0.17062742,52.9,133.99965359788075,326.06
2024-01-03 11:25:00-08:00,S1,0.13462298,0.41105520725250244,0.4110552,0.100292966,44.2,134.9594299619348,328.32434
2024-01-03 11:30:00-08:00,S1,0.12837656,0.411469429731369,0.41146943,0.08814769,42.5,136.21996338186182,331.0573
2024-01-03 11:35:00-08:00,S1,0.15417977,0.4107626676559448,0.41076267,0.09226578,51.5,137.20527333728023,334.02567
2024-01-03 11:40:00-08:00,S1,0.19096503,0.41054612398147583,0.41054612,0.12483054,64.1,137.80536682840284,335.66354
2024-01-03 11:45:00-08:00,S1,0.18515432,0.4103688597679138,0.41036886,0.13459584,62.4,138.30094317756812,337.01617
2024-01-03 11:50:00-08:00,S1,0.20768808,0.4104105830192566,0.41041058,0.14692765,70.2,138.72159512634062,338.00687
2024-01-03 11:55:00-08:00,S1,0.14219384,0.41049855947494507,0.41049856,0.14690763,48.1,138.85960627957684,338.27063
2024-01-03 12:00:00-08:00,S1,0.16766964,0.41044825315475464,0.41044825,0.13863032,56.8,139.04401791188684,338.76138
2024-01-03 12:05:00-08:00,S1,0.1983769,0.41052311658859253,0.41052312,0.10423307,67.2,139.06434242741852,338.7491
2024-01-03 12:10:00-08:00,S1,0.14724846,0.4102116525173187,0.41021165,0.10978304,49.8,138.735163240759,338.20386
2024-01-03 12:15:00-08:00,S1,0.14256209,0.40994447469711304,0.40994447,0.14529741,48.099995,138.31396216739995,337.39682
2024-01-03 12:20:00-08:00,S1,0.18038881,0.41000473499298096,0.41000473,0.14006636,60.700005,137.9647039600568,336.4954
2024-01-03 12:25:00-08:00,S1,0.19085532,0.4099130630493164,0.40991306,0.1441355,64.1,137.67195675245603,335.85648
2024-01-03 12:30:00-08:00,S1,0.20627569,0.4095625877380371,0.4095626,0.13740885,68.9,136.8016910932056,334.019
2024-01-03 12:35:00-08:00,S1,0.20988494,0.4094986319541931,0.40949863,0.14449584,69.7,135.989049520138,332.0867
2024-01-03 12:40:00-08:00,S1,0.19715777,0.4094039797782898,0.40940398,0.14668454,65.0,134.9744375318096,329.6852
2024-01-03 12:45:00-08:00,S1,0.18720967,0.4094385504722595,0.40943855,0.18067493,61.199997,133.8479961501762,326.9062
2024-01-03 12:50:00-08:00,S1,0.28115773,0.4092558026313782,0.4092558,0.18466307,91.0,132.46044647967938,323.66174
2024-01-03 12:55:00-08:00,S1,0.2924721,0.40893369913101196,0.4089337,0.16534019,93.6,130.871263388035,320.03052
2024-01-03 13:00:00-08:00,S1,0.23442075,0.4085432291030884,0.40854323,0.14665693,74.1,129.13981901904117,316.0983
2024-01-03 13:05:00-08:00,S1,0.27922484,0.40877360105514526,0.4087736,0.16376364,87.1,127.51079224715431,311.935
2024-01-03 13:10:00-08:00,S1,0.28807306,0.40934211015701294,0.4093421,0.19192113,88.50001,125.75552269550826,307.21375
2024-01-03 13:15:00-08:00,S1,0.29701,0.41005873680114746,0.41005874,0.23010843,89.8,123.97992257667647,302.34674
2024-01-03 13:20:00-08:00,S1,0.28260836,0.4102404713630676,0.41024047,0.21702765,84.0,121.93623051392387,297.2311
2024-01-03 13:25:00-08:00,S1,0.23020454,0.4102051258087158,0.41020513,0.17017892,67.2,119.74474488088163,291.9143
2024-01-03 13:30:00-08:00,S1,0.28342533,0.4100654125213623,0.4100654,0.13567358,81.09999,117.33708673933143,286.14236
2024-01-03 13:35:00-08:00,S1,0.26425767,0.41040298342704773,0.41040298,0.122409835,74.1,115.08033809090739,280.40814
2024-01-03 13:40:00-08:00,S1,0.2261444,0.409796804189682,0.4097968,0.08615183,62.0,112.35034355357948,274.1611
2024-01-03 13:45:00-08:00,S1,0.20090406,0.4104118347167969,0.41041183,0.0831912,53.7,109.699709245353,267.29178
2024-01-03 13:50:00-08:00,S1,0.18315104,0.41201433539390564,0.41201434,0.10611829,47.7,107.30534143155455,260.4408
2024-01-03 13:55:00-08:00,S1,0.117998354,0.4140569269657135,0.41405693,0.11271771,29.9,104.91927443272971,253.39336
2024-01-03 14:00:00-08:00,S1,0.1038545,0.41500818729400635,0.4150082,0.10835174,25.6,102.29897990356949,246.4987
2024-01-03 14:05:00-08:00,S1,0.11973672,0.41502565145492554,0.41502565,0.114826076,28.6,99.13193812014924,238.85738
2024-01-03 14:10:00-08:00,S1,0.17066589,0.4156450927257538,0.4156451,0.13549255,39.4,95.9560102853402,230.86044
2024-01-03 14:15:00-08:00,S1,0.19668943,0.41503095626831055,0.41503096,0.09933211,43.8,92.42162344997632,222.6861
2024-01-03 14:20:00-08:00,S1,0.17193186,0.41397979855537415,0.4139798,0.09172968,36.8,88.60751950154918,214.03827
2024-01-03 14:25:00-08:00,S1,0.19443282,0.41386091709136963,0.41386092,0.091149315,39.9,84.92933619735959,205.21227
2024-01-03 14:30:00-08:00,S1,0.19881304,0.4072175621986389,0.41365877,0.077811986,39.0,79.8815072450534,196.1642
2024-01-03 14:35:00-08:00,S1,0.18868129,0.3936375081539154,0.41302922,0.0857995,35.5,74.06209590116987,188.14796
2024-01-03 14:40:00-08:00,S1,0.15972547,0.3767182528972626,0.4115142,0.07921848,28.600002,67.45412900821293,179.05724
2024-01-03 14:45:00-08:00,S1,0.15115976,0.35932227969169617,0.40924543,0.08340569,25.6,60.85382911695888,169.35724
2024-01-03 14:50:00-08:00,S1,0.14622642,0.3360622227191925,0.40445915,0.062253837,23.4,53.778626918313876,160.0258
2024-01-03 14:55:00-08:00,S1,0.14985335,0.31390008330345154,0.39662528,0.0647502,22.5,47.13108974773604,150.14679
2024-01-03 15:00:00-08:00,S1,0.14480063,0.291239857673645,0.3859145,0.069315255,20.3,40.829716272462974,140.19275
2024-01-03 15:05:00-08:00,S1,0.16268213,0.2630169689655304,0.37417787,0.055137362,21.200003,34.27518537912874,130.31549
2024-01-03 15:10:00-08:00,S1,0.100547746,0.24046602845191956,0.3600825,0.059761774,12.1,28.93788462502357,120.34084
2024-01-03 15:15:00-08:00,S1,0.10964675,0.5260640382766724,0.37022814,0.71789914,12.1,58.05347361242639,110.354385
2024-01-03 15:20:00-08:00,S1,0.107628934,0.5367422699928284,0.36392903,0.71075124,10.8,53.85927679205861,100.344765
2024-01-03 15:25:00-08:00,S1,0.109117866,0.5411014556884766,0.3429376,0.7056346,9.9,49.092824099134305,90.72758
2024-01-03 15:30:00-08:00,S1,0.080428734,0.5485213994979858,0.31549454,0.70653456,6.5,44.3297919064762,80.81689
2024-01-03 15:35:00-08:00,S1,0.060368333,0.5571827292442322,0.29072326,0.70457464,4.3,39.687791848109555,71.2294
2024-01-03 15:40:00-08:00,S1,0.096881226,0.5501739382743835,0.26308286,0.6789505,6.0,34.07309907155741,61.931503
2024-01-03 15:45:00-08:00,S1,0.12866472,0.5681654810905457,0.23625085,0.68737674,6.7999997,30.02785257654523,52.85054
2024-01-03 15:50:00-08:00,S1,0.13664375,0.5634316205978394,0.21279362,0.6620698,6.0,24.740170609783036,43.9098
2024-01-03 15:55:00-08:00,S1,0.09596225,0.5831036567687988,0.18954441,0.6678341,3.3999999,20.65971196240389,35.4306
2024-01-03 16:00:00-08:00,S1,0.093244225,0.85,0.17404214,0.9856886,2.6,23.701198005676268,27.883762
2024-01-03 16:05:00-08:00,S1,0.057366405,0.85,0.16405389,0.99583733,1.2,17.78044204711914,20.918167
2024-01-03 16:10:00-08:00,S1,0.026863625,0.011081933975219727,0.14885047,0.0,0.4,0.16501025434104122,14.890023
2024-01-04 07:55:00-08:00,S1,0.13932128,0.012827691622078419,0.13747466,0.0,2.5999997,0.2393890927231901,18.6619
2024-01-04 08:00:00-08:00,S1,0.15212353,0.85,0.14878517,1.0,3.8,21.23274507522583,24.9797
2024-01-04 08:05:00-08:00,S1,0.08843427,0.85,0.16875175,1.0,2.9,27.873809432983396,32.792717
2024-01-04 08:10:00-08:00,S1,0.11738992,0.8332787752151489,0.18452537,1.0,4.8,34.072247302126925,40.889374
2024-01-04 08:15:00-08:00,S1,0.15620457,0.8028284311294556,0.2000232,1.0,7.7000003,39.5748931592525,49.294334
2024-01-04 08:20:00-08:00,S1,0.20611528,0.7713763117790222,0.22111034,1.0,12.1,45.28365956568814,58.705017
2024-01-04 08:25:00-08:00,S1,0.22357625,0.7400843501091003,0.23538193,1.0,15.2,50.31519398703267,67.985756
2024-01-04 08:30:00-08:00,S1,0.21712676,0.7050268650054932,0.2420527,1.0,16.9,54.87556637189118,77.83472
2024-01-04 08:35:00-08:00,S1,0.25045633,0.6650770902633667,0.2374222,1.0,22.000002,58.420150985321925,87.83967
2024-01-04 08:40:00-08:00,S1,0.24731232,0.6397058963775635,0.26359367,1.0,24.2,62.596489932284385,97.85198
2024-01-04 08:45:00-08:00,S1,0.19654326,0.26620984077453613,0.2603045,0.27312323,21.2,28.714537052628657,107.864296
2024-01-04 08:50:00-08:00,S1,0.22735819,0.2951338589191437,0.30292568,0.28395003,26.8,34.78910176904719,117.87567
2024-01-04 08:55:00-08:00,S1,0.28794912,0.34568357467651367,0.3311089,0.37148216,36.8,44.17848321699421,127.800354
2024-01-04 09:00:00-08:00,S1,0.32368028,0.3944258391857147,0.36278436,0.46450958,44.6,54.34804808402987,137.79028
2024-01-04 09:05:00-08:00,S1,0.29312393,0.4268207550048828,0.380807,0.55683213,43.3,63.04957168427063,147.71909
2024-01-04 09:10:00-08:00,S1,0.34972018,0.3886789381504059,0.3851475,0.4016759,54.999996,61.1269867019264,157.26859
2024-01-04 09:15:00-08:00,S1,0.34475693,0.4047876000404358,0.39741892,0.44217813,57.6,67.62957821301188,167.07423
