datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-20 08:50:00-08:00,P2,0.117178775,0.14113081991672516,0.14009523,0.16603118,22.5,27.099135239841644,192.0143
2024-11-20 08:55:00-08:00,P2,0.15493639,0.14259880781173706,0.14259881,0.3348829,31.3,28.807581119551287,202.01839
2024-11-20 09:00:00-08:00,P2,0.15564267,0.1390056312084198,0.13900563,0.053025573,33.0,29.47254508720107,212.02411
2024-11-20 09:05:00-08:00,P2,0.2442763,0.1385476291179657,0.13854763,0.020134646,54.0,30.627499223814084,221.06116
2024-11-20 09:10:00-08:00,P2,0.34826273,0.1389636993408203,0.1389637,0.029182075,80.8,32.2407953668735,232.00876
2024-11-20 09:15:00-08:00,P2,0.32860163,0.1473548710346222,0.14735487,0.5563232,79.2,35.515665013625494,241.02132
2024-11-20 09:20:00-08:00,P2,0.2911632,0.17735415697097778,0.17735416,0.68035203,72.8,44.34414380297221,250.0316
2024-11-20 09:25:00-08:00,P2,0.2393531,0.1703857183456421,0.17038572,0.5435574,62.0,44.13527240305484,259.03152
2024-11-20 09:30:00-08:00,P2,0.24811806,0.1580749750137329,0.15807498,0.7328924,66.5,42.36687196535058,268.01758
2024-11-20 09:35:00-08:00,P2,0.2187183,0.16354691982269287,0.16354692,0.6455199,60.8,45.463283656794374,277.98312
2024-11-20 09:40:00-08:00,P2,0.23881744,0.14487296342849731,0.14487296,0.26134324,68.3,41.43258435341522,285.99252
2024-11-20 09:45:00-08:00,P2,0.34672922,0.18273913860321045,0.18273914,0.6159888,101.6,53.54696209442045,293.02405
2024-11-20 09:50:00-08:00,P2,0.3478307,0.21490341424942017,0.21490341,0.68345225,104.7,64.68775090529743,301.00848
2024-11-20 09:55:00-08:00,P2,0.22206022,0.1483696699142456,0.14836967,0.24929212,68.4,45.701503279397,308.02457
2024-11-20 10:00:00-08:00,P2,0.17247596,0.13898912072181702,0.13898912,0.026810465,54.5,43.91862373170716,315.98605
2024-11-20 10:05:00-08:00,P2,0.21365061,0.1397480070590973,0.139748,0.23017465,68.8,45.001805229599086,322.0211
2024-11-20 10:10:00-08:00,P2,0.22218828,0.13880860805511475,0.13880861,0.021610897,73.1,45.66806593895308,329.00024
2024-11-20 10:15:00-08:00,P2,0.19611561,0.13860392570495605,0.13860393,0.043032497,65.7,46.43321184066008,335.00647
2024-11-20 10:20:00-08:00,P2,0.19384365,0.14068162441253662,0.14068162,0.14913596,66.1,47.97193590622919,340.99646
2024-11-20 10:25:00-08:00,P2,0.17657754,0.1398700773715973,0.13987008,0.045006678,61.1,48.39835058648714,346.02362
2024-11-20 10:30:00-08:00,P2,0.19659525,0.14540088176727295,0.14540088,0.21355827,69.2,51.17997887497404,351.99222
2024-11-20 10:35:00-08:00,P2,0.18206969,0.16209709644317627,0.1620971,0.2713382,65.0,57.869662685996445,357.00616
2024-11-20 10:40:00-08:00,P2,0.28177464,0.15159136056900024,0.15159136,0.25912094,101.99999,54.87476793724272,361.9914
2024-11-20 10:45:00-08:00,P2,0.3229509,0.16185763478279114,0.16185763,0.33566147,118.2,59.23987951199251,365.9999
2024-11-20 10:50:00-08:00,P2,0.48621857,0.20695027709007263,0.20695028,0.4516901,179.9,76.57122990167318,369.9982
2024-11-20 10:55:00-08:00,P2,0.47531924,0.26260969042778015,0.2626097,0.4714122,177.3,97.9566923421653,373.01248
2024-11-20 11:00:00-08:00,P2,0.4225826,0.18422138690948486,0.18422139,0.31693518,158.9,69.27113751742945,376.02115
2024-11-20 11:05:00-08:00,P2,0.42346287,0.21321994066238403,0.21321994,0.44961238,160.5,80.81417058737497,379.01788
2024-11-20 11:10:00-08:00,P2,0.284296,0.20006507635116577,0.20006508,0.29434857,108.6,76.42410208394722,381.99622
2024-11-20 11:15:00-08:00,P2,0.1833331,0.2775349020957947,0.2775349,0.53392243,70.4,106.57353791987407,384.0005
2024-11-20 11:20:00-08:00,P2,0.21399161,0.31555694341659546,0.31555694,0.6440316,82.6,121.80385344486604,385.99643
2024-11-20 11:25:00-08:00,P2,0.2260924,0.16903817653656006,0.16903818,0.30672628,87.5,65.41945087627028,387.00992
2024-11-20 11:30:00-08:00,P2,0.28323537,0.14522263407707214,0.14522263,0.26807347,109.9,56.348779649010794,388.0165
2024-11-20 11:35:00-08:00,P2,0.32005468,0.14593571424484253,0.14593571,0.26870522,124.5,56.768413872650854,388.99603
2024-11-20 11:40:00-08:00,P2,0.5058962,0.14787325263023376,0.14787325,0.23317389,196.8,57.52455903211285,389.0126
2024-11-20 11:45:00-08:00,P2,0.54933983,0.3083784580230713,0.30837846,0.62067324,213.7,119.96304102223075,389.0124
2024-11-20 11:50:00-08:00,P2,0.51903033,0.37796980142593384,0.3779698,0.7622649,201.9,147.0282111087272,388.9946
2024-11-20 11:55:00-08:00,P2,0.37731132,0.3769834041595459,0.3769834,0.7716288,146.4,146.27275909839955,388.00848
2024-11-20 12:00:00-08:00,P2,0.4516737,0.3768153190612793,0.37681532,0.761411,174.8,145.82943739221082,387.00507
2024-11-20 12:05:00-08:00,P2,0.5052011,0.36903461813926697,0.36903462,0.6338443,195.0,142.44178789057605,385.9849
2024-11-20 12:10:00-08:00,P2,0.5684961,0.3581254184246063,0.35812542,0.6361513,218.3,137.51858688170614,383.9956
2024-11-20 12:15:00-08:00,P2,0.6521084,0.3474436402320862,0.34744364,0.58283246,249.1,132.7205971181411,381.99173
2024-11-20 12:20:00-08:00,P2,0.55433834,0.3544444441795349,0.35444444,0.5809355,210.09999,134.33813286807526,379.0104
2024-11-20 12:25:00-08:00,P2,0.4159422,0.36360469460487366,0.3636047,0.6495607,156.4,136.72036961837057,376.01376
2024-11-20 12:30:00-08:00,P2,0.2466428,0.33146312832832336,0.33146313,0.68177485,92.0,123.63875115568317,373.00906
2024-11-20 12:35:00-08:00,P2,0.21897203,0.21353566646575928,0.21353567,0.5409188,80.8,78.7940027501354,368.99692
2024-11-20 12:40:00-08:00,P2,0.22739632,0.16035380959510803,0.16035381,0.38123024,83.0,58.52938028910012,365.0015
2024-11-20 12:45:00-08:00,P2,0.26233175,0.1422828733921051,0.14228287,0.15402164,94.700005,51.36316202623493,360.9933
2024-11-20 12:50:00-08:00,P2,0.2634752,0.1401900053024292,0.14019,0.29680806,93.8,49.90914783498738,356.01074
2024-11-20 12:55:00-08:00,P2,0.26181448,0.14307016134262085,0.14307016,0.35400075,91.9,50.219333797796935,351.01193
2024-11-20 13:00:00-08:00,P2,0.28236544,0.14726391434669495,0.14726391,0.45495155,97.7,50.954123308798444,346.0055
2024-11-20 13:05:00-08:00,P2,0.33022583,0.14519381523132324,0.14519382,0.35400945,112.600006,49.50801147417951,340.9788
2024-11-20 13:10:00-08:00,P2,0.29434648,0.14112195372581482,0.14112195,0.286561,98.6,47.27294316878033,334.97937
2024-11-20 13:15:00-08:00,P2,0.23406622,0.13958749175071716,0.13958749,0.23971923,77.0,45.91964152530454,328.96674
2024-11-20 13:20:00-08:00,P2,0.21987945,0.1388782262802124,0.13887823,0.32237756,70.8,44.71804293425521,321.99463
2024-11-20 13:25:00-08:00,P2,0.16112933,0.1395477056503296,0.1395477,0.27815995,50.6,43.82264706338174,314.03345
2024-11-20 13:30:00-08:00,P2,0.13223806,0.13836830854415894,0.13836831,0.24342345,40.6,42.48211948766766,307.02203
2024-11-20 13:35:00-08:00,P2,0.12206547,0.13775956630706787,0.13775957,0.21759084,36.5,41.19284718731433,299.01987
2024-11-20 13:40:00-08:00,P2,0.15582341,0.13745397329330444,0.13745397,0.35050613,45.5,40.13617428350699,291.9972
2024-11-20 13:45:00-08:00,P2,0.16408615,0.13818281888961792,0.13818282,0.23185807,46.6,39.24352838318919,283.99716
2024-11-20 13:50:00-08:00,P2,0.17101972,0.1367383599281311,0.13673836,0.14501804,47.2,37.73863561325561,275.99158
2024-11-20 13:55:00-08:00,P2,0.15954486,0.1362631618976593,0.13626316,0.25738657,42.6,36.38356581266362,267.00955
2024-11-20 14:00:00-08:00,P2,0.10077979,0.13680797815322876,0.13680798,0.12661286,26.1,35.430598485911105,258.9805
2024-11-20 14:05:00-08:00,P2,0.10160742,0.13574323058128357,0.13574323,0.08822428,25.4,33.933328326366336,249.98174
2024-11-20 14:10:00-08:00,P2,0.11743903,0.13557428121566772,0.13557428,0.16955093,28.3,32.67016012107979,240.97609
2024-11-20 14:15:00-08:00,P2,0.14761624,0.13542801141738892,0.13542801,0.15879354,34.1,31.28446578004514,231.0044
2024-11-20 14:20:00-08:00,P2,0.15497415,0.13530069589614868,0.1353007,0.14349146,34.4,30.03303627981859,221.97252
2024-11-20 14:25:00-08:00,P2,0.14293195,0.1351950764656067,0.13519508,0.033381384,30.3,28.659866787411374,211.98898
2024-11-20 14:30:00-08:00,P2,0.13119607,0.13477382063865662,0.13477382,0.1874473,26.5,27.222662467797818,201.98776
2024-11-20 14:35:00-08:00,P2,0.10834877,0.1309053748846054,0.13520652,0.028044457,20.8,25.130250536542235,191.97264
2024-11-20 14:40:00-08:00,P2,0.16353576,0.1605282723903656,0.13498953,0.40382075,29.6,29.05564424679369,181.00017
2024-11-20 14:45:00-08:00,P2,0.17954895,0.15072126686573029,0.13572952,0.23906398,30.700003,25.77092871829268,170.98402
2024-11-20 14:50:00-08:00,P2,0.22561948,0.1843237727880478,0.13507158,0.38135657,36.1,29.4925236608251,160.0039
2024-11-20 14:55:00-08:00,P2,0.21742226,0.13541752099990845,0.1352542,0.13589488,32.4,20.17975425338136,149.01878
2024-11-20 15:00:00-08:00,P2,0.18908624,0.13355198502540588,0.13465899,0.13108616,26.1,18.43448193058157,138.03226
2024-11-20 15:05:00-08:00,P2,0.11874899,0.1597888171672821,0.13475716,0.20429055,15.2,20.453141708465864,128.00108
2024-11-20 15:10:00-08:00,P2,0.078626625,0.13224300742149353,0.13464263,0.1288598,9.2,15.473583062097305,117.008705
2024-11-20 15:15:00-08:00,P2,0.07010487,0.537594199180603,0.135582,0.99996245,7.4999995,57.51321554617516,106.98258
2024-11-20 15:20:00-08:00,P2,0.08541537,0.5857469439506531,0.1369859,1.0,8.2,56.23256017811809,96.00146
2024-11-20 15:25:00-08:00,P2,0.1058283,0.62879878282547,0.13662434,1.0,9.1,54.06936496608614,85.98834
2024-11-20 15:30:00-08:00,P2,0.1053136,0.6760672330856323,0.13634115,1.0,7.9,50.71454348730731,75.01405
2024-11-20 15:35:00-08:00,P2,0.101541914,0.7193095088005066,0.13630766,1.0,6.6,46.75352658218344,64.99779
2024-11-20 15:40:00-08:00,P2,0.10726389,0.7624358534812927,0.13620138,1.0,5.9,41.9374271942861,55.00453
2024-11-20 15:45:00-08:00,P2,0.097828746,0.8013156056404114,0.1361314,1.0,4.5,36.85951523678341,45.99875
2024-11-20 15:50:00-08:00,P2,0.14051436,0.8401017785072327,0.13584632,1.0,5.2,31.089556759028483,37.006893
2024-11-21 07:35:00-08:00,P2,0.29454553,0.44548195600509644,0.14483246,0.5137415,10.9,16.485576868949693,37.00616
2024-11-21 07:40:00-08:00,P2,0.2847495,0.4364141821861267,0.14779645,0.52263767,13.1,20.077386413320255,46.00535
2024-11-21 07:45:00-08:00,P2,0.28537822,0.4390004575252533,0.14861679,0.5491866,15.7,24.15148262911498,55.01471
2024-11-21 07:50:00-08:00,P2,0.24764334,0.5669535994529724,0.15150666,0.7670422,16.1,36.859272453327776,65.012856
2024-11-21 07:55:00-08:00,P2,0.29327053,0.5073113441467285,0.15191275,0.7206236,22.0,38.05649816802543,75.01606
2024-11-21 08:00:00-08:00,P2,0.24420147,0.4779556393623352,0.15520519,0.72140706,21.0,41.10158866851634,85.99457
2024-11-21 08:05:00-08:00,P2,0.22496082,0.488230437040329,0.15034395,0.8002301,21.6,46.87828694242853,96.01672
2024-11-21 08:10:00-08:00,P2,0.30560225,0.35125383734703064,0.15031025,0.58245546,32.7,37.584803761117655,107.00183
2024-11-21 08:15:00-08:00,P2,0.21362746,0.27702850103378296,0.14860994,0.45814982,25.0,32.419579903709746,117.02615
2024-11-21 08:20:00-08:00,P2,0.33042982,0.30548709630966187,0.1467768,0.58773106,42.3,39.10695375444266,128.01508
2024-11-21 08:25:00-08:00,P2,0.35753188,0.2738388776779175,0.14934358,0.5575823,49.7,38.06595646439564,139.00859
2024-11-21 08:30:00-08:00,P2,0.23801032,0.24908730387687683,0.1506849,0.5442434,35.7,37.361476453243995,149.9935
2024-11-21 08:35:00-08:00,P2,0.23604049,0.14255888760089874,0.14251956,0.14272115,38.0,22.95046038582427,160.98933
2024-11-21 08:40:00-08:00,P2,0.45025998,0.22368952631950378,0.15131608,0.6506555,77.0,38.25366347829231,171.01231
2024-11-21 08:45:00-08:00,P2,0.24561825,0.20213982462882996,0.18353957,0.3900911,44.7,36.78737227522697,181.98973
2024-11-21 08:50:00-08:00,P2,0.37499595,0.186259925365448,0.16624957,0.6666376,72.0,35.76229219589004,192.00208
2024-11-21 08:55:00-08:00,P2,0.25394782,0.21575704216957092,0.21575704,0.6063835,51.3,43.58507890348619,202.01
2024-11-21 09:00:00-08:00,P2,0.23678242,0.2201208472251892,0.22012085,0.68525624,50.2,46.667597931732416,212.00899
2024-11-21 09:05:00-08:00,P2,0.24836634,0.21244734525680542,0.21244735,0.42835063,54.9,46.96030634247563,221.04445
2024-11-21 09:10:00-08:00,P2,0.49042886,0.1827278435230255,0.18272784,0.49533334,113.3,42.21420542222995,231.0223
2024-11-21 09:15:00-08:00,P2,0.31120303,0.1636713445186615,0.16367134,0.43448037,74.7,39.28704907761448,240.03621
2024-11-21 09:20:00-08:00,P2,0.28951126,0.17309463024139404,0.17309463,0.3656264,72.1,43.10755422475813,249.04039
2024-11-21 09:25:00-08:00,P2,0.30848965,0.1784985065460205,0.1784985,0.4990942,79.6,46.05820910922921,258.03134
2024-11-21 09:30:00-08:00,P2,0.32020134,0.18268877267837524,0.18268877,0.46202195,85.5,48.78146486999867,267.0195
2024-11-21 09:35:00-08:00,P2,0.37922767,0.16717755794525146,0.16717756,0.35980034,104.3,45.97929252077665,275.03268
2024-11-21 09:40:00-08:00,P2,0.34366488,0.1540507972240448,0.1540508,0.24996012,97.6,43.7500550123068,283.9976
2024-11-21 09:45:00-08:00,P2,0.38116825,0.15986767411231995,0.15986767,0.3550661,111.3,46.68088759969669,291.99704
2024-11-21 09:50:00-08:00,P2,0.40264687,0.15335333347320557,0.15335333,0.25875422,120.4,45.85591800915063,299.02133
2024-11-21 09:55:00-08:00,P2,0.4208515,0.14696478843688965,0.14696479,0.23233621,129.2,45.11769669908972,306.99664
2024-11-21 10:00:00-08:00,P2,0.47739282,0.1522611379623413,0.15226114,0.21648464,149.9,47.809565182546066,313.99716
2024-11-21 10:05:00-08:00,P2,0.6785203,0.20462003350257874,0.20462003,0.38392988,217.80002,65.68151958342605,320.9926
2024-11-21 10:10:00-08:00,P2,0.42628908,0.29178884625434875,0.29178885,0.65147996,139.4,95.41732137242252,327.00812
2024-11-21 10:15:00-08:00,P2,0.3002831,0.28125667572021484,0.28125668,0.6356287,100.0,93.66383756019059,333.01907
2024-11-21 10:20:00-08:00,P2,0.36104777,0.15952271223068237,0.15952271,0.31886747,122.4,54.080322001820605,339.0133
2024-11-21 10:25:00-08:00,P2,0.3501531,0.14508271217346191,0.14508271,0.2218021,120.8,50.05237124814448,344.99197
2024-11-21 10:30:00-08:00,P2,0.23228537,0.13993147015571594,0.13993147,0.22346543,81.3,48.97609142115289,350.00055
2024-11-21 10:35:00-08:00,P2,0.31972,0.1411381959915161,0.1411382,0.05773865,113.49999,50.10379253084102,354.9981
2024-11-21 10:40:00-08:00,P2,0.43256885,0.14383956789970398,0.14383957,0.28364125,155.3,51.64099476079173,359.018
2024-11-21 10:45:00-08:00,P2,0.35385692,0.1658729910850525,0.16587299,0.68741447,128.8,60.37593123372608,363.98892
2024-11-21 10:50:00-08:00,P2,0.36741,0.270945280790329,0.27094528,0.63313043,135.2,99.70278641426376,367.98126
2024-11-21 10:55:00-08:00,P2,0.4258701,0.22287237644195557,0.22287238,0.6335648,158.0,82.68680111771755,371.00516
2024-11-21 11:00:00-08:00,P2,0.42859212,0.3357836902141571,0.3357837,0.6539815,160.3,125.58823403989936,374.0153
2024-11-21 11:05:00-08:00,P2,0.6639117,0.3584960103034973,0.358496,0.60880715,250.3,135.155851336649,377.00797
2024-11-21 11:10:00-08:00,P2,0.48974988,0.3228912055492401,0.3228912,0.61938035,186.1,122.69539648184855,379.9899
2024-11-21 11:15:00-08:00,P2,0.6887573,0.3097681701183319,0.30976817,0.51446265,263.1,118.3290681882454,381.99234
2024-11-21 11:20:00-08:00,P2,0.4351679,0.25833457708358765,0.25833458,0.39832118,167.1,99.19782077781747,383.98972
2024-11-21 11:25:00-08:00,P2,0.2462304,0.18406999111175537,0.18406999,0.24346209,94.8,70.86791838309364,385.00528
2024-11-21 11:30:00-08:00,P2,0.23315673,0.1556122899055481,0.15561229,0.17807716,90.0,60.067345923596804,386.00644
2024-11-21 11:35:00-08:00,P2,0.20775603,0.1494201421737671,0.14942014,0.17470804,80.4,57.82445959597317,386.9924
2024-11-21 11:40:00-08:00,P2,0.21265757,0.15512746572494507,0.15512747,0.17116943,82.3,60.03544175247407,387.00717
2024-11-21 11:45:00-08:00,P2,0.21885963,0.16666871309280396,0.16666871,0.17622761,84.7,64.50179905935875,387.00604
2024-11-21 11:50:00-08:00,P2,0.17080213,0.24032193422317505,0.24032193,0.45393246,66.1,93.00398715280971,386.9975
2024-11-21 11:55:00-08:00,P2,0.18885826,0.22404628992080688,0.22404629,0.45520577,72.9,86.48271574085084,386.00378
2024-11-21 12:00:00-08:00,P2,0.16883065,0.20900461077690125,0.20900461,0.3212831,65.0,80.46702390337396,385.0012
2024-11-21 12:05:00-08:00,P2,0.15000553,0.16492760181427002,0.1649276,0.23235169,57.599995,63.329858662877086,383.9858
2024-11-21 12:10:00-08:00,P2,0.12591642,0.18043732643127441,0.18043733,0.31716233,48.099995,68.9269485665427,381.9994
2024-11-21 12:15:00-08:00,P2,0.13184507,0.1693994104862213,0.16939941,0.3006418,50.1,64.37032331037608,379.99142
2024-11-21 12:20:00-08:00,P2,0.11455985,0.14993929862976074,0.1499393,0.172418,43.3,56.672309793772,377.96835
2024-11-21 12:25:00-08:00,P2,0.11547252,0.14394789934158325,0.1439479,0.12484524,43.3,53.977725450686194,374.981
2024-11-21 12:30:00-08:00,P2,0.14356077,0.14179378747940063,0.14179379,0.15616563,53.4,52.742741051997655,371.96793
2024-11-21 12:35:00-08:00,P2,0.16603875,0.14106565713882446,0.14106566,0.0751279,61.100002,51.91024180502063,367.9864
2024-11-21 12:40:00-08:00,P2,0.24863088,0.141135573387146,0.14113557,0.042769276,90.5,51.37241837588954,363.9934
2024-11-21 12:45:00-08:00,P2,0.22334206,0.14200004935264587,0.14200005,0.06491726,80.4,51.11802002455897,359.98593
2024-11-21 12:50:00-08:00,P2,0.41746345,0.15067601203918457,0.15067601,0.19629137,148.2,53.490154409788374,355.00113
2024-11-21 12:55:00-08:00,P2,0.28008363,0.15736082196235657,0.15736082,0.21225141,98.3,55.22839482411837,350.9666
2024-11-21 13:00:00-08:00,P2,0.23507231,0.1454925537109375,0.14549255,0.1584865,81.1,50.19496211083606,345.0002
2024-11-21 13:05:00-08:00,P2,0.19648099,0.14226150512695312,0.1422615,0.052774057,66.8,48.36635461344849,339.98203
2024-11-21 13:10:00-08:00,P2,0.24282451,0.14312124252319336,0.14312124,0.18656492,81.1,47.80049895758566,333.98605
2024-11-21 13:15:00-08:00,P2,0.22806105,0.14446306228637695,0.14446306,0.17276974,74.8,47.38133622283931,327.98236
2024-11-21 13:20:00-08:00,P2,0.2526472,0.1413690447807312,0.14136904,0.057529334,81.1,45.37960143032251,321.00098
2024-11-21 13:25:00-08:00,P2,0.21652555,0.146612286567688,0.14661229,0.21993242,68.2,46.17911189721781,314.97437
2024-11-21 13:30:00-08:00,P2,0.23119622,0.14050975441932678,0.14050975,0.039293893,71.2,43.2718758923329,307.9635
2024-11-21 13:35:00-08:00,P2,0.3213372,0.1404428780078888,0.14044288,0.08740882,96.4,42.13235765713944,299.9964
2024-11-21 13:40:00-08:00,P2,0.39588094,0.18485480546951294,0.1848548,0.5888701,115.6,53.97889505959938,292.007
2024-11-21 13:45:00-08:00,P2,0.30527022,0.1504671573638916,0.15046716,0.026835956,86.7,42.73427526208252,284.01065
2024-11-21 13:50:00-08:00,P2,0.3148463,0.2240116000175476,0.2240116,0.7219131,86.9,61.82892435030226,276.0077
2024-11-21 13:55:00-08:00,P2,0.19739772,0.18438881635665894,0.18438882,0.40938792,52.899998,49.41378313053792,267.98688
2024-11-21 14:00:00-08:00,P2,0.49575153,0.15431493520736694,0.15431494,0.48289394,128.4,39.96767653302413,259.0007
2024-11-21 14:05:00-08:00,P2,0.44439515,0.20777112245559692,0.20777112,0.620856,111.1,51.94334493365932,250.00272
2024-11-21 14:10:00-08:00,P2,0.5033226,0.19049501419067383,0.19049501,0.59901756,121.30001,45.90901937452145,240.99854
2024-11-21 14:15:00-08:00,P2,0.41685274,0.17204469442367554,0.1720447,0.50153774,96.7,39.91030793163645,231.9764
2024-11-21 14:20:00-08:00,P2,0.32117376,0.20517289638519287,0.2051729,0.74079806,71.3,45.54801983747893,221.99823
2024-11-21 14:25:00-08:00,P2,0.27641052,0.20718654990196228,0.20718655,0.49011806,58.599995,43.924272543448296,212.0035
2024-11-21 14:30:00-08:00,P2,0.25493935,0.14580529928207397,0.1458053,0.567956,51.5,29.453958621304082,202.00883
2024-11-21 14:35:00-08:00,P2,0.30362985,0.1658671349287033,0.14816532,0.5912706,58.3,31.848165383046307,192.0101
2024-11-21 14:40:00-08:00,P2,0.3505541,0.17818957567214966,0.14772126,0.4862124,63.799995,32.430070458144655,181.99757
2024-11-21 14:45:00-08:00,P2,0.28957525,0.15311507880687714,0.13826358,0.24425492,49.800003,26.332123147849188,171.97603
2024-11-21 14:50:00-08:00,P2,0.20248705,0.2160520702600479,0.13785836,0.5388306,32.6,34.78393825831722,160.99794
2024-11-21 14:55:00-08:00,P2,0.2286465,0.18030956387519836,0.14022028,0.3006199,34.3,27.04881996323593,150.01323
2024-11-21 15:00:00-08:00,P2,0.21073884,0.15829411149024963,0.13642347,0.20930582,29.5,22.158593571202346,139.98369
2024-11-21 15:05:00-08:00,P2,0.19225325,0.15751442313194275,0.1361863,0.19626258,24.8,20.318812590727248,128.99652
2024-11-21 15:10:00-08:00,P2,0.24065977,0.17838168144226074,0.1359851,0.23940264,28.4,21.05062935398564,118.00892
2024-11-21 15:15:00-08:00,P2,0.25839207,0.5355660319328308,0.13974148,1.0,27.9,57.82798255736725,107.97545
2024-11-21 15:20:00-08:00,P2,0.25156623,0.5831379890441895,0.14042291,1.0,24.4,56.559922600532445,96.99235
2024-11-21 15:25:00-08:00,P2,0.2453187,0.6314611434936523,0.14305761,0.9999854,21.1,54.31233080813399,86.01057
2024-11-21 15:30:00-08:00,P2,0.2934369,0.6746503710746765,0.14382935,0.9999638,22.3,51.27065387496941,75.99589
2024-11-21 15:35:00-08:00,P2,0.25155288,0.7168657779693604,0.14188874,1.0,16.6,47.30604772633342,65.990105
2024-11-21 15:40:00-08:00,P2,0.23036706,0.7602118253707886,0.14357668,1.0,12.9,42.57002653470818,55.997585
2024-11-21 15:45:00-08:00,P2,0.33847108,0.797812283039093,0.13918626,1.0,15.900001,37.477988588067774,46.97595
