datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-02 09:45:00-08:00,S1,0.10464473,0.35002219676971436,0.3500222,0.16594988,22.9,76.5973394394423,218.83566
2024-01-02 09:50:00-08:00,S1,0.11271416,0.3084704279899597,0.30847043,0.063851796,25.6,70.06079054476686,227.1232
2024-01-02 09:55:00-08:00,S1,0.1377427,0.34096065163612366,0.34096065,0.10689704,32.4,80.20117070050037,235.22119
2024-01-02 10:00:00-08:00,S1,0.15503712,0.3784429728984833,0.37844297,0.15950632,37.7,92.02506464289809,243.16759
2024-01-02 10:05:00-08:00,S1,0.16932872,0.3961116671562195,0.39611167,0.23940197,42.5,99.42049865253648,250.99109
2024-01-02 10:10:00-08:00,S1,0.17774306,0.4090551733970642,0.40905517,0.3078868,45.9,105.63356759737326,258.23795
2024-01-02 10:15:00-08:00,S1,0.15826026,0.4142288863658905,0.4142289,0.34472412,42.0,109.93040251992625,265.38565
2024-01-02 10:20:00-08:00,S1,0.13661742,0.41372424364089966,0.41372424,0.3448725,37.2,112.65431617758622,272.29324
2024-01-02 10:25:00-08:00,S1,0.12311019,0.41214585304260254,0.41214585,0.28264055,34.3,114.8288556728221,278.61218
2024-01-02 10:30:00-08:00,S1,0.13983537,0.4120197892189026,0.4120198,0.2522661,39.9,117.56388936532858,285.33554
2024-01-02 10:35:00-08:00,S1,0.15433404,0.4090171158313751,0.40901712,0.20554276,45.0,119.25930784574757,291.57535
2024-01-02 10:40:00-08:00,S1,0.14862701,0.4131377041339874,0.4131377,0.21409665,44.2,122.86249834981754,297.38873
2024-01-02 10:45:00-08:00,S1,0.1686578,0.4249427914619446,0.4249428,0.2608323,51.1,128.74931427617412,302.98035
2024-01-02 10:50:00-08:00,S1,0.17723998,0.4327777326107025,0.43277773,0.28541192,54.6,133.32016010398365,308.0569
2024-01-02 10:55:00-08:00,S1,0.12586193,0.4401014745235443,0.44010147,0.3554052,39.399998,137.77000059454622,313.04144
2024-01-02 11:00:00-08:00,S1,0.12672082,0.43945780396461487,0.4394578,0.3436352,40.2,139.410437809006,317.23282
2024-01-02 11:05:00-08:00,S1,0.09959554,0.43894943594932556,0.43894944,0.2918104,32.0,141.03424747714325,321.29953
2024-01-02 11:10:00-08:00,S1,0.09073854,0.44711804389953613,0.44711804,0.34832054,29.5,145.3625134126778,325.10992
2024-01-02 11:15:00-08:00,S1,0.08153556,0.44561445713043213,0.44561446,0.32637316,26.8,146.46942497434793,328.69092
2024-01-02 11:20:00-08:00,S1,0.07446576,0.44641950726509094,0.4464195,0.30328426,24.7,148.0755985594451,331.69608
2024-01-02 11:25:00-08:00,S1,0.088289745,0.45377033948898315,0.45377034,0.36312225,29.5,151.61698403978153,334.12714
2024-01-02 11:30:00-08:00,S1,0.117015675,0.4509960412979126,0.45099604,0.33093616,39.4,151.85353817092255,336.70703
2024-01-02 11:35:00-08:00,S1,0.08827029,0.4431321620941162,0.44313216,0.2193508,29.9,150.10317638356355,338.7323
2024-01-02 11:40:00-08:00,S1,0.10671362,0.4428632855415344,0.4428633,0.19940262,36.3,150.6455931919645,340.16275
2024-01-02 11:45:00-08:00,S1,0.14574814,0.4565732181072235,0.45657322,0.33262095,49.799995,156.0043582493745,341.6853
2024-01-02 11:50:00-08:00,S1,0.13643464,0.4512898921966553,0.4512899,0.32081187,46.7,154.47130489795381,342.28842
2024-01-02 11:55:00-08:00,S1,0.12620226,0.44163161516189575,0.44163162,0.22172439,43.3,151.52382333507921,343.10004
2024-01-02 12:00:00-08:00,S1,0.12498522,0.45511481165885925,0.4551148,0.3007395,42.9,156.21388128934268,343.2406
2024-01-02 12:05:00-08:00,S1,0.12880494,0.4556117653846741,0.45561177,0.3496842,44.2,156.34524623189645,343.15454
2024-01-02 12:10:00-08:00,S1,0.12797575,0.4419825077056885,0.4419825,0.23154819,43.8,151.26955185642146,342.25235
2024-01-02 12:15:00-08:00,S1,0.14312296,0.44419997930526733,0.44419998,0.2479198,48.9,151.76726438320657,341.66428
2024-01-02 12:20:00-08:00,S1,0.14502548,0.44630128145217896,0.44630128,0.2890157,49.4,152.02352596005585,340.62982
2024-01-02 12:25:00-08:00,S1,0.14593239,0.4380949139595032,0.4380949,0.24539268,49.4,148.3007970838953,338.51294
2024-01-02 12:30:00-08:00,S1,0.13370875,0.4245327115058899,0.4245327,0.1095055,45.0,142.87750237612818,336.5524
2024-01-02 12:35:00-08:00,S1,0.1374526,0.431183397769928,0.4311834,0.18997394,45.899998,143.9864899959175,333.9333
2024-01-02 12:40:00-08:00,S1,0.14755596,0.4165361523628235,0.41653615,0.07443603,48.9,138.03995123395907,331.3997
2024-01-02 12:45:00-08:00,S1,0.15557903,0.41706347465515137,0.41706347,0.08770138,51.099995,136.98466880256456,328.4504
2024-01-02 12:50:00-08:00,S1,0.16912343,0.4173264503479004,0.41732645,0.07753267,55.0,135.7171775849274,325.20627
2024-01-02 12:55:00-08:00,S1,0.19042708,0.4501057267189026,0.45010573,0.25296494,61.2,144.65627184755067,321.38287
2024-01-02 13:00:00-08:00,S1,0.23221718,0.4566687047481537,0.4566687,0.36338267,73.7,144.93536953367402,317.3753
2024-01-02 13:05:00-08:00,S1,0.18681872,0.4455513060092926,0.4455513,0.31814194,58.5,139.5189498986647,313.1378
2024-01-02 13:10:00-08:00,S1,0.14757341,0.44104552268981934,0.44104552,0.29204223,45.500004,135.9836567927632,308.32114
2024-01-02 13:15:00-08:00,S1,0.12856698,0.40386712551116943,0.40386713,0.058387127,39.0,122.51060532941847,303.34384
2024-01-02 13:20:00-08:00,S1,0.12810376,0.38496458530426025,0.3849646,0.04120587,38.2,114.7948110390389,298.19577
2024-01-02 13:25:00-08:00,S1,0.13453986,0.4150487184524536,0.41504872,0.12322367,39.4,121.54703239833907,292.85004
2024-01-02 13:30:00-08:00,S1,0.16620517,0.43399786949157715,0.43399787,0.2485409,47.7,124.55508398996608,286.9947
2024-01-02 13:35:00-08:00,S1,0.1341137,0.39541932940483093,0.39541933,0.09729834,37.7,111.15425839862928,281.10477
2024-01-02 13:40:00-08:00,S1,0.10736874,0.4086218476295471,0.40862185,0.19031861,29.5,112.27052363620533,274.7541
2024-01-02 13:45:00-08:00,S1,0.09370748,0.4415764808654785,0.44157648,0.33021474,25.1,118.27839227845834,267.85483
2024-01-02 13:50:00-08:00,S1,0.08628851,0.4222085475921631,0.42220855,0.28723526,22.5,110.09220591723715,260.75314
2024-01-02 13:55:00-08:00,S1,0.08205988,0.4055805802345276,0.40558058,0.2267619,20.8,102.80389642888804,253.47342
2024-01-02 14:00:00-08:00,S1,0.08460298,0.3543345332145691,0.35433453,0.060470115,20.8,87.11463400036064,245.8542
2024-01-02 14:05:00-08:00,S1,0.07284491,0.3554522693157196,0.35545227,0.07637828,17.3,84.41665969976384,237.49084
2024-01-02 14:10:00-08:00,S1,0.09241628,0.35237327218055725,0.35237327,0.042523377,21.2,80.83330811530232,229.39682
2024-01-02 14:15:00-08:00,S1,0.1017794,0.367883563041687,0.36788356,0.06792151,22.5,81.32667474624031,221.06635
2024-01-02 14:20:00-08:00,S1,0.10361809,0.3864312767982483,0.38643128,0.20889579,22.0,82.04636625389048,212.31813
2024-01-02 14:25:00-08:00,S1,0.1061974,0.4089311361312866,0.40893114,0.2917787,21.6,83.17446906324403,203.3948
2024-01-02 14:30:00-08:00,S1,0.10680158,0.4080836772918701,0.40955573,0.3534377,20.8,79.47579682651485,194.75368
2024-01-02 14:35:00-08:00,S1,0.08175347,0.3924084007740021,0.4010989,0.27761224,15.199999,72.95846125931757,185.92482
2024-01-02 14:40:00-08:00,S1,0.078236066,0.3495204448699951,0.3760355,0.15143375,13.8,61.651644394351024,176.38924
2024-01-02 14:45:00-08:00,S1,0.090941586,0.32002556324005127,0.35638326,0.13509297,15.2,53.489155459057656,167.14026
2024-01-02 14:50:00-08:00,S1,0.08771136,0.2993806302547455,0.351975,0.10543362,13.8,47.10282506183785,157.33424
2024-01-02 14:55:00-08:00,S1,0.08454563,0.292497843503952,0.34702906,0.13790019,12.500001,43.245562473365226,147.84917
2024-01-02 15:00:00-08:00,S1,0.10004772,0.2906658947467804,0.3522611,0.15377766,13.8,40.09275998094654,137.93417
2024-01-02 15:05:00-08:00,S1,0.097622685,0.269741952419281,0.34871227,0.12921615,12.5,34.53884026780361,128.044
2024-01-02 15:10:00-08:00,S1,0.102897204,0.23389361798763275,0.34230116,0.07919811,12.1,27.50427417609785,117.593094
2024-01-02 15:15:00-08:00,S1,0.09665795,0.6492427587509155,0.34801006,1.0,10.4,69.85586486650664,107.59591
2024-01-02 15:20:00-08:00,S1,0.092892334,0.6849067211151123,0.35670888,1.0,9.1,67.09543175807994,97.962875
2024-01-02 15:25:00-08:00,S1,0.09775376,0.7142388820648193,0.35042828,0.99995184,8.6,62.835992839764,87.97616
2024-01-02 15:30:00-08:00,S1,0.08326813,0.7365312576293945,0.3430009,0.9884557,6.5,57.49442611121049,78.06108
2024-01-02 15:35:00-08:00,S1,0.05515313,0.7684339284896851,0.33146203,0.9980812,3.8,52.944389460517414,68.89908
2024-01-02 15:40:00-08:00,S1,0.05737241,0.8002662062644958,0.3264677,0.99977314,3.4,47.42532484885464,59.261936
2024-01-02 15:45:00-08:00,S1,0.023876784,0.8304630517959595,0.32550478,0.9999427,1.2,41.73743375138656,50.258026
2024-01-02 15:50:00-08:00,S1,0.009555933,0.85,0.3242773,1.0,0.39999998,35.57998886108398,41.85881
2024-01-02 15:55:00-08:00,S1,0.0,0.85,0.3240294,1.0,0.0,28.72468490600586,33.793747
2024-01-02 16:00:00-08:00,S1,0.015400235,0.85,0.3229039,0.9991402,0.4,22.07758626937866,25.97363
2024-01-02 16:05:00-08:00,S1,0.0,0.1879940629005432,0.33605623,0.17230721,0.0,3.6018966538663335,19.15963
2024-01-02 16:10:00-08:00,S1,0.0,0.021502293646335602,0.33555204,0.0,0.0,0.2755749330072277,12.8160715
2024-01-03 07:55:00-08:00,S1,0.047200847,0.03206776827573776,0.37840647,0.0,0.8,0.5435117534334779,16.948849
2024-01-03 08:00:00-08:00,S1,0.091388404,0.6195414066314697,0.3819491,0.6503829,2.1,14.23634514182595,22.978844
2024-01-03 08:05:00-08:00,S1,0.09673669,0.657720685005188,0.3768716,0.7072401,2.9,19.717338037493164,29.978285
2024-01-03 08:10:00-08:00,S1,0.1136771,0.6672095060348511,0.37391704,0.735619,4.3,25.238162161269884,37.826443
2024-01-03 08:15:00-08:00,S1,0.13064487,0.6561226844787598,0.3723517,0.74070853,5.9999995,30.133107066736557,45.926025
2024-01-03 08:20:00-08:00,S1,0.109696046,0.6402650475502014,0.36859107,0.74253136,6.0,35.02031751080722,54.696594
2024-01-03 08:25:00-08:00,S1,0.14910108,0.6303390860557556,0.36737457,0.7532789,9.5,40.16216076454725,63.715168
2024-01-03 08:30:00-08:00,S1,0.23715593,0.6138402223587036,0.36652783,0.7558362,17.3,44.77828421129743,72.947784
2024-01-03 08:35:00-08:00,S1,0.24203748,0.6007099151611328,0.36539048,0.7649775,19.9,49.38957250662497,82.21867
2024-01-03 08:40:00-08:00,S1,0.2869598,0.58072829246521,0.36776176,0.7621404,26.4,53.42639148327362,91.99895
2024-01-03 08:45:00-08:00,S1,0.2042369,0.23800848424434662,0.3717545,0.09924139,20.8,24.239382397838426,101.842514
2024-01-03 08:50:00-08:00,S1,0.29560122,0.24384868144989014,0.37416548,0.08033294,32.9,27.140016672665297,111.2986
2024-01-03 08:55:00-08:00,S1,0.3434261,0.2692801356315613,0.37544492,0.10622245,41.6,32.61852458610247,121.13231
2024-01-03 09:00:00-08:00,S1,0.38406116,0.28995174169540405,0.37795278,0.122992896,50.3,37.97460832154502,130.96872
2024-01-03 09:05:00-08:00,S1,0.39363578,0.37880629301071167,0.39328432,0.34442225,55.4,53.312910752906646,140.73924
2024-01-03 09:10:00-08:00,S1,0.33705896,0.3676096498966217,0.3876429,0.3073138,50.6,55.18633292789036,150.1221
2024-01-03 09:15:00-08:00,S1,0.28148103,0.40166759490966797,0.39704,0.42010233,45.0,64.21406934628612,159.86868
2024-01-03 09:20:00-08:00,S1,0.19458145,0.40781524777412415,0.39954668,0.45303184,32.9,68.95375753809094,169.08087
2024-01-03 09:25:00-08:00,S1,0.12123535,0.41084200143814087,0.39897534,0.50767374,21.6,73.1980197581197,178.16586
2024-01-03 09:30:00-08:00,S1,0.12766573,0.4065622091293335,0.3999542,0.50326633,23.9,76.11155233542377,187.20764
2024-01-03 09:35:00-08:00,S1,0.15180412,0.3952040672302246,0.39533472,0.386726,29.899998,77.84110835029423,196.96434
2024-01-03 09:40:00-08:00,S1,0.16702364,0.3762962222099304,0.37629622,0.13983248,34.3,77.27624409912642,205.36014
2024-01-03 09:45:00-08:00,S1,0.2167135,0.3612311780452728,0.36123118,0.0627602,46.4,77.34233135164595,214.10757
2024-01-03 09:50:00-08:00,S1,0.3047875,0.37750208377838135,0.37750208,0.049821638,67.7,83.85150983478889,222.12198
2024-01-03 09:55:00-08:00,S1,0.28462043,0.3900793790817261,0.39007938,0.038081042,65.5,89.76937415821158,230.13104
2024-01-03 10:00:00-08:00,S1,0.24416518,0.39669138193130493,0.39669138,0.073609315,58.1,94.39416584717674,237.95366
2024-01-03 10:05:00-08:00,S1,0.2119394,0.4052218794822693,0.40522188,0.11781798,52.0,99.42247052565563,245.35316
2024-01-03 10:10:00-08:00,S1,0.21595171,0.40793895721435547,0.40793896,0.09095382,54.6,103.14095642737811,252.83429
2024-01-03 10:15:00-08:00,S1,0.23047997,0.4121822416782379,0.41218224,0.06104214,59.8,106.94420969999373,259.45856
2024-01-03 10:20:00-08:00,S1,0.21325526,0.41941899061203003,0.419419,0.072319634,56.8,111.71118833834407,266.34747
2024-01-03 10:25:00-08:00,S1,0.18516646,0.42534852027893066,0.42534852,0.09442167,50.6,116.23397297628253,273.2676
2024-01-03 10:30:00-08:00,S1,0.16426775,0.4282580614089966,0.42825806,0.09548949,45.9,119.66467050276697,279.42188
2024-01-03 10:35:00-08:00,S1,0.18153971,0.4307020902633667,0.4307021,0.10119901,51.999996,123.36974259521594,286.4387
2024-01-03 10:40:00-08:00,S1,0.1613525,0.43632254004478455,0.43632254,0.10142338,47.199997,127.63622039552502,292.52722
2024-01-03 10:45:00-08:00,S1,0.14535385,0.439208447933197,0.43920845,0.11174418,43.3,130.83743282149044,297.8937
2024-01-03 10:50:00-08:00,S1,0.13005131,0.440000057220459,0.44000006,0.096265726,39.4,133.3012453627016,302.95734
2024-01-03 10:55:00-08:00,S1,0.13668944,0.4379950761795044,0.43799508,0.1378859,42.0,134.58093776160968,307.26587
2024-01-03 11:00:00-08:00,S1,0.14714558,0.44343578815460205,0.4434358,0.197476,45.9,138.32357453816076,311.93597
2024-01-03 11:05:00-08:00,S1,0.16014029,0.4452728033065796,0.4452728,0.21696837,50.6,140.6941527144918,315.97293
2024-01-03 11:10:00-08:00,S1,0.1626731,0.4483981728553772,0.44839817,0.27998075,52.0,143.33472894858642,319.6595
2024-01-03 11:15:00-08:00,S1,0.18792672,0.4471857249736786,0.44718572,0.26167908,60.7,144.44019763903088,322.99823
2024-01-03 11:20:00-08:00,S1,0.16224009,0.44706064462661743,0.44706064,0.17062742,52.9,145.76859269549823,326.06
2024-01-03 11:25:00-08:00,S1,0.13462298,0.4494447708129883,0.44944477,0.100292966,44.2,147.5636581123108,328.32434
2024-01-03 11:30:00-08:00,S1,0.12837656,0.45386016368865967,0.45386016,0.08814769,42.5,150.25372581996635,331.0573
2024-01-03 11:35:00-08:00,S1,0.15417977,0.45425888895988464,0.4542589,0.09226578,51.5,151.73412759563416,334.02567
2024-01-03 11:40:00-08:00,S1,0.19096503,0.4578477144241333,0.4578477,0.12483054,64.1,153.68278629908673,335.66354
2024-01-03 11:45:00-08:00,S1,0.18515432,0.4586447477340698,0.45864475,0.13459584,62.4,154.57069825164945,337.01617
2024-01-03 11:50:00-08:00,S1,0.20768808,0.4587676525115967,0.45876765,0.14692765,70.2,155.06661665639695,338.00687
2024-01-03 11:55:00-08:00,S1,0.14219384,0.45886343717575073,0.45886344,0.14690763,48.1,155.22002392363356,338.27063
2024-01-03 12:00:00-08:00,S1,0.16766964,0.4587581157684326,0.45875812,0.13863032,56.8,155.4095337861727,338.76138
2024-01-03 12:05:00-08:00,S1,0.1983769,0.4573535919189453,0.4573536,0.10423307,67.2,154.92812450014753,338.7491
2024-01-03 12:10:00-08:00,S1,0.14724846,0.4594791531562805,0.45947915,0.10978304,49.8,155.39762200239056,338.20386
2024-01-03 12:15:00-08:00,S1,0.14256209,0.4608801007270813,0.4608801,0.14529741,48.099995,155.4994804181024,337.39682
2024-01-03 12:20:00-08:00,S1,0.18038881,0.4589093327522278,0.45890933,0.14006636,60.700005,154.42087574611105,336.4954
2024-01-03 12:25:00-08:00,S1,0.19085532,0.4604499936103821,0.46045,0.1441355,64.1,154.64511214996492,335.85648
2024-01-03 12:30:00-08:00,S1,0.20627569,0.45887768268585205,0.45887768,0.13740885,68.9,153.2738704066105,334.019
2024-01-03 12:35:00-08:00,S1,0.20988494,0.4595062732696533,0.45950627,0.14449584,69.7,152.59592212134885,332.0867
2024-01-03 12:40:00-08:00,S1,0.19715777,0.45961108803749084,0.4596111,0.14668454,65.0,151.5269786210638,329.6852
2024-01-03 12:45:00-08:00,S1,0.18720967,0.4608728587627411,0.46087286,0.18067493,61.199997,150.66218985546038,326.9062
2024-01-03 12:50:00-08:00,S1,0.28115773,0.45874008536338806,0.4587401,0.18466307,91.0,148.476615687945,323.66174
2024-01-03 12:55:00-08:00,S1,0.2924721,0.4567886292934418,0.45678863,0.16534019,93.6,146.18630145658244,320.03052
2024-01-03 13:00:00-08:00,S1,0.23442075,0.45657360553741455,0.4565736,0.14665693,74.1,144.32213921992297,316.0983
2024-01-03 13:05:00-08:00,S1,0.27922484,0.4582865834236145,0.45828658,0.16376364,87.1,142.95562428138146,311.935
2024-01-03 13:10:00-08:00,S1,0.28807306,0.4570091962814331,0.4570092,0.19192113,88.50001,140.3995067426149,307.21375
2024-01-03 13:15:00-08:00,S1,0.29701,0.45708781480789185,0.4570878,0.23010843,89.8,138.1990110312072,302.34674
2024-01-03 13:20:00-08:00,S1,0.28260836,0.45306679606437683,0.4530668,0.21702765,84.0,134.66554652580362,297.2311
2024-01-03 13:25:00-08:00,S1,0.23020454,0.4504639506340027,0.45046395,0.17017892,67.2,131.49687181592162,291.9143
2024-01-03 13:30:00-08:00,S1,0.28342533,0.4497714638710022,0.44977146,0.13567358,81.09999,128.69867015755335,286.14236
2024-01-03 13:35:00-08:00,S1,0.26425767,0.4511862099170685,0.4511862,0.122409835,74.1,126.51628685940341,280.40814
2024-01-03 13:40:00-08:00,S1,0.2261444,0.4497590959072113,0.4497591,0.08615183,62.0,123.30644950108854,274.1611
2024-01-03 13:45:00-08:00,S1,0.20090406,0.4495331645011902,0.44953316,0.0831912,53.7,120.15651906323001,267.29178
2024-01-03 13:50:00-08:00,S1,0.18315104,0.4470767080783844,0.4470767,0.10611829,47.7,116.43701367958784,260.4408
2024-01-03 13:55:00-08:00,S1,0.117998354,0.44110575318336487,0.44110575,0.11271771,29.9,111.7732672926245,253.39336
2024-01-03 14:00:00-08:00,S1,0.1038545,0.4371732473373413,0.43717325,0.10835174,25.6,107.76263845623362,246.4987
2024-01-03 14:05:00-08:00,S1,0.11973672,0.4349101483821869,0.43491015,0.114826076,28.6,103.88149688123622,238.85738
2024-01-03 14:10:00-08:00,S1,0.17066589,0.4341731369495392,0.43417314,0.13549255,39.4,100.23340278490195,230.86044
2024-01-03 14:15:00-08:00,S1,0.19668943,0.4275744557380676,0.42757446,0.09933211,43.8,95.2148863794755,222.6861
2024-01-03 14:20:00-08:00,S1,0.17193186,0.4257737994194031,0.4257738,0.09172968,36.8,91.13188703157721,214.03827
2024-01-03 14:25:00-08:00,S1,0.19443282,0.42326366901397705,0.42326367,0.091149315,39.9,86.8588962167687,205.21227
2024-01-03 14:30:00-08:00,S1,0.19881304,0.41318178176879883,0.4197396,0.077811986,39.0,81.05147360463889,196.1642
2024-01-03 14:35:00-08:00,S1,0.18868129,0.3993886113166809,0.4191426,0.0857995,35.5,75.14415425474454,188.14796
2024-01-03 14:40:00-08:00,S1,0.15972547,0.38146641850471497,0.41681772,0.07921848,28.600002,68.30432241661356,179.05724
2024-01-03 14:45:00-08:00,S1,0.15115976,0.3651515245437622,0.41612938,0.08340569,25.6,61.84105392921629,169.35724
2024-01-03 14:50:00-08:00,S1,0.14622642,0.34305182099342346,0.41319475,0.062253837,23.4,54.897142992085264,160.0258
2024-01-03 14:55:00-08:00,S1,0.14985335,0.32640165090560913,0.41327775,0.0647502,22.5,49.00815998755206,150.14679
2024-01-03 15:00:00-08:00,S1,0.14480063,0.31010499596595764,0.41282764,0.069315255,20.3,43.4744718703696,140.19275
2024-01-03 15:05:00-08:00,S1,0.16268213,0.28764474391937256,0.41197503,0.055137362,21.200003,37.48456595764583,130.31549
2024-01-03 15:10:00-08:00,S1,0.100547746,0.2719379663467407,0.41238716,0.059761774,12.1,32.7252441684459,120.34084
2024-01-03 15:15:00-08:00,S1,0.10964675,0.5625391006469727,0.43633354,0.71789914,12.1,62.07865670185129,110.354385
2024-01-03 15:20:00-08:00,S1,0.107628934,0.5630773305892944,0.41641816,0.71075124,10.8,56.5018622512207,100.344765
2024-01-03 15:25:00-08:00,S1,0.109117866,0.5738956928253174,0.41522926,0.7056346,9.9,52.068165780992786,90.72758
2024-01-03 15:30:00-08:00,S1,0.080428734,0.5880150198936462,0.41323072,0.70653456,6.5,47.5215433593371,80.81689
2024-01-03 15:35:00-08:00,S1,0.060368333,0.6002026796340942,0.411516,0.70457464,4.3,42.75207712971678,71.2294
2024-01-03 15:40:00-08:00,S1,0.096881226,0.5958106517791748,0.41046083,0.6789505,6.0,36.89944934439336,61.931503
2024-01-03 15:45:00-08:00,S1,0.12866472,0.6136816740036011,0.4084957,0.68737674,6.7999997,32.43340795807853,52.85054
2024-01-03 15:50:00-08:00,S1,0.13664375,0.6062113046646118,0.40764612,0.6620698,6.0,26.618618044667073,43.9098
2024-01-03 15:55:00-08:00,S1,0.09596225,0.6213932037353516,0.40568277,0.6678341,3.3999999,22.016333555009624,35.4306
2024-01-03 16:00:00-08:00,S1,0.093244225,0.85,0.39444572,0.9856886,2.6,23.701198005676268,27.883762
2024-01-03 16:05:00-08:00,S1,0.057366405,0.85,0.38797653,0.99583733,1.2,17.78044204711914,20.918167
2024-01-03 16:10:00-08:00,S1,0.026863625,0.02948937378823757,0.39609575,0.0,0.4,0.4390974607894318,14.890023
2024-01-04 07:55:00-08:00,S1,0.13932128,0.03272325545549393,0.35069588,0.0,2.5999997,0.6106781068042721,18.6619
2024-01-04 08:00:00-08:00,S1,0.15212353,0.85,0.3490849,1.0,3.8,21.23274507522583,24.9797
2024-01-04 08:05:00-08:00,S1,0.08843427,0.85,0.34779483,1.0,2.9,27.873809432983396,32.792717
2024-01-04 08:10:00-08:00,S1,0.11738992,0.85,0.35637915,1.0,4.8,34.755967712402345,40.889374
2024-01-04 08:15:00-08:00,S1,0.15620457,0.8422015309333801,0.35977018,1.0,7.7000003,41.51576390780929,49.294334
2024-01-04 08:20:00-08:00,S1,0.20611528,0.8131083846092224,0.36328566,1.0,12.1,47.73354161437965,58.705017
2024-01-04 08:25:00-08:00,S1,0.22357625,0.7825949788093567,0.36043942,1.0,15.2,53.20531121387148,67.985756
2024-01-04 08:30:00-08:00,S1,0.21712676,0.7483978867530823,0.35349652,1.0,16.9,58.25133756680589,77.83472
2024-01-04 08:35:00-08:00,S1,0.25045633,0.7128602266311646,0.34621856,1.0,22.000002,62.61740583295705,87.83967
2024-01-04 08:40:00-08:00,S1,0.24731232,0.6816617250442505,0.34934732,1.0,24.2,66.70195092866834,97.85198
2024-01-04 08:45:00-08:00,S1,0.19654326,0.32251155376434326,0.36469814,0.27312323,21.2,34.7874816855865,107.864296
2024-01-04 08:50:00-08:00,S1,0.22735819,0.3389554023742676,0.3772778,0.28395003,26.8,39.95459562502219,117.87567
2024-01-04 08:55:00-08:00,S1,0.28794912,0.37629181146621704,0.37900898,0.37148216,36.8,48.09022671415369,127.800354
2024-01-04 09:00:00-08:00,S1,0.32368028,0.4111664295196533,0.387083,0.46450958,44.6,56.654738767130766,137.79028
2024-01-04 09:05:00-08:00,S1,0.29312393,0.4322490096092224,0.38815644,0.55683213,43.3,63.851428491334445,147.71909
2024-01-04 09:10:00-08:00,S1,0.34972018,0.39199012517929077,0.3893584,0.4016759,54.999996,61.64773240130853,157.26859
2024-01-04 09:15:00-08:00,S1,0.34475693,0.39410340785980225,0.38462916,0.44217813,57.6,65.84452498842984,167.07423
