datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-01 09:15:00-08:00,S2,0.21848272,0.27027183771133423,0.29358906,0.14585115,36.8,45.52306724020582,168.43437
2024-01-01 09:20:00-08:00,S2,0.20258953,0.2763088047504425,0.2929386,0.14379764,36.0,49.09985873789992,177.69922
2024-01-01 09:25:00-08:00,S2,0.20552894,0.28111156821250916,0.2907109,0.13928355,38.5,52.658254248124194,187.32155
2024-01-01 09:30:00-08:00,S2,0.21174985,0.2868187725543976,0.2894316,0.14188793,41.6,56.347905930363595,196.45822
2024-01-01 09:35:00-08:00,S2,0.25831848,0.2945646047592163,0.2945646,0.17471866,52.5,59.86657026399189,203.23749
2024-01-01 09:40:00-08:00,S2,0.25548273,0.29699429869651794,0.2969943,0.17966491,54.2,63.00657278605968,212.14742
2024-01-01 09:45:00-08:00,S2,0.23310004,0.2963950037956238,0.296395,0.18032728,51.5,65.48408371151163,220.93518
2024-01-01 09:50:00-08:00,S2,0.23407684,0.29357650876045227,0.2935765,0.16728623,53.7,67.34992998410917,229.41185
2024-01-01 09:55:00-08:00,S2,0.21862064,0.30070099234580994,0.300701,0.23549166,52.0,71.52321489634733,237.85493
2024-01-01 10:00:00-08:00,S2,0.22570466,0.31829676032066345,0.31829676,0.37751457,55.4,78.1270607754841,245.45352
2024-01-01 10:05:00-08:00,S2,0.18629721,0.32099518179893494,0.32099518,0.4081677,47.2,81.3268888407033,253.3586
2024-01-01 10:10:00-08:00,S2,0.15101454,0.31928861141204834,0.3192886,0.3802719,39.4,83.30304961093498,260.90204
2024-01-01 10:15:00-08:00,S2,0.14551435,0.3106691539287567,0.31066915,0.2910792,39.0,83.26393147494218,268.0148
2024-01-01 10:20:00-08:00,S2,0.20155673,0.30476605892181396,0.30476606,0.25079438,55.4,83.76818050534348,274.8606
2024-01-01 10:25:00-08:00,S2,0.24064472,0.30071914196014404,0.30071914,0.24165694,67.7,84.6005871692978,281.32758
2024-01-01 10:30:00-08:00,S2,0.26686847,0.29612046480178833,0.29612046,0.22309102,76.7,85.10724284899516,287.4075
2024-01-01 10:35:00-08:00,S2,0.23878774,0.29028552770614624,0.29028553,0.19801448,70.2,85.33956889283945,293.98492
2024-01-01 10:40:00-08:00,S2,0.2345008,0.28045952320098877,0.28045952,0.15676455,70.2,83.95817046035518,299.3593
2024-01-01 10:45:00-08:00,S2,0.26172432,0.2771012783050537,0.27710128,0.16997781,79.8,84.48844867063599,304.90097
2024-01-01 10:50:00-08:00,S2,0.2646107,0.27971893548965454,0.27971894,0.18819416,82.0,86.68187453503378,309.8892
2024-01-01 10:55:00-08:00,S2,0.28415948,0.2823982238769531,0.28239822,0.19081263,89.3,88.74651168391574,314.26016
2024-01-01 11:00:00-08:00,S2,0.28828868,0.28423094749450684,0.28423095,0.1982821,91.90001,90.60649054232636,318.7777
2024-01-01 11:05:00-08:00,S2,0.3210629,0.28019386529922485,0.28019387,0.16457641,103.59999,90.41244990310042,322.6782
2024-01-01 11:10:00-08:00,S2,0.34529534,0.27662190794944763,0.2766219,0.17048268,112.69999,90.28586038110643,326.38724
2024-01-01 11:15:00-08:00,S2,0.61989045,0.2900097370147705,0.29000974,0.26418555,203.8,95.3458519733831,328.76776
2024-01-01 11:20:00-08:00,S2,0.46066016,0.3053753077983856,0.3053753,0.3636343,152.7,101.22605268614734,331.4808
2024-01-01 11:25:00-08:00,S2,0.26335734,0.3062182366847992,0.30621824,0.3390282,88.0,102.32183134508796,334.14676
2024-01-01 11:30:00-08:00,S2,0.3381688,0.3046422004699707,0.3046422,0.3155135,113.700005,102.4276005509164,336.22263
2024-01-01 11:35:00-08:00,S2,0.348357,0.3048543334007263,0.30485433,0.3284245,117.9,103.17670620310673,338.44592
2024-01-01 11:40:00-08:00,S2,0.3507233,0.30274486541748047,0.30274487,0.2998313,119.3,102.97993911147933,340.1542
2024-01-01 11:45:00-08:00,S2,0.31254685,0.29942721128463745,0.2994272,0.26884395,106.700005,102.22110367266396,341.38882
2024-01-01 11:50:00-08:00,S2,0.2837905,0.29800909757614136,0.2980091,0.26149678,97.1,101.96494773126324,342.1538
2024-01-01 11:55:00-08:00,S2,0.20616637,0.2954414188861847,0.29544142,0.22795105,70.7,101.31481298294693,342.9269
2024-01-01 12:00:00-08:00,S2,0.29324678,0.2956119179725647,0.29561192,0.24692029,100.600006,101.41137891030667,343.0558
2024-01-01 12:05:00-08:00,S2,0.24641132,0.2943781018257141,0.2943781,0.23318322,84.5,100.94888827856266,342.92255
2024-01-01 12:10:00-08:00,S2,0.21149878,0.29583901166915894,0.295839,0.25266856,72.4,101.27124248147993,342.31876
2024-01-01 12:15:00-08:00,S2,0.21823482,0.29642534255981445,0.29642534,0.2523828,74.5,101.1923189167428,341.3754
2024-01-01 12:20:00-08:00,S2,0.26254487,0.2916319668292999,0.29163197,0.1923047,89.3,99.19346759403652,340.13235
2024-01-01 12:25:00-08:00,S2,0.28776816,0.28527772426605225,0.28527772,0.1921158,97.5,96.6562074299618,338.81442
2024-01-01 12:30:00-08:00,S2,0.43757945,0.28224292397499084,0.28224292,0.15931213,147.4,95.07440061406851,336.8531
2024-01-01 12:35:00-08:00,S2,0.40612662,0.28227582573890686,0.28227583,0.18024175,135.7,94.31745188178411,334.13223
2024-01-01 12:40:00-08:00,S2,0.41050908,0.295429527759552,0.29542953,0.2909621,136.2,98.01853698618288,331.78314
2024-01-01 12:45:00-08:00,S2,0.37638894,0.30489182472229004,0.30489182,0.37327915,123.600006,100.12151404736505,328.38373
2024-01-01 12:50:00-08:00,S2,0.18386298,0.3030090928077698,0.3030091,0.3137059,59.8,98.55134017718956,325.2422
2024-01-01 12:55:00-08:00,S2,0.26266417,0.2969972491264343,0.29699725,0.24081399,84.5,95.54507005129199,321.70355
2024-01-01 13:00:00-08:00,S2,0.34281334,0.29181405901908875,0.29181406,0.2136764,108.9,92.6992847555357,317.6656
2024-01-01 13:05:00-08:00,S2,0.26845115,0.28874436020851135,0.28874436,0.20052704,84.0,90.34987090260165,312.9061
2024-01-01 13:10:00-08:00,S2,0.27225825,0.2873964309692383,0.28739643,0.19817472,84.00001,88.67059590897406,308.5306
2024-01-01 13:15:00-08:00,S2,0.3053862,0.2878333628177643,0.28783336,0.20018767,92.700005,87.3718401216729,303.55008
2024-01-01 13:20:00-08:00,S2,0.36543134,0.290012389421463,0.2900124,0.21550843,108.9,86.42485145991941,298.004
2024-01-01 13:25:00-08:00,S2,0.34914315,0.2947271466255188,0.29472715,0.2602909,101.899994,86.01828718198158,291.85736
2024-01-01 13:30:00-08:00,S2,0.28685915,0.2972237467765808,0.29722375,0.2787258,82.00001,84.96277041253234,285.85458
2024-01-01 13:35:00-08:00,S2,0.2512159,0.29686492681503296,0.29686493,0.26324672,70.2,82.95619860232,279.4409
2024-01-01 13:40:00-08:00,S2,0.2127158,0.29724791646003723,0.29724792,0.27301246,58.1,81.18862206810718,273.13437
2024-01-01 13:45:00-08:00,S2,0.20172136,0.29424408078193665,0.29424408,0.22468854,53.7,78.33036402561447,266.2088
2024-01-01 13:50:00-08:00,S2,0.15512648,0.29425758123397827,0.29425758,0.24148944,40.2,76.25490171454658,259.14337
2024-01-01 13:55:00-08:00,S2,0.18059674,0.2981465458869934,0.29814655,0.29251203,45.5,75.11579669163802,251.94254
2024-01-01 14:00:00-08:00,S2,0.15644963,0.2982616126537323,0.2982616,0.27973226,38.2,72.82595487331628,244.16805
2024-01-01 14:05:00-08:00,S2,0.225651,0.2965013086795807,0.2965013,0.23349932,53.3,70.03523241134917,236.20547
2024-01-01 14:10:00-08:00,S2,0.31160608,0.28128671646118164,0.28128672,0.12200474,71.1,64.18194498855883,228.17268
2024-01-01 14:15:00-08:00,S2,0.6050403,0.2697991132736206,0.2697991,0.119468234,133.1,59.35185278474819,219.98535
2024-01-01 14:20:00-08:00,S2,0.42708814,0.2778202295303345,0.27782023,0.15261745,90.2,58.67497031372295,211.19762
2024-01-01 14:25:00-08:00,S2,0.291702,0.294030100107193,0.2940301,0.16223195,59.0,59.47088535598732,202.26122
2024-01-01 14:30:00-08:00,S2,0.2530347,0.29154688119888306,0.2961917,0.15848331,48.900005,56.342640376474264,193.25414
2024-01-01 14:35:00-08:00,S2,0.2611839,0.27737706899642944,0.2915915,0.11210049,48.099995,51.082155658918964,184.16142
2024-01-01 14:40:00-08:00,S2,0.27943936,0.2623845040798187,0.2869966,0.09015284,48.899998,45.915514588246424,174.99324
2024-01-01 14:45:00-08:00,S2,0.25965276,0.249863862991333,0.28569454,0.07964888,42.9,41.282671691096766,165.22066
2024-01-01 14:50:00-08:00,S2,0.2052205,0.26107972860336304,0.29516298,0.1404857,32.0,40.71012033131228,155.92984
2024-01-01 14:55:00-08:00,S2,0.22527325,0.2620560824871063,0.30043727,0.15816659,32.9,38.27194409906406,146.04486
2024-01-01 15:00:00-08:00,S2,0.19693166,0.25448939204216003,0.30089575,0.1556766,26.8,34.63290513345646,136.08781
2024-01-01 15:05:00-08:00,S2,0.19190559,0.22144272923469543,0.29425767,0.09718443,24.2,27.924742145042956,126.103676
2024-01-01 15:10:00-08:00,S2,0.20844083,0.24306777119636536,0.30119845,0.16262694,24.2,28.22019197298505,116.1001
2024-01-01 15:15:00-08:00,S2,0.19135416,0.19669368863105774,0.29516202,0.08546302,20.3,20.866449365296376,106.08601
2024-01-01 15:20:00-08:00,S2,0.21124493,0.2624431848526001,0.30782393,0.22047181,20.3,25.219996759969035,96.09698
2024-01-01 15:25:00-08:00,S2,0.19041385,0.5140678286552429,0.3113827,0.6673709,16.4,44.2757311499181,86.12819
2024-01-01 15:30:00-08:00,S2,0.1810151,0.48195093870162964,0.29300535,0.5983392,13.8,36.74236478368357,76.23673
2024-01-01 15:35:00-08:00,S2,0.23193435,0.3780129849910736,0.29852432,0.4179029,15.5,25.262325846116255,66.829254
2024-01-01 15:40:00-08:00,S2,0.24156553,0.5877833366394043,0.2865777,0.7082198,13.8,33.57850879469697,57.127357
2024-01-01 15:45:00-08:00,S2,0.23489279,0.7575110793113708,0.26478803,0.9135648,11.3,36.44162765857618,48.107056
2024-01-01 15:50:00-08:00,S2,0.17042786,0.7640371918678284,0.2618034,0.8892019,6.8,30.484764518590055,39.899582
2024-01-01 15:55:00-08:00,S2,0.11995374,0.22156654298305511,0.2896835,0.2087466,3.8,7.0189796577899415,31.678879
2024-01-01 16:00:00-08:00,S2,0.1076846,0.517458975315094,0.29693395,0.5477366,2.6,12.493832035379,24.144585
2024-01-01 16:05:00-08:00,S2,0.11670073,0.02509085275232792,0.27886868,0.0,2.1,0.45150350349672763,17.994745
2024-01-02 07:55:00-08:00,S2,0.07085977,0.016077393665909767,0.1898734,0.0,1.2,0.27226835325631527,16.934856
2024-01-02 08:00:00-08:00,S2,0.073870406,0.85,0.24381751,1.0,1.7000002,19.561285495758057,23.013277
2024-01-02 08:05:00-08:00,S2,0.086469315,0.85,0.23517421,1.0,2.6,25.55819787979126,30.068468
2024-01-02 08:10:00-08:00,S2,0.09996962,0.85,0.24023914,1.0,3.8,32.30981502532959,38.011547
2024-01-02 08:15:00-08:00,S2,0.09310759,0.8254486322402954,0.24409038,1.0,4.3,38.12180328364548,46.183132
2024-01-02 08:20:00-08:00,S2,0.10163438,0.7920185327529907,0.24506906,1.0,5.6,43.639796962635046,55.099464
2024-01-02 08:25:00-08:00,S2,0.12769125,0.7575374841690063,0.24488288,0.99999374,8.2,48.647087330714385,64.2174
2024-01-02 08:30:00-08:00,S2,0.12846285,0.720892071723938,0.24523854,0.99995273,9.5,53.31093449872242,73.95134
2024-01-02 08:35:00-08:00,S2,0.13910827,0.6846597790718079,0.24372855,0.9999669,11.6,57.09260848605027,83.38829
2024-01-02 08:40:00-08:00,S2,0.124512695,0.6473550200462341,0.24338514,0.99962246,11.6,60.30966050961524,93.16319
2024-01-02 08:45:00-08:00,S2,0.11253466,0.6057369709014893,0.24638909,0.98791933,11.6,62.438979871531046,103.07936
2024-01-02 08:50:00-08:00,S2,0.12208371,0.24725797772407532,0.24357593,0.252044,13.8,27.94934782255291,113.03719
2024-01-02 08:55:00-08:00,S2,0.13741867,0.25469842553138733,0.24552903,0.26934004,16.9,31.323277650406908,122.98183
2024-01-02 09:00:00-08:00,S2,0.14371762,0.29110535979270935,0.26522404,0.342366,19.1,38.687758398396,132.8995
2024-01-02 09:05:00-08:00,S2,0.14603664,0.3027740716934204,0.27540195,0.37049356,20.8,43.12411343367603,142.43001
2024-01-02 09:10:00-08:00,S2,0.15050396,0.2934861481189728,0.2743824,0.35423997,22.9,44.65551885607965,152.15546
2024-01-02 09:15:00-08:00,S2,0.13585126,0.2685154974460602,0.26480532,0.28430274,22.0,43.48388788130933,161.94182
2024-01-02 09:20:00-08:00,S2,0.10863831,0.2802007794380188,0.2664125,0.36219877,18.6,47.97326711483038,171.21033
2024-01-02 09:25:00-08:00,S2,0.10749952,0.2889012098312378,0.27801645,0.38946027,19.4,52.13682467944636,180.46593
2024-01-02 09:30:00-08:00,S2,0.12057048,0.2946622967720032,0.2862662,0.45302734,22.9,55.965329264860884,189.9304
2024-01-02 09:35:00-08:00,S2,0.14155515,0.29200780391693115,0.29038796,0.5077034,28.1,57.966240311543515,198.50922
2024-01-02 09:40:00-08:00,S2,0.14607221,0.29255247116088867,0.29255247,0.6057065,30.3,60.68464352579758,207.43166
2024-01-02 09:45:00-08:00,S2,0.12773411,0.29700952768325806,0.29700953,0.5792235,27.6,64.1759928873289,216.07385
2024-01-02 09:50:00-08:00,S2,0.114146866,0.2977805435657501,0.29778054,0.5382379,25.6,66.78397986856771,224.27248
2024-01-02 09:55:00-08:00,S2,0.100671865,0.29644280672073364,0.2964428,0.53022087,23.4,68.9046691484964,232.43832
2024-01-02 10:00:00-08:00,S2,0.114901945,0.29354506731033325,0.29354507,0.51223105,27.6,70.51093968106852,240.20482
2024-01-02 10:05:00-08:00,S2,0.118936956,0.2825336456298828,0.28253365,0.41074973,29.5,70.0769792921783,248.03056
2024-01-02 10:10:00-08:00,S2,0.12225121,0.2630227208137512,0.26302272,0.33241963,31.2,67.1266082755601,255.2122
2024-01-02 10:15:00-08:00,S2,0.13078082,0.22494661808013916,0.22494662,0.16221225,34.3,58.996946132494486,262.27087
2024-01-02 10:20:00-08:00,S2,0.15118589,0.21055662631988525,0.21055663,0.19774969,40.699997,56.682900186824554,269.20502
2024-01-02 10:25:00-08:00,S2,0.13499668,0.23484796285629272,0.23484796,0.3429791,37.200005,64.7152559296319,275.56235
2024-01-02 10:30:00-08:00,S2,0.15349187,0.26633167266845703,0.26633167,0.39617118,43.3,75.13206895175972,282.09964
2024-01-02 10:35:00-08:00,S2,0.19529736,0.27293550968170166,0.2729355,0.399381,56.3,78.68139861400778,288.27835
2024-01-02 10:40:00-08:00,S2,0.16810545,0.2673031687736511,0.26730317,0.35687673,49.399998,78.55055363456631,293.86316
2024-01-02 10:45:00-08:00,S2,0.14759737,0.2611159384250641,0.26111594,0.37317422,44.2,78.19464526979391,299.46332
2024-01-02 10:50:00-08:00,S2,0.14778915,0.25934237241744995,0.25934237,0.34785852,45.0,78.96660242967118,304.48785
2024-01-02 10:55:00-08:00,S2,0.17337152,0.23944687843322754,0.23944688,0.25658324,53.699997,74.16614225546073,309.73944
2024-01-02 11:00:00-08:00,S2,0.16561493,0.2174932360649109,0.21749324,0.19217902,52.0,68.288820693253,313.98135
2024-01-02 11:05:00-08:00,S2,0.13898358,0.21449270844459534,0.21449271,0.2181918,44.2,68.21365609185159,318.0232
2024-01-02 11:10:00-08:00,S2,0.15210396,0.21749573945999146,0.21749574,0.22546214,48.9,69.92284917876168,321.49066
2024-01-02 11:15:00-08:00,S2,0.16795774,0.2127819061279297,0.2127819,0.18428905,54.599995,69.17151581501821,325.08176
2024-01-02 11:20:00-08:00,S2,0.13074295,0.2111586332321167,0.21115863,0.20433293,42.9,69.28638142093769,328.1248
2024-01-02 11:25:00-08:00,S2,0.14773864,0.21515366435050964,0.21515366,0.21718103,48.9,71.21369613032766,330.98993
2024-01-02 11:30:00-08:00,S2,0.16119494,0.2262464165687561,0.22624642,0.2899347,53.7,75.37105788958797,333.13702
2024-01-02 11:35:00-08:00,S2,0.16798168,0.24511873722076416,0.24511874,0.3005701,56.3,82.15291220218205,335.15558
2024-01-02 11:40:00-08:00,S2,0.19309027,0.26198136806488037,0.26198137,0.36013907,65.0,88.19081319599718,336.6301
2024-01-02 11:45:00-08:00,S2,0.18452784,0.26880210638046265,0.2688021,0.42159978,62.400005,90.89821971627134,338.16037
2024-01-02 11:50:00-08:00,S2,0.16749059,0.26643550395965576,0.2664355,0.34774783,56.8,90.3545499939355,339.12354
2024-01-02 11:55:00-08:00,S2,0.13398936,0.2300063967704773,0.2300064,0.18882638,45.5,78.10538662666113,339.5792
2024-01-02 12:00:00-08:00,S2,0.12731494,0.20155644416809082,0.20155644,0.09063179,43.3,68.5496431404681,340.10147
2024-01-02 12:05:00-08:00,S2,0.1545995,0.20232805609703064,0.20232806,0.21068399,52.5,68.70800342019083,339.58713
2024-01-02 12:10:00-08:00,S2,0.18040109,0.23332571983337402,0.23332572,0.3631599,61.2,79.15436906951072,339.24408
2024-01-02 12:15:00-08:00,S2,0.18592653,0.2576095461845398,0.25760955,0.3320403,62.9,87.15077645241945,338.3057
2024-01-02 12:20:00-08:00,S2,0.17082773,0.23084211349487305,0.23084211,0.18225172,57.600002,77.83575777725491,337.1818
2024-01-02 12:25:00-08:00,S2,0.13290764,0.20387980341911316,0.2038798,0.083291985,44.6,68.41622089099656,335.57135
2024-01-02 12:30:00-08:00,S2,0.14417152,0.20236393809318542,0.20236394,0.19058312,48.1,67.5147557620221,333.63037
2024-01-02 12:35:00-08:00,S2,0.16353688,0.22121205925941467,0.22121206,0.27333558,54.2,73.31492725460066,331.42374
2024-01-02 12:40:00-08:00,S2,0.17111519,0.23880451917648315,0.23880452,0.28809646,56.3,78.57101572399188,329.01813
2024-01-02 12:45:00-08:00,S2,0.16225615,0.22658908367156982,0.22658908,0.1871761,52.9,73.87432005158917,326.0277
2024-01-02 12:50:00-08:00,S2,0.15141772,0.21112069487571716,0.2111207,0.13396315,48.9,68.180941327455,322.9477
2024-01-02 12:55:00-08:00,S2,0.15073998,0.21124085783958435,0.21124086,0.21576989,48.1,67.4053731723152,319.0925
2024-01-02 13:00:00-08:00,S2,0.17043342,0.22039386630058289,0.22039387,0.20020601,53.700005,69.44149465798637,315.07907
2024-01-02 13:05:00-08:00,S2,0.18270959,0.2094748318195343,0.20947483,0.09547134,56.8,65.120667336505,310.87585
2024-01-02 13:10:00-08:00,S2,0.18263403,0.2141314446926117,0.21413144,0.25200632,55.9,65.54062435640117,306.0766
2024-01-02 13:15:00-08:00,S2,0.23475476,0.23703795671463013,0.23703796,0.2758987,70.7,71.38761783150039,301.16534
2024-01-02 13:20:00-08:00,S2,0.18036835,0.2536190450191498,0.25361905,0.33139023,53.3,74.94604542951402,295.50638
2024-01-02 13:25:00-08:00,S2,0.14950494,0.2620055675506592,0.26200557,0.33047533,43.3,75.88271484405414,289.62253
2024-01-02 13:30:00-08:00,S2,0.12360208,0.24474430084228516,0.2447443,0.22274953,35.1,69.50145851957495,283.9758
2024-01-02 13:35:00-08:00,S2,0.1376188,0.2100241780281067,0.21002418,0.030075531,38.2,58.29816881714214,277.57837
2024-01-02 13:40:00-08:00,S2,0.15151523,0.19614797830581665,0.19614798,0.08076915,41.1,53.207072580937165,271.25986
2024-01-02 13:45:00-08:00,S2,0.14895445,0.2091389298439026,0.20913893,0.20489068,39.4,55.31942334676023,264.5104
2024-01-02 13:50:00-08:00,S2,0.15301266,0.23261398077011108,0.23261398,0.26853988,39.399998,59.89694294140463,257.49503
2024-01-02 13:55:00-08:00,S2,0.13825487,0.21625477075576782,0.21625477,0.04631067,34.6,54.120445707164436,250.26244
2024-01-02 14:00:00-08:00,S2,0.14631277,0.2117551565170288,0.21175516,0.2476467,35.5,51.37834529619613,242.6309
2024-01-02 14:05:00-08:00,S2,0.19349313,0.24097779393196106,0.2409778,0.2564994,45.5,56.66604076019803,235.15047
2024-01-02 14:10:00-08:00,S2,0.17566808,0.24914604425430298,0.24914604,0.2886898,39.9,56.58926456473091,227.1329
2024-01-02 14:15:00-08:00,S2,0.17846423,0.23261594772338867,0.23261595,0.15405011,39.0,50.833839628176065,218.53119
2024-01-02 14:20:00-08:00,S2,0.15892929,0.21386179327964783,0.2138618,0.13012254,33.4,44.944415336829934,210.15636
2024-01-02 14:25:00-08:00,S2,0.21503344,0.22217631340026855,0.22217631,0.2143099,43.3,44.73831759923996,201.36403
2024-01-02 14:30:00-08:00,S2,0.23861708,0.24787269532680511,0.24634284,0.2863834,45.9,47.680398471687795,192.35841
2024-01-02 14:35:00-08:00,S2,0.21204561,0.2613140940666199,0.25759935,0.30381045,39.0,48.061593460837685,183.9227
2024-01-02 14:40:00-08:00,S2,0.2077607,0.2554868161678314,0.253353,0.27023456,36.3,44.6387153090086,174.72023
2024-01-02 14:45:00-08:00,S2,0.2054135,0.25089049339294434,0.24969184,0.2564535,33.8,41.28306289733155,164.54614
2024-01-02 14:50:00-08:00,S2,0.2679198,0.19722259044647217,0.22637528,0.09602474,41.6,30.62281866756348,155.27034
2024-01-02 14:55:00-08:00,S2,0.30166495,0.17474976181983948,0.21065989,0.07961491,43.8,25.372651624440095,145.1942
2024-01-02 15:00:00-08:00,S2,0.3555311,0.1718331128358841,0.21243608,0.08694289,48.1,23.2473976946153,135.29056
2024-01-02 15:05:00-08:00,S2,0.3546684,0.14319592714309692,0.21007496,0.029926354,44.6,18.007068100451306,125.75126
2024-01-02 15:10:00-08:00,S2,0.3294148,0.14665241539478302,0.20801294,0.06198042,38.2,17.006284998821002,115.96321
2024-01-02 15:15:00-08:00,S2,0.3632035,0.610000729560852,0.26416057,1.0,38.5,64.660798693566,106.00118
2024-01-02 15:20:00-08:00,S2,0.328858,0.639672040939331,0.25002068,1.0,31.6,61.46615727596691,96.09011
2024-01-02 15:25:00-08:00,S2,0.30643383,0.6766687035560608,0.2493996,0.99999774,26.4,58.296610241346116,86.15237
2024-01-02 15:30:00-08:00,S2,0.27792653,0.7135177254676819,0.24932721,0.9997108,21.2,54.426526976067635,76.27915
2024-01-02 15:35:00-08:00,S2,0.1801751,0.7470213770866394,0.24836317,0.99911076,12.1,50.1676387972434,67.1569
2024-01-02 15:40:00-08:00,S2,0.1482299,0.780758798122406,0.24803334,0.9984459,8.6,45.29805622956064,58.01799
2024-01-02 15:45:00-08:00,S2,0.09792043,0.8150961995124817,0.24797752,0.99922454,4.8,39.955521687329565,49.019394
2024-01-02 15:50:00-08:00,S2,0.08461967,0.8487436175346375,0.24710178,1.0,3.4,34.10233426266018,40.179783
2024-01-02 15:55:00-08:00,S2,0.037337027,0.85,0.24655417,1.0,1.2,27.318727111816404,32.13968
2024-01-02 16:00:00-08:00,S2,0.031963322,0.85,0.24591431,0.99761,0.79999995,21.274383544921875,25.028687
2024-01-02 16:05:00-08:00,S2,0.0,0.023696254938840866,0.21777633,0.004315604,0.0,0.4302888227924484,18.158516
2024-01-03 07:55:00-08:00,S2,0.18083102,0.017099032178521156,0.21324378,0.0,2.9,0.274218429591091,16.037073
2024-01-03 08:00:00-08:00,S2,0.077176556,0.6086632013320923,0.25840762,0.65201384,1.7000002,13.407277679168601,22.027416
2024-01-03 08:05:00-08:00,S2,0.117369086,0.6295702457427979,0.2536738,0.69323766,3.4,18.237672127580026,28.968447
2024-01-03 08:10:00-08:00,S2,0.16497223,0.6405760645866394,0.25408077,0.72648156,6.0,23.297596837770016,36.36976
2024-01-03 08:15:00-08:00,S2,0.16427353,0.6402177214622498,0.25487083,0.7502966,7.3,28.450046217471026,44.43808
2024-01-03 08:20:00-08:00,S2,0.19586325,0.6218433380126953,0.25613037,0.7540319,10.4,33.01880571834772,53.09827
2024-01-03 08:25:00-08:00,S2,0.20947619,0.6067947149276733,0.25724104,0.76405925,13.0,37.65741233209292,62.05956
2024-01-03 08:30:00-08:00,S2,0.22442548,0.5887420177459717,0.25997353,0.77085304,16.0,41.97327407485864,71.29315
2024-01-03 08:35:00-08:00,S2,0.16163377,0.5635305047035217,0.26099497,0.76702875,13.0,45.324044965452686,80.428734
2024-01-03 08:40:00-08:00,S2,0.17766346,0.5443828701972961,0.26362997,0.77435863,15.999999,49.025981953504925,90.05791
2024-01-03 08:45:00-08:00,S2,0.1738868,0.5092961192131042,0.26579642,0.75032467,17.3,50.66987369815888,99.490005
2024-01-03 08:50:00-08:00,S2,0.19021474,0.15111884474754333,0.23334038,0.05193581,20.8,16.52485927789826,109.35009
2024-01-03 08:55:00-08:00,S2,0.2075265,0.15425251424312592,0.22043979,0.05697217,24.7,18.359279657209186,119.02094
2024-01-03 09:00:00-08:00,S2,0.19933538,0.1718614101409912,0.22434014,0.077696666,25.6,22.071606319888815,128.42677
2024-01-03 09:05:00-08:00,S2,0.21931386,0.188462033867836,0.22871098,0.09854361,30.3,26.037567329355852,138.15816
2024-01-03 09:10:00-08:00,S2,0.2704562,0.21345973014831543,0.23851514,0.14301413,39.9,31.491397785921436,147.52852
2024-01-03 09:15:00-08:00,S2,0.2837672,0.23345321416854858,0.24946469,0.17469524,44.6,36.6920941605531,157.17108
2024-01-03 09:20:00-08:00,S2,0.27065444,0.28565868735313416,0.27935177,0.3167413,45.0,47.49466226232471,166.26367
2024-01-03 09:25:00-08:00,S2,0.21482846,0.29931020736694336,0.29213977,0.3506473,37.7,52.52560740163608,175.48886
2024-01-03 09:30:00-08:00,S2,0.20863597,0.2951551377773285,0.28942806,0.36347848,38.5,54.46554918492211,184.53194
