datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-01 09:40:00-08:00,S3,0.22261511,0.2997916638851166,0.29979166,0.175326,47.2,63.56337145003636,212.02515
2024-01-01 09:45:00-08:00,S3,0.23936595,0.2982443571090698,0.29824436,0.1641394,52.9,65.91216220077513,221.00053
2024-01-01 09:50:00-08:00,S3,0.23175928,0.29636695981025696,0.29636696,0.15771839,53.3,68.15847215094664,229.98
2024-01-01 09:55:00-08:00,S3,0.21639349,0.2949872314929962,0.29498723,0.15854831,51.5,70.20471052136236,237.99237
2024-01-01 10:00:00-08:00,S3,0.21505475,0.300065815448761,0.30006582,0.21276304,52.9,73.81135097687638,245.98387
2024-01-01 10:05:00-08:00,S3,0.17560829,0.3207179307937622,0.32071793,0.4309865,44.6,81.45412310509346,253.97433
2024-01-01 10:10:00-08:00,S3,0.13793261,0.31750521063804626,0.3175052,0.5611503,36.0,82.86791040650314,260.997
2024-01-01 10:15:00-08:00,S3,0.13245997,0.3179043233394623,0.31790432,0.47608772,35.5,85.20010495558017,268.0055
2024-01-01 10:20:00-08:00,S3,0.20146012,0.30733761191368103,0.3073376,0.3022371,55.4,84.51550785556628,274.9924
2024-01-01 10:25:00-08:00,S3,0.24009554,0.30554699897766113,0.305547,0.24090268,67.7,86.15541403411771,281.97107
2024-01-01 10:30:00-08:00,S3,0.25453252,0.2972254455089569,0.29722545,0.21575281,73.3,85.59466959205929,287.97894
2024-01-01 10:35:00-08:00,S3,0.2506784,0.2940872609615326,0.29408726,0.20098546,73.7,86.46230091051984,294.0022
2024-01-01 10:40:00-08:00,S3,0.24702123,0.28948163986206055,0.28948164,0.17375165,74.1,86.83702699323476,299.9742
2024-01-01 10:45:00-08:00,S3,0.26590607,0.28374719619750977,0.2837472,0.16239637,81.100006,86.54145740022068,304.99493
2024-01-01 10:50:00-08:00,S3,0.28258768,0.2808111906051636,0.2808112,0.1572407,87.6,87.04930095920645,309.99228
2024-01-01 10:55:00-08:00,S3,0.28193596,0.2817297577857971,0.28172976,0.17244759,88.8,88.73505511782787,314.96515
2024-01-01 11:00:00-08:00,S3,0.28434062,0.28753820061683655,0.2875382,0.20927653,90.7,91.71997383814869,318.9836
2024-01-01 11:05:00-08:00,S3,0.33407745,0.29091864824295044,0.29091865,0.19717216,107.9,93.96061522726086,322.979
2024-01-01 11:10:00-08:00,S3,0.38201538,0.2867439389228821,0.28674394,0.16586833,124.9,93.75098683551187,326.9502
2024-01-01 11:15:00-08:00,S3,0.63100463,0.29041844606399536,0.29041845,0.24249919,208.20001,95.82357868682993,329.95004
2024-01-01 11:20:00-08:00,S3,0.46366027,0.3159511685371399,0.31595117,0.38023838,153.5,104.5992269774415,331.06137
2024-01-01 11:25:00-08:00,S3,0.28411454,0.32187187671661377,0.32187188,0.47706607,94.9,107.51171930669443,334.02023
2024-01-01 11:30:00-08:00,S3,0.4103818,0.3171805441379547,0.31718054,0.39949518,137.9,106.58171323955594,336.02853
2024-01-01 11:35:00-08:00,S3,0.35429585,0.31659945845603943,0.31659946,0.3909451,120.1,107.32159322064945,338.98224
2024-01-01 11:40:00-08:00,S3,0.34439203,0.314140260219574,0.31414026,0.34147894,117.1,106.8138048530127,340.01947
2024-01-01 11:45:00-08:00,S3,0.30060524,0.3082670569419861,0.30826706,0.2713842,102.8,105.42016491039612,341.97675
2024-01-01 11:50:00-08:00,S3,0.2877035,0.3055965304374695,0.30559653,0.26501936,98.4,104.51974894019986,342.01877
2024-01-01 11:55:00-08:00,S3,0.22245124,0.3078906536102295,0.30789065,0.300256,76.3,105.60542303552211,342.99652
2024-01-01 12:00:00-08:00,S3,0.31340298,0.29781603813171387,0.29781604,0.15894987,107.49999,102.15353678019892,343.00885
2024-01-01 12:05:00-08:00,S3,0.25539652,0.28960296511650085,0.28960297,0.22168474,87.6,99.3326769353962,342.99606
2024-01-01 12:10:00-08:00,S3,0.22013979,0.3085327744483948,0.30853277,0.33869156,75.5,105.81560289458321,342.9639
2024-01-01 12:15:00-08:00,S3,0.21434304,0.3058762848377228,0.30587628,0.2646794,73.3,104.60210038192145,341.9752
2024-01-01 12:20:00-08:00,S3,0.24469422,0.2968781292438507,0.29687813,0.21176073,83.2,100.94337480370723,340.0162
2024-01-01 12:25:00-08:00,S3,0.3017826,0.2904718518257141,0.29047185,0.19476745,102.3,98.46581804861671,338.98575
2024-01-01 12:30:00-08:00,S3,0.38072586,0.2894071340560913,0.28940713,0.18344362,128.3,97.52669787098785,336.98788
2024-01-01 12:35:00-08:00,S3,0.3724372,0.28278112411499023,0.28278112,0.12676227,124.40001,94.4534347266017,334.01605
2024-01-01 12:40:00-08:00,S3,0.41779265,0.2826414406299591,0.28264144,0.18276322,138.7,93.83211074002429,331.98285
2024-01-01 12:45:00-08:00,S3,0.38483307,0.30415236949920654,0.30415237,0.31742716,126.600006,100.05816561464599,328.97382
2024-01-01 12:50:00-08:00,S3,0.21965869,0.3208172917366028,0.3208173,0.44659746,71.6,104.57367999763846,325.96024
2024-01-01 12:55:00-08:00,S3,0.27486572,0.3093142807483673,0.30931428,0.3095513,88.5,99.59159014565557,321.9754
2024-01-01 13:00:00-08:00,S3,0.32424235,0.30073100328445435,0.300731,0.2582614,103.09999,95.62404320186579,317.97202
2024-01-01 13:05:00-08:00,S3,0.26837116,0.29714271426200867,0.2971427,0.24940576,84.0,93.00547913441278,312.99936
2024-01-01 13:10:00-08:00,S3,0.24533631,0.29579704999923706,0.29579705,0.2427631,75.8,91.3905372813515,308.96365
2024-01-01 13:15:00-08:00,S3,0.2983902,0.2960590720176697,0.29605907,0.25317433,90.7,89.99141404153306,303.9644
2024-01-01 13:20:00-08:00,S3,0.37867093,0.29818254709243774,0.29818255,0.26762244,113.19999,89.13877325408066,298.94028
2024-01-01 13:25:00-08:00,S3,0.35193,0.30050575733184814,0.30050576,0.28070936,103.1,88.03496273740166,292.956
2024-01-01 13:30:00-08:00,S3,0.3003952,0.3020375669002533,0.30203757,0.29076096,86.2,86.67128734618746,286.95532
2024-01-01 13:35:00-08:00,S3,0.30460507,0.30069249868392944,0.3006925,0.27090955,85.0,83.9082013815605,279.04987
2024-01-01 13:40:00-08:00,S3,0.27287716,0.3001936376094818,0.30019364,0.2730662,74.5,81.9578559120082,273.01663
2024-01-01 13:45:00-08:00,S3,0.23757467,0.29637956619262695,0.29637957,0.21782638,63.2,78.84337736091402,266.02164
2024-01-01 13:50:00-08:00,S3,0.18222907,0.291670024394989,0.29167002,0.22813925,47.2,75.54680882842513,259.01465
2024-01-01 13:55:00-08:00,S3,0.20992395,0.2921717166900635,0.29217172,0.2209456,52.9,73.6261090191947,251.99602
2024-01-01 14:00:00-08:00,S3,0.18441404,0.3024446964263916,0.3024447,0.33219856,45.0,73.80137930449564,244.01611
2024-01-01 14:05:00-08:00,S3,0.24277529,0.29811617732048035,0.29811618,0.20077439,57.3,70.36159524278719,236.02072
2024-01-01 14:10:00-08:00,S3,0.34032628,0.2734503448009491,0.27345034,0.053413473,77.6,62.35118493743721,228.01648
2024-01-01 14:15:00-08:00,S3,0.6468233,0.25066816806793213,0.25066817,0.04499282,142.3,55.14656093717713,219.99826
2024-01-01 14:20:00-08:00,S3,0.45635512,0.25739625096321106,0.25739625,0.12796032,96.3,54.315726557531434,211.01988
2024-01-01 14:25:00-08:00,S3,0.29352674,0.2896639108657837,0.2896639,0.19015272,59.300003,58.519610600002125,202.0259
2024-01-01 14:30:00-08:00,S3,0.27198544,0.29213178157806396,0.29621127,0.1792361,52.5,56.388748728806604,193.02504
2024-01-01 14:35:00-08:00,S3,0.27769473,0.2785937488079071,0.29246643,0.118895195,51.1,51.26543276785014,184.01501
2024-01-01 14:40:00-08:00,S3,0.26228824,0.25763022899627686,0.2829298,0.080546744,45.9,45.08485765056321,174.99832
2024-01-01 14:45:00-08:00,S3,0.24905829,0.2444095015525818,0.28071082,0.07314661,41.1,40.332848576705146,165.0216
2024-01-01 14:50:00-08:00,S3,0.21090913,0.2584695816040039,0.28842172,0.15230231,32.9,40.31902246424579,155.99136
2024-01-01 14:55:00-08:00,S3,0.21369566,0.24969249963760376,0.29606488,0.12430883,31.2,36.455611677779416,146.00203
2024-01-01 15:00:00-08:00,S3,0.2066061,0.2524305582046509,0.2985873,0.15433037,28.1,34.332474104583525,136.0076
2024-01-01 15:05:00-08:00,S3,0.1920494,0.21997518837451935,0.29688895,0.088987924,24.2,27.718907807518463,126.00925
2024-01-01 15:10:00-08:00,S3,0.2206731,0.18878547847270966,0.28839844,0.051200133,25.6,21.90075890669584,116.008705
2024-01-01 15:15:00-08:00,S3,0.17545937,0.17304356396198273,0.2885057,0.042822063,18.6,18.343907632585456,106.007454
2024-01-01 15:20:00-08:00,S3,0.20727356,0.16938532888889313,0.2906768,0.057405174,19.9,16.262411819278327,96.008385
2024-01-01 15:25:00-08:00,S3,0.16044396,0.6866015195846558,0.29991508,0.9783798,13.799999,59.055514878144095,86.01134
2024-01-01 15:30:00-08:00,S3,0.16442372,0.39305853843688965,0.29895,0.4507663,12.5,29.881526284758365,76.023094
2024-01-01 15:35:00-08:00,S3,0.21947238,0.1421755850315094,0.2995538,0.06293253,14.7,9.522751947358074,66.97881
2024-01-01 15:40:00-08:00,S3,0.25082332,0.14335326850414276,0.2871104,0.086034246,14.3,8.172891691057771,57.012245
2024-01-01 15:45:00-08:00,S3,0.24161477,0.8235829472541809,0.29749545,0.98976284,11.6,39.54047353632518,48.01031
2024-01-01 15:50:00-08:00,S3,0.2150915,0.85,0.2925019,0.9898221,8.6,33.985538482666016,39.982986
2024-01-01 15:55:00-08:00,S3,0.16434152,0.11410589516162872,0.28350624,0.08299338,5.1,3.541040735109817,31.032934
2024-01-01 16:00:00-08:00,S3,0.14159177,0.4801928400993347,0.29597294,0.50532883,3.4,11.530724360549357,24.012695
2024-01-01 16:05:00-08:00,S3,0.1444549,0.02466881275177002,0.27411777,0.0,2.6,0.4440064929979144,17.998697
2024-01-02 07:55:00-08:00,S3,0.12355762,0.014498823322355747,0.17061335,0.0,2.1,0.2464237199574857,16.996119
2024-01-02 08:00:00-08:00,S3,0.147809,0.85,0.1891824,1.0,3.4000003,19.552261638641358,23.00266
2024-01-02 08:05:00-08:00,S3,0.12663086,0.85,0.21478626,1.0,3.7999997,25.507209682464598,30.008482
2024-01-02 08:10:00-08:00,S3,0.12630318,0.85,0.22111237,1.0,4.8,32.3032262802124,38.003796
2024-01-02 08:15:00-08:00,S3,0.11080641,0.8220502138137817,0.22674614,1.0,5.1,37.83585955264789,46.026215
2024-01-02 08:20:00-08:00,S3,0.11815261,0.7872986197471619,0.22673166,1.0,6.5,43.31212786829292,55.013596
2024-01-02 08:25:00-08:00,S3,0.13430966,0.7512619495391846,0.22307283,0.99999934,8.6,48.10415573132377,64.031136
2024-01-02 08:30:00-08:00,S3,0.14053965,0.7117454409599304,0.22094697,0.99999505,10.4,52.66949387242812,74.000465
2024-01-02 08:35:00-08:00,S3,0.15480167,0.6716938018798828,0.21812266,0.99999654,13.0,56.40778694098117,83.978424
2024-01-02 08:40:00-08:00,S3,0.15372787,0.6346045732498169,0.21443701,0.9999549,14.3,59.03187876145603,93.021515
2024-01-02 08:45:00-08:00,S3,0.14270069,0.5977391004562378,0.2202085,0.99872494,14.7,61.57478879786504,103.01282
2024-01-02 08:50:00-08:00,S3,0.12654017,0.2503891885280609,0.22587478,0.2822347,14.299999,28.295879069986995,113.00759
2024-01-02 08:55:00-08:00,S3,0.1552801,0.21828165650367737,0.22035196,0.21497428,19.1,26.84941481018609,123.00353
2024-01-02 09:00:00-08:00,S3,0.15263432,0.23962187767028809,0.21875125,0.28104937,20.3,31.869135684817593,132.9976
2024-01-02 09:05:00-08:00,S3,0.15386535,0.2923416495323181,0.24561578,0.40951484,22.0,41.79964123181071,142.98216
2024-01-02 09:10:00-08:00,S3,0.13945374,0.31748706102371216,0.27249938,0.46003297,21.2,48.26493664263853,152.02174
2024-01-02 09:15:00-08:00,S3,0.1283939,0.2877344787120819,0.27058336,0.36085585,20.8,46.61340264693035,162.00145
2024-01-02 09:20:00-08:00,S3,0.12629348,0.24597379565238953,0.23399457,0.31669608,21.6,42.06895051583888,171.03021
2024-01-02 09:25:00-08:00,S3,0.1292914,0.24302034080028534,0.23225603,0.34548426,23.4,43.983403639483186,180.98651
2024-01-02 09:30:00-08:00,S3,0.14789379,0.28458309173583984,0.27498552,0.46696076,28.1,54.071134821278974,190.00122
2024-01-02 09:35:00-08:00,S3,0.13266933,0.2993801236152649,0.29854512,0.46405122,26.399998,59.57394023796951,198.99097
2024-01-02 09:40:00-08:00,S3,0.13126121,0.30582547187805176,0.30582547,0.59460074,27.3,63.60626164741916,207.98222
2024-01-02 09:45:00-08:00,S3,0.12776971,0.3149372935295105,0.3149373,0.6395579,27.6,68.03075157456078,216.01364
2024-01-02 09:50:00-08:00,S3,0.10043013,0.31769421696662903,0.31769422,0.61954165,22.5,71.1750516529055,224.03635
2024-01-02 09:55:00-08:00,S3,0.11502994,0.31599876284599304,0.31599876,0.5548433,26.8,73.62228244308335,232.98282
2024-01-02 10:00:00-08:00,S3,0.12998545,0.31402045488357544,0.31402045,0.5661546,31.199999,75.37334233857109,240.02686
2024-01-02 10:05:00-08:00,S3,0.11894655,0.30504319071769714,0.3050432,0.49510163,29.5,75.65392761947305,248.01054
2024-01-02 10:10:00-08:00,S3,0.11881096,0.2783811390399933,0.27838114,0.409698,30.3,70.994700493251,255.02698
2024-01-02 10:15:00-08:00,S3,0.13738473,0.25151869654655457,0.2515187,0.28460586,36.0,65.90742409036375,262.03787
2024-01-02 10:20:00-08:00,S3,0.13493109,0.2122342884540558,0.21223429,0.13053346,36.3,57.09658723103621,269.0262
2024-01-02 10:25:00-08:00,S3,0.16159615,0.2054067850112915,0.20540679,0.28520477,44.6,56.691589394697075,275.99667
2024-01-02 10:30:00-08:00,S3,0.19502059,0.26033449172973633,0.2603345,0.39712372,55.0,73.41992773640959,282.0215
2024-01-02 10:35:00-08:00,S3,0.18955533,0.28944870829582214,0.2894487,0.42910257,54.6,83.3735415725514,288.04254
2024-01-02 10:40:00-08:00,S3,0.13357481,0.2798576056957245,0.2798576,0.35342312,39.4,82.5484196941552,294.9658
2024-01-02 10:45:00-08:00,S3,0.1430025,0.2643306255340576,0.26433063,0.376452,42.9,79.29780824929912,299.99478
2024-01-02 10:50:00-08:00,S3,0.13770626,0.2701859176158905,0.27018592,0.37901902,42.0,82.40589682170139,304.997
2024-01-02 10:55:00-08:00,S3,0.18742594,0.25963088870048523,0.2596309,0.30803728,58.1,80.48274687693356,309.9891
2024-01-02 11:00:00-08:00,S3,0.17642741,0.23455935716629028,0.23455936,0.19849059,55.399998,73.65402182532307,314.01016
2024-01-02 11:05:00-08:00,S3,0.16068402,0.2173137366771698,0.21731374,0.20873098,51.1,69.10912399914196,318.01544
2024-01-02 11:10:00-08:00,S3,0.16149406,0.2227630615234375,0.22276306,0.26530388,52.0,71.72820341074839,321.99326
2024-01-02 11:15:00-08:00,S3,0.14799124,0.22802910208702087,0.2280291,0.21210168,48.1,74.11384228272254,325.01923
2024-01-02 11:20:00-08:00,S3,0.17834218,0.21442028880119324,0.21442029,0.17080455,58.5,70.33438288962861,328.02112
2024-01-02 11:25:00-08:00,S3,0.16223237,0.21212619543075562,0.2121262,0.20767085,53.699997,70.21518840110548,331.00668
2024-01-02 11:30:00-08:00,S3,0.13933012,0.22315692901611328,0.22315693,0.23914556,46.400005,74.31618114348385,333.02206
2024-01-02 11:35:00-08:00,S3,0.16685416,0.24419385194778442,0.24419385,0.31477037,55.9,81.81058917386326,335.02313
2024-01-02 11:40:00-08:00,S3,0.19436148,0.27017760276794434,0.2701776,0.3543512,65.5,91.05010773294634,337.00095
2024-01-02 11:45:00-08:00,S3,0.1869702,0.291443407535553,0.2914434,0.47073773,63.200005,98.51422216794526,338.0218
2024-01-02 11:50:00-08:00,S3,0.1610537,0.30191677808761597,0.30191678,0.4588474,54.6,102.35502119241573,339.01733
2024-01-02 11:55:00-08:00,S3,0.123530574,0.26673877239227295,0.26673877,0.27049327,42.0,90.69032789013363,339.9968
2024-01-02 12:00:00-08:00,S3,0.12881853,0.20598989725112915,0.2059899,0.052433696,43.800003,70.03928703881866,340.0132
2024-01-02 12:05:00-08:00,S3,0.1364716,0.18231719732284546,0.1823172,0.087492116,46.4,61.987390851663804,339.9975
2024-01-02 12:10:00-08:00,S3,0.16104868,0.2017354667186737,0.20173547,0.31704685,54.6,68.39395639487793,339.02792
2024-01-02 12:15:00-08:00,S3,0.1695068,0.26794642210006714,0.26794642,0.4738906,57.3,90.57647998307402,338.03952
2024-01-02 12:20:00-08:00,S3,0.16438003,0.27217647433280945,0.27217647,0.3554383,55.4,91.72998388494307,337.02393
2024-01-02 12:25:00-08:00,S3,0.12232281,0.21603700518608093,0.216037,0.043382782,41.1,72.58760962675024,335.9962
2024-01-02 12:30:00-08:00,S3,0.12844312,0.18102997541427612,0.18102998,0.04806984,42.9,60.464011788368225,334.0
2024-01-02 12:35:00-08:00,S3,0.15001063,0.19330453872680664,0.19330454,0.2859425,49.8,64.17255858461431,331.97647
2024-01-02 12:40:00-08:00,S3,0.16838564,0.2318195104598999,0.23181951,0.25419375,55.4,76.27016827214175,329.00668
2024-01-02 12:45:00-08:00,S3,0.14907622,0.23201030492782593,0.2320103,0.33387032,48.6,75.63715074580068,326.00772
2024-01-02 12:50:00-08:00,S3,0.14086704,0.21482020616531372,0.2148202,0.05775755,45.499996,69.38684136609481,322.9996
2024-01-02 12:55:00-08:00,S3,0.14638782,0.1882660984992981,0.1882661,0.18327592,46.7,60.059827079065144,319.01562
2024-01-02 13:00:00-08:00,S3,0.17046724,0.21254843473434448,0.21254843,0.26265925,53.7,66.9562726045151,315.01654
2024-01-02 13:05:00-08:00,S3,0.17813683,0.21052992343902588,0.21052992,0.10986277,55.400005,65.47415727833504,310.99692
2024-01-02 13:10:00-08:00,S3,0.16992587,0.1919233202934265,0.19192332,0.14786372,52.000004,58.731569953877624,306.0158
2024-01-02 13:15:00-08:00,S3,0.14074962,0.211442768573761,0.21144277,0.31888574,42.5,63.84612736555937,301.95465
2024-01-02 13:20:00-08:00,S3,0.13007066,0.23809346556663513,0.23809347,0.24028666,38.5,70.47399461945861,295.99298
2024-01-02 13:25:00-08:00,S3,0.12103165,0.23278498649597168,0.23278499,0.33274963,35.1,67.50922317938239,290.00677
2024-01-02 13:30:00-08:00,S3,0.15105423,0.26222288608551025,0.2622229,0.41438442,42.9,74.47233996124851,284.00397
2024-01-02 13:35:00-08:00,S3,0.1215848,0.2220066785812378,0.22200668,0.019334735,33.8,61.716806504129636,277.99527
2024-01-02 13:40:00-08:00,S3,0.12766199,0.1689632534980774,0.16896325,0.022284077,34.6,45.7938061647219,271.0282
2024-01-02 13:45:00-08:00,S3,0.15057373,0.18057557940483093,0.18057558,0.10553033,39.9,47.85008728917728,264.98648
2024-01-02 13:50:00-08:00,S3,0.15582317,0.20620661973953247,0.20620662,0.36653313,40.2,53.19816142948548,257.98474
2024-01-02 13:55:00-08:00,S3,0.15958257,0.21862125396728516,0.21862125,0.019170113,39.9,54.66128474494326,250.02731
2024-01-02 14:00:00-08:00,S3,0.16419953,0.1769164800643921,0.17691648,0.1638304,39.9,42.99018094658459,242.99704
2024-01-02 14:05:00-08:00,S3,0.16764918,0.22171863913536072,0.22171864,0.32073832,39.4,52.107114495805945,235.01459
2024-01-02 14:10:00-08:00,S3,0.16386688,0.24818485975265503,0.24818486,0.28138012,37.2,56.341326020228735,227.01355
2024-01-02 14:15:00-08:00,S3,0.17580979,0.2268553376197815,0.22685534,0.16723299,38.5,49.678293554743505,218.98666
2024-01-02 14:20:00-08:00,S3,0.16093934,0.194535493850708,0.1945355,0.17785853,33.8,40.85576344796209,210.01701
2024-01-02 14:25:00-08:00,S3,0.22280575,0.19905465841293335,0.19905466,0.23190847,45.0,40.202999743986766,201.96965
2024-01-02 14:30:00-08:00,S3,0.20832336,0.22185146808624268,0.22168955,0.22629568,40.2,42.81050880817929,192.96924
2024-01-02 14:35:00-08:00,S3,0.2282664,0.2442975640296936,0.23674113,0.33117032,42.0,44.949663297444204,183.99554
2024-01-02 14:40:00-08:00,S3,0.18288505,0.26072371006011963,0.2553882,0.2980268,32.0,45.619687186353985,174.9733
2024-01-02 14:45:00-08:00,S3,0.20243457,0.23948276042938232,0.23718387,0.2503173,33.4,39.512641997322135,164.9916
2024-01-02 14:50:00-08:00,S3,0.2750721,0.20130766928195953,0.2182377,0.14135441,42.9,31.395767293514155,155.95912
2024-01-02 14:55:00-08:00,S3,0.27720264,0.1479637771844864,0.19236654,0.030842472,40.2,21.45774598118078,145.02026
2024-01-02 15:00:00-08:00,S3,0.36584654,0.17521128058433533,0.18965721,0.14518817,49.4,23.65865602187114,135.0293
2024-01-02 15:05:00-08:00,S3,0.36387995,0.13742150366306305,0.20504707,0.024613021,45.5,17.183355840030117,125.041245
2024-01-02 15:10:00-08:00,S3,0.34399575,0.11951600015163422,0.184152,0.030275432,39.9,13.862637806406383,115.98981
2024-01-02 15:15:00-08:00,S3,0.37642395,0.586374044418335,0.21955532,1.0,39.9,62.15418581533413,105.997505
2024-01-02 15:20:00-08:00,S3,0.34268036,0.6326359510421753,0.23472086,1.0,32.9,60.738013074933406,96.00784
2024-01-02 15:25:00-08:00,S3,0.2976249,0.6699527502059937,0.23257631,0.99999976,25.6,57.62552538001546,86.01431
2024-01-02 15:30:00-08:00,S3,0.2841134,0.7095988988876343,0.23609698,0.9999699,21.6,53.94795033836908,76.02598
2024-01-02 15:35:00-08:00,S3,0.1984641,0.7448750138282776,0.23879093,0.9999035,13.3,49.91753149863462,67.01464
2024-01-02 15:40:00-08:00,S3,0.13275675,0.7782865166664124,0.23588681,0.9998345,7.7,45.14125034819813,58.000813
2024-01-02 15:45:00-08:00,S3,0.10407957,0.8129681348800659,0.23689649,0.99991024,5.1,39.83622942209013,49.000973
2024-01-02 15:50:00-08:00,S3,0.09495907,0.8457305431365967,0.22898501,1.0,3.8,33.8438009503343,40.01724
2024-01-02 15:55:00-08:00,S3,0.08121744,0.85,0.22566858,1.0,2.6,27.21090450286865,32.01283
2024-01-02 16:00:00-08:00,S3,0.067992896,0.85,0.22619173,0.99980134,1.7,21.25222110748291,25.002613
2024-01-02 16:05:00-08:00,S3,0.04440929,0.019393887370824814,0.21093515,0.00043376707,0.8000001,0.34936633172282683,18.01425
2024-01-03 07:55:00-08:00,S3,0.18120162,0.016268597915768623,0.20330319,0.0,2.9,0.260367073601401,16.004272
2024-01-03 08:00:00-08:00,S3,0.0772568,0.6286117434501648,0.21287954,0.68000627,1.6999999,13.832309534503793,22.004536
2024-01-03 08:05:00-08:00,S3,0.117242485,0.6267368197441101,0.25336134,0.69005716,3.4,18.175196829576066,28.999727
2024-01-03 08:10:00-08:00,S3,0.17579326,0.6215777397155762,0.25425154,0.70489013,6.5,22.982992472170736,36.97525
2024-01-03 08:15:00-08:00,S3,0.15116829,0.6274044513702393,0.25648975,0.73503685,6.8,28.22252354142165,44.982983
2024-01-03 08:20:00-08:00,S3,0.17163655,0.6234445571899414,0.25823864,0.7551817,9.1,33.05441474026884,53.019012
2024-01-03 08:25:00-08:00,S3,0.20157485,0.6044854521751404,0.2578475,0.7602639,12.5,37.485172625035375,62.011703
2024-01-03 08:30:00-08:00,S3,0.19174796,0.5770036578178406,0.26289082,0.7535751,13.8,41.5266502064901,71.969475
2024-01-03 08:35:00-08:00,S3,0.14941448,0.5633506178855896,0.26491365,0.76641583,12.1,45.62169940828653,80.98278
2024-01-03 08:40:00-08:00,S3,0.13441883,0.5494887828826904,0.270271,0.7780189,12.1,49.4634146750177,90.01715
2024-01-03 08:45:00-08:00,S3,0.15201628,0.5264042615890503,0.27555376,0.777201,15.2,52.63478749020942,99.98929
2024-01-03 08:50:00-08:00,S3,0.16458166,0.17442385852336884,0.26541144,0.06327117,18.1,19.18240463429163,109.97581
2024-01-03 08:55:00-08:00,S3,0.16720608,0.15356191992759705,0.22309881,0.051371388,19.9,18.276142516844402,119.01481
2024-01-03 09:00:00-08:00,S3,0.15428373,0.15826267004013062,0.22272402,0.04118583,19.9,20.413215974324885,128.98314
2024-01-03 09:05:00-08:00,S3,0.17315936,0.17152130603790283,0.22165456,0.059873965,23.9,23.67391053689971,138.02315
2024-01-03 09:10:00-08:00,S3,0.21081986,0.19690625369548798,0.22733402,0.11031847,31.2,29.140875653720286,147.99365
2024-01-03 09:15:00-08:00,S3,0.23117414,0.21487513184547424,0.23747692,0.13229246,36.3,33.740654789575274,157.02448
2024-01-03 09:20:00-08:00,S3,0.22705631,0.22099679708480835,0.23962894,0.129905,37.7,36.69389193056668,166.03812
2024-01-03 09:25:00-08:00,S3,0.20455189,0.2765636742115021,0.26078776,0.39222342,36.0,48.67367479150789,175.99446
2024-01-03 09:30:00-08:00,S3,0.17297418,0.2977510094642639,0.29082793,0.38312778,32.0,55.08355056870187,184.9987
2024-01-03 09:35:00-08:00,S3,0.19845073,0.29728108644485474,0.29327303,0.42693722,38.5,57.67336542178964,194.0028
