datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-20 08:55:00-08:00,P2,0.15493639,0.1281145215034485,0.12811452,0.3348829,31.3,25.88148896501025,202.01839
2024-11-20 09:00:00-08:00,P2,0.15564267,0.12764689326286316,0.1276469,0.053025573,33.0,27.064218796216664,212.02411
2024-11-20 09:05:00-08:00,P2,0.2442763,0.12780866026878357,0.12780866,0.020134646,54.0,28.253530342593876,221.06116
2024-11-20 09:10:00-08:00,P2,0.34826273,0.1281244456768036,0.12812445,0.029182075,80.8,29.725993580731483,232.00876
2024-11-20 09:15:00-08:00,P2,0.32860163,0.12886279821395874,0.1288628,0.5563232,79.2,31.05868127705162,241.02132
2024-11-20 09:20:00-08:00,P2,0.2911632,0.1278495192527771,0.12784952,0.68035203,72.8,31.966419979734383,250.0316
2024-11-20 09:25:00-08:00,P2,0.2393531,0.12771669030189514,0.12771669,0.5435574,62.0,33.08264901319944,259.03152
2024-11-20 09:30:00-08:00,P2,0.24811806,0.1278250813484192,0.12782508,0.7328924,66.5,34.25936872663442,268.01758
2024-11-20 09:35:00-08:00,P2,0.2187183,0.1275779902935028,0.12757799,0.6455199,60.8,35.464528267272726,277.98312
2024-11-20 09:40:00-08:00,P2,0.23881744,0.12796515226364136,0.12796515,0.26134324,68.3,36.597076776701215,285.99252
2024-11-20 09:45:00-08:00,P2,0.34672922,0.12797299027442932,0.12797299,0.6159888,101.6,37.49916362588192,293.02405
2024-11-20 09:50:00-08:00,P2,0.3478307,0.12780821323394775,0.12780821,0.68345225,104.7,38.47135649382108,301.00848
2024-11-20 09:55:00-08:00,P2,0.22206022,0.12869271636009216,0.12869272,0.24929212,68.4,39.640518187879024,308.02457
2024-11-20 10:00:00-08:00,P2,0.17247596,0.12759223580360413,0.12759224,0.026810465,54.5,40.31736704458581,315.98605
2024-11-20 10:05:00-08:00,P2,0.21365061,0.12754076719284058,0.12754077,0.23017465,68.8,41.070816570705574,322.0211
2024-11-20 10:10:00-08:00,P2,0.22218828,0.12771853804588318,0.12771854,0.021610897,73.1,42.01943019837927,329.00024
2024-11-20 10:15:00-08:00,P2,0.19611561,0.1276853382587433,0.12768534,0.043032497,65.7,42.775414405903575,335.00647
2024-11-20 10:20:00-08:00,P2,0.19384365,0.1274954080581665,0.12749541,0.14913596,66.1,43.47548280910996,340.99646
2024-11-20 10:25:00-08:00,P2,0.17657754,0.12765786051750183,0.12765786,0.045006678,61.1,44.1726350950139,346.02362
2024-11-20 10:30:00-08:00,P2,0.19659525,0.12749972939491272,0.12749973,0.21355827,69.2,44.87891254635633,351.99222
2024-11-20 10:35:00-08:00,P2,0.18206969,0.128058522939682,0.12805852,0.2713382,65.0,45.71768211273411,357.00616
2024-11-20 10:40:00-08:00,P2,0.28177464,0.1279294192790985,0.12792942,0.25912094,101.99999,46.30934882394831,361.9914
2024-11-20 10:45:00-08:00,P2,0.3229509,0.12797391414642334,0.12797391,0.33566147,118.2,46.838440861229174,365.9999
2024-11-20 10:50:00-08:00,P2,0.48621857,0.12835761904716492,0.12835762,0.4516901,179.9,47.492087934794654,369.9982
2024-11-20 10:55:00-08:00,P2,0.47531924,0.13003280758857727,0.13003281,0.4714122,177.3,48.50386025966236,373.01248
2024-11-20 11:00:00-08:00,P2,0.4225826,0.1296239197254181,0.12962392,0.31693518,158.9,48.741335191768485,376.02115
2024-11-20 11:05:00-08:00,P2,0.42346287,0.12889555096626282,0.12889555,0.44961238,160.5,48.8537188941209,379.01788
2024-11-20 11:10:00-08:00,P2,0.284296,0.13398206233978271,0.13398206,0.29434857,108.6,51.1806408015982,381.99622
2024-11-20 11:15:00-08:00,P2,0.1833331,0.1334780752658844,0.13347808,0.53392243,70.4,51.25564607694105,384.0005
2024-11-20 11:20:00-08:00,P2,0.21399161,0.13305148482322693,0.13305148,0.6440316,82.6,51.357398073902914,385.99643
2024-11-20 11:25:00-08:00,P2,0.2260924,0.13153213262557983,0.13153213,0.30672628,87.5,50.904239889792734,387.00992
2024-11-20 11:30:00-08:00,P2,0.28323537,0.1287434995174408,0.1287435,0.26807347,109.9,49.95460336920132,388.0165
2024-11-20 11:35:00-08:00,P2,0.32005468,0.12874937057495117,0.12874937,0.26870522,124.5,50.08299436818925,388.99603
2024-11-20 11:40:00-08:00,P2,0.5058962,0.12903180718421936,0.1290318,0.23317389,196.8,50.194999280561206,389.0126
2024-11-20 11:45:00-08:00,P2,0.54933983,0.13326266407966614,0.13326266,0.62067324,213.7,51.84082746961758,389.0124
2024-11-20 11:50:00-08:00,P2,0.51903033,0.2915459871292114,0.291546,0.7622649,201.9,113.4098141751565,388.9946
2024-11-20 11:55:00-08:00,P2,0.37731132,0.4662526547908783,0.46625265,0.7716288,146.4,180.90998569356634,388.00848
2024-11-20 12:00:00-08:00,P2,0.4516737,0.314553439617157,0.31455344,0.761411,174.8,121.73377463376164,387.00507
2024-11-20 12:05:00-08:00,P2,0.5052011,0.41097334027290344,0.41097334,0.6338443,195.0,158.6295010993863,385.9849
2024-11-20 12:10:00-08:00,P2,0.5684961,0.16215935349464417,0.16215935,0.6361513,218.3,62.26847912759695,383.9956
2024-11-20 12:15:00-08:00,P2,0.6521084,0.1908738911151886,0.19087389,0.58283246,249.1,72.91224782859445,381.99173
2024-11-20 12:20:00-08:00,P2,0.55433834,0.19633257389068604,0.19633257,0.5809355,210.09999,74.41208863834981,379.0104
2024-11-20 12:25:00-08:00,P2,0.4159422,0.1969800591468811,0.19698006,0.6495607,156.4,74.06721336003648,376.01376
2024-11-20 12:30:00-08:00,P2,0.2466428,0.15450388193130493,0.15450388,0.68177485,92.0,57.63134834041011,373.00906
2024-11-20 12:35:00-08:00,P2,0.21897203,0.13509446382522583,0.13509446,0.5409188,80.8,49.84944075316707,368.99692
2024-11-20 12:40:00-08:00,P2,0.22739632,0.13210445642471313,0.13210446,0.38123024,83.0,48.218324138915705,365.0015
2024-11-20 12:45:00-08:00,P2,0.26233175,0.13045313954353333,0.13045314,0.15402164,94.700005,47.09270753016244,360.9933
2024-11-20 12:50:00-08:00,P2,0.2634752,0.12910005450248718,0.12910005,0.29680806,93.8,45.96100621987716,356.01074
2024-11-20 12:55:00-08:00,P2,0.26181448,0.12977394461631775,0.12977394,0.35400075,91.9,45.552203071446456,351.01193
2024-11-20 13:00:00-08:00,P2,0.28236544,0.13043442368507385,0.13043442,0.45495155,97.7,45.13102709272425,346.0055
2024-11-20 13:05:00-08:00,P2,0.33022583,0.1311759352684021,0.13117594,0.35400945,112.600006,44.72821172208751,340.9788
2024-11-20 13:10:00-08:00,P2,0.29434648,0.13020333647727966,0.13020334,0.286561,98.6,43.615431640315364,334.97937
2024-11-20 13:15:00-08:00,P2,0.23406622,0.12981164455413818,0.12981164,0.23971923,77.0,42.70371298297687,328.96674
2024-11-20 13:20:00-08:00,P2,0.21987945,0.12944597005844116,0.12944597,0.32237756,70.8,41.68090709237731,321.99463
2024-11-20 13:25:00-08:00,P2,0.16112933,0.12985125184059143,0.12985125,0.27815995,50.6,40.77763624725776,314.03345
2024-11-20 13:30:00-08:00,P2,0.13223806,0.12940767407417297,0.12940767,0.24342345,40.6,39.731007269527254,307.02203
2024-11-20 13:35:00-08:00,P2,0.12206547,0.12934088706970215,0.12934089,0.21759084,36.5,38.67549484191841,299.01987
2024-11-20 13:40:00-08:00,P2,0.15582341,0.12909239530563354,0.1290924,0.35050613,45.5,37.69461698721716,291.9972
2024-11-20 13:45:00-08:00,P2,0.16408615,0.12972047924995422,0.12972048,0.23185807,46.6,36.84024794278503,283.99716
2024-11-20 13:50:00-08:00,P2,0.17101972,0.12906959652900696,0.1290696,0.14501804,47.2,35.622121507953125,275.99158
2024-11-20 13:55:00-08:00,P2,0.15954486,0.12856659293174744,0.1285666,0.25738657,42.6,34.328508381123356,267.00955
2024-11-20 14:00:00-08:00,P2,0.10077979,0.12905669212341309,0.12905669,0.12661286,26.1,33.42316655994364,258.9805
2024-11-20 14:05:00-08:00,P2,0.10160742,0.12847432494163513,0.12847432,0.08822428,25.4,32.11623468134758,249.98174
2024-11-20 14:10:00-08:00,P2,0.11743903,0.1282121241092682,0.12821212,0.16955093,28.3,30.896056291460354,240.97609
2024-11-20 14:15:00-08:00,P2,0.14761624,0.12845537066459656,0.12845537,0.15879354,34.1,29.67375512466242,231.0044
2024-11-20 14:20:00-08:00,P2,0.15497415,0.12836846709251404,0.12836847,0.14349146,34.4,28.4942719905398,221.97252
2024-11-20 14:25:00-08:00,P2,0.14293195,0.12834879755973816,0.1283488,0.033381384,30.3,27.208531083765592,211.98898
2024-11-20 14:30:00-08:00,P2,0.13119607,0.12797695398330688,0.12797695,0.1874473,26.5,25.849778580404745,201.98776
2024-11-20 14:35:00-08:00,P2,0.10834877,0.12420319020748138,0.12822407,0.028044457,20.8,23.84361444366391,191.97264
2024-11-20 14:40:00-08:00,P2,0.16353576,0.15381404757499695,0.12757051,0.40382075,29.6,27.840368428251622,181.00017
2024-11-20 14:45:00-08:00,P2,0.17954895,0.1444564312696457,0.12840155,0.23906398,30.700003,24.699741918075915,170.98402
2024-11-20 14:50:00-08:00,P2,0.22561948,0.17854437232017517,0.1278475,0.38135657,36.1,28.567797010182403,160.0039
2024-11-20 14:55:00-08:00,P2,0.21742226,0.1302659809589386,0.12834027,0.13589488,32.4,19.412078022967307,149.01878
2024-11-20 15:00:00-08:00,P2,0.18908624,0.1288416087627411,0.12783393,0.13108616,26.1,17.784298063349524,138.03226
2024-11-20 15:05:00-08:00,P2,0.11874899,0.15529786050319672,0.12774011,0.20429055,15.2,19.878294390077144,128.00108
2024-11-20 15:10:00-08:00,P2,0.078626625,0.12830519676208496,0.12791184,0.1288598,9.2,15.012824935756726,117.008705
2024-11-20 15:15:00-08:00,P2,0.07010487,0.5334902405738831,0.12790981,0.99996245,7.4999995,57.0741634576284,106.98258
2024-11-20 15:20:00-08:00,P2,0.08541537,0.5832799673080444,0.13184646,1.0,8.2,55.995726825513884,96.00146
2024-11-20 15:25:00-08:00,P2,0.1058283,0.6268163919448853,0.13201353,1.0,9.1,53.89890246050345,85.98834
2024-11-20 15:30:00-08:00,P2,0.1053136,0.67437744140625,0.13183585,1.0,7.9,50.58778536412865,75.01405
2024-11-20 15:35:00-08:00,P2,0.101541914,0.7179594039916992,0.1321533,1.0,6.6,46.66577275675081,64.99779
2024-11-20 15:40:00-08:00,P2,0.10726389,0.7614052891731262,0.13245416,1.0,5.9,41.880741486963416,55.00453
2024-11-20 15:45:00-08:00,P2,0.097828746,0.8005151152610779,0.13265082,1.0,4.5,36.8226936809242,45.99875
2024-11-20 15:50:00-08:00,P2,0.14051436,0.8395049571990967,0.1326206,1.0,5.2,31.0674702566439,37.006893
2024-11-21 07:35:00-08:00,P2,0.29454553,0.4427187442779541,0.12989861,0.5137415,10.9,16.38332101162723,37.00616
2024-11-21 07:40:00-08:00,P2,0.2847495,0.4323258399963379,0.13002318,0.52263767,13.1,19.889300807295513,46.00535
2024-11-21 07:45:00-08:00,P2,0.28537822,0.43382498621940613,0.12980199,0.5491866,15.7,23.86675557883973,55.01471
2024-11-21 07:50:00-08:00,P2,0.24764334,0.5601319074630737,0.13052103,0.7670422,16.1,36.4157747775198,65.012856
2024-11-21 07:55:00-08:00,P2,0.29327053,0.49940505623817444,0.13083372,0.7206236,22.0,37.463399600884486,75.01606
2024-11-21 08:00:00-08:00,P2,0.24420147,0.4673510193824768,0.13054171,0.72140706,21.0,40.18964895591125,85.99457
2024-11-21 08:05:00-08:00,P2,0.22496082,0.4783112108707428,0.12968251,0.8002301,21.6,45.92587534465201,96.01672
2024-11-21 08:10:00-08:00,P2,0.30560225,0.3397808074951172,0.12886572,0.58245546,32.7,36.357168559217826,107.00183
2024-11-21 08:15:00-08:00,P2,0.21362746,0.26519206166267395,0.1283812,0.45814982,25.0,31.034406932210004,117.02615
2024-11-21 08:20:00-08:00,P2,0.33042982,0.2936817705631256,0.12833315,0.58773106,42.3,37.59569408553034,128.01508
2024-11-21 08:25:00-08:00,P2,0.35753188,0.2591489553451538,0.12820831,0.5575823,49.7,36.02393106345153,139.00859
2024-11-21 08:30:00-08:00,P2,0.23801032,0.23218132555484772,0.12814263,0.5442434,35.7,34.82568959792616,149.9935
2024-11-21 08:35:00-08:00,P2,0.23604049,0.13081838190555573,0.12793413,0.14272115,38.0,21.06036419185807,160.98933
2024-11-21 08:40:00-08:00,P2,0.45025998,0.2043634057044983,0.12871405,0.6506555,77.0,34.9486588743157,171.01231
2024-11-21 08:45:00-08:00,P2,0.24561825,0.1517244130373001,0.1281349,0.3900911,44.7,27.612285089750685,181.98973
2024-11-21 08:50:00-08:00,P2,0.37499595,0.14967404305934906,0.1281397,0.6666376,72.0,28.73772687026758,192.00208
2024-11-21 08:55:00-08:00,P2,0.25394782,0.12839102745056152,0.12839103,0.6063835,51.3,25.936270750014955,202.01
2024-11-21 09:00:00-08:00,P2,0.23678242,0.12845444679260254,0.12845445,0.68525624,50.2,27.233497194964002,212.00899
2024-11-21 09:05:00-08:00,P2,0.24836634,0.12794646620750427,0.12794647,0.42835063,54.9,28.281856105467796,221.04445
2024-11-21 09:10:00-08:00,P2,0.49042886,0.12812593579292297,0.12812594,0.49533334,113.3,29.599947491288276,231.0223
2024-11-21 09:15:00-08:00,P2,0.31120303,0.12799546122550964,0.12799546,0.43448037,74.7,30.723545295402346,240.03621
2024-11-21 09:20:00-08:00,P2,0.28951126,0.12795689702033997,0.1279569,0.3656264,72.1,31.86643553900967,249.04039
2024-11-21 09:25:00-08:00,P2,0.30848965,0.12825337052345276,0.12825337,0.4990942,79.6,33.093389254826434,258.03134
2024-11-21 09:30:00-08:00,P2,0.32020134,0.1279924213886261,0.12799242,0.46202195,85.5,34.176472456724696,267.0195
2024-11-21 09:35:00-08:00,P2,0.37922767,0.12777701020240784,0.12777701,0.35980034,104.3,35.14285411114088,275.03268
2024-11-21 09:40:00-08:00,P2,0.34366488,0.12764188647270203,0.12764189,0.24996012,97.6,36.24998802786922,283.9976
2024-11-21 09:45:00-08:00,P2,0.38116825,0.12795737385749817,0.12795737,0.3550661,111.3,37.36317438632159,291.99704
2024-11-21 09:50:00-08:00,P2,0.40264687,0.12760081887245178,0.12760082,0.25875422,120.4,38.15536679636625,299.02133
2024-11-21 09:55:00-08:00,P2,0.4208515,0.12758472561836243,0.12758473,0.23233621,129.2,39.16808247138579,306.99664
2024-11-21 10:00:00-08:00,P2,0.47739282,0.12761196494102478,0.12761196,0.21648464,149.9,40.06979481152757,313.99716
2024-11-21 10:05:00-08:00,P2,0.6785203,0.12808439135551453,0.12808439,0.38392988,217.80002,41.114143689368575,320.9926
2024-11-21 10:10:00-08:00,P2,0.42628908,0.1290372610092163,0.12903726,0.65147996,139.4,42.196231832662306,327.00812
2024-11-21 10:15:00-08:00,P2,0.3002831,0.1300390064716339,0.130039,0.6356287,100.0,43.30546945226615,333.01907
2024-11-21 10:20:00-08:00,P2,0.36104777,0.12820014357566833,0.12820014,0.31886747,122.4,43.46155446019475,339.0133
2024-11-21 10:25:00-08:00,P2,0.3501531,0.1275343894958496,0.12753439,0.2218021,120.8,43.99834076936531,344.99197
2024-11-21 10:30:00-08:00,P2,0.23228537,0.1277541220188141,0.12775412,0.22346543,81.3,44.71401288402012,350.00055
2024-11-21 10:35:00-08:00,P2,0.31972,0.12766167521476746,0.12766168,0.05773865,113.49999,45.31965315388334,354.9981
2024-11-21 10:40:00-08:00,P2,0.43256885,0.12751495838165283,0.12751496,0.28364125,155.3,45.78016601315903,359.018
2024-11-21 10:45:00-08:00,P2,0.35385692,0.12787359952926636,0.1278736,0.68741447,128.8,46.54457366015231,363.98892
2024-11-21 10:50:00-08:00,P2,0.36741,0.13065549731254578,0.1306555,0.63313043,135.2,48.078774815357974,367.98126
2024-11-21 10:55:00-08:00,P2,0.4258701,0.1296568214893341,0.12965682,0.6335648,158.0,48.103349473801245,371.00516
2024-11-21 11:00:00-08:00,P2,0.42859212,0.13533946871757507,0.13533947,0.6539815,160.3,50.61903054701088,374.0153
2024-11-21 11:05:00-08:00,P2,0.6639117,0.15974250435829163,0.1597425,0.60880715,250.3,60.224196506163025,377.00797
2024-11-21 11:10:00-08:00,P2,0.48974988,0.13552695512771606,0.13552696,0.61938035,186.1,51.49887394761208,379.9899
2024-11-21 11:15:00-08:00,P2,0.6887573,0.1413719356060028,0.14137194,0.51446265,263.1,54.0029965048916,381.99234
2024-11-21 11:20:00-08:00,P2,0.4351679,0.13483363389968872,0.13483363,0.39832118,167.1,51.77472873124316,383.98972
2024-11-21 11:25:00-08:00,P2,0.2462304,0.12979808449745178,0.12979808,0.24346209,94.8,49.97294780582979,385.00528
2024-11-21 11:30:00-08:00,P2,0.23315673,0.12899979948997498,0.1289998,0.17807716,90.0,49.7947532597982,386.00644
2024-11-21 11:35:00-08:00,P2,0.20775603,0.1286965012550354,0.1286965,0.17470804,80.4,49.804568036821365,386.9924
2024-11-21 11:40:00-08:00,P2,0.21265757,0.12888675928115845,0.12888676,0.17116943,82.3,49.880100170068545,387.00717
2024-11-21 11:45:00-08:00,P2,0.21885963,0.1292732059955597,0.1292732,0.17622761,84.7,50.02951185110396,387.00604
2024-11-21 11:50:00-08:00,P2,0.17080213,0.13199123740196228,0.13199124,0.45393246,66.1,51.080278574221666,386.9975
2024-11-21 11:55:00-08:00,P2,0.18885826,0.13074728846549988,0.13074729,0.45520577,72.9,50.46894811891616,386.00378
2024-11-21 12:00:00-08:00,P2,0.16883065,0.13191670179367065,0.1319167,0.3212831,65.0,50.78808719591507,385.0012
2024-11-21 12:05:00-08:00,P2,0.15000553,0.1297486126422882,0.12974861,0.23235169,57.599995,49.82162603439701,383.9858
2024-11-21 12:10:00-08:00,P2,0.12591642,0.12977686524391174,0.12977687,0.31716233,48.099995,49.57468331366181,381.9994
2024-11-21 12:15:00-08:00,P2,0.13184507,0.1297149360179901,0.12971494,0.3006418,50.1,49.290563324256254,379.99142
2024-11-21 12:20:00-08:00,P2,0.11455985,0.12946441769599915,0.12946442,0.172418,43.3,48.93345276380842,377.96835
2024-11-21 12:25:00-08:00,P2,0.11547252,0.1288098394870758,0.12880984,0.12484524,43.3,48.30124081686972,374.981
2024-11-21 12:30:00-08:00,P2,0.14356077,0.12860503792762756,0.12860504,0.15616563,53.4,47.836949234356325,371.96793
2024-11-21 12:35:00-08:00,P2,0.16603875,0.12874886393547058,0.12874886,0.0751279,61.100002,47.37782954808608,367.9864
2024-11-21 12:40:00-08:00,P2,0.24863088,0.1284673810005188,0.12846738,0.042769276,90.5,46.761279853308224,363.9934
2024-11-21 12:45:00-08:00,P2,0.22334206,0.12839573621749878,0.12839574,0.06491726,80.4,46.22065868959362,359.98593
2024-11-21 12:50:00-08:00,P2,0.41746345,0.12872663140296936,0.12872663,0.19629137,148.2,45.698099499780255,355.00113
2024-11-21 12:55:00-08:00,P2,0.28008363,0.12917187809944153,0.12917188,0.21225141,98.3,45.33501665081167,350.9666
2024-11-21 13:00:00-08:00,P2,0.23507231,0.12884369492530823,0.1288437,0.1584865,81.1,44.45110227321402,345.0002
2024-11-21 13:05:00-08:00,P2,0.19648099,0.12860167026519775,0.12860167,0.052774057,66.8,43.722256293982355,339.98203
2024-11-21 13:10:00-08:00,P2,0.24282451,0.12809836864471436,0.12809837,0.18656492,81.1,42.783068599183025,333.98605
2024-11-21 13:15:00-08:00,P2,0.22806105,0.12854042649269104,0.12854043,0.17276974,74.8,42.158992544433204,327.98236
2024-11-21 13:20:00-08:00,P2,0.2526472,0.12842389941215515,0.1284239,0.057529334,81.1,41.22419712526607,321.00098
2024-11-21 13:25:00-08:00,P2,0.21652555,0.12808486819267273,0.12808487,0.21993242,68.2,40.34345005511568,314.97437
2024-11-21 13:30:00-08:00,P2,0.23119622,0.12830427289009094,0.12830427,0.039293893,71.2,39.51303306948466,307.9635
2024-11-21 13:35:00-08:00,P2,0.3213372,0.12782245874404907,0.12782246,0.08740882,96.4,38.34627732505396,299.9964
2024-11-21 13:40:00-08:00,P2,0.39588094,0.12826088070869446,0.12826088,0.5888701,115.6,37.45307352136024,292.007
2024-11-21 13:45:00-08:00,P2,0.30527022,0.13035747408866882,0.13035747,0.026835956,86.7,37.022911031027434,284.01065
2024-11-21 13:50:00-08:00,P2,0.3148463,0.12897387146949768,0.12897387,0.7219131,86.9,35.59778039007142,276.0077
2024-11-21 13:55:00-08:00,P2,0.19739772,0.130863219499588,0.13086322,0.40938792,52.899998,35.06962556562394,267.98688
2024-11-21 14:00:00-08:00,P2,0.49575153,0.12851300835609436,0.12851301,0.48289394,128.4,33.28495936806121,259.0007
2024-11-21 14:05:00-08:00,P2,0.44439515,0.12887975573539734,0.12887976,0.620856,111.1,32.220288979572615,250.00272
2024-11-21 14:10:00-08:00,P2,0.5033226,0.1292875111103058,0.12928751,0.59901756,121.30001,31.15810079158109,240.99854
2024-11-21 14:15:00-08:00,P2,0.41685274,0.1287066638469696,0.12870666,0.50153774,96.7,29.856907847076855,231.9764
2024-11-21 14:20:00-08:00,P2,0.32117376,0.1283213198184967,0.12832132,0.74079806,71.3,28.487105868463914,221.99823
2024-11-21 14:25:00-08:00,P2,0.27641052,0.1292630136013031,0.12926301,0.49011806,58.599995,27.404210562402568,212.0035
2024-11-21 14:30:00-08:00,P2,0.25493935,0.12809154391288757,0.12809154,0.567956,51.5,25.87562353855401,202.00883
2024-11-21 14:35:00-08:00,P2,0.30362985,0.14676399528980255,0.12826726,0.5912706,58.3,28.180169605482206,192.0101
2024-11-21 14:40:00-08:00,P2,0.3505541,0.160519540309906,0.12830338,0.4862124,63.799995,29.21416689232774,181.99757
2024-11-21 14:45:00-08:00,P2,0.28957525,0.14436541497707367,0.12808815,0.24425492,49.800003,24.82739071219362,171.97603
2024-11-21 14:50:00-08:00,P2,0.20248705,0.2078947126865387,0.12772486,0.5388306,32.6,33.47062049262104,160.99794
2024-11-21 14:55:00-08:00,P2,0.2286465,0.17120137810707092,0.12807709,0.3006199,34.3,25.68247160245619,150.01323
2024-11-21 15:00:00-08:00,P2,0.21073884,0.15219800174236298,0.12771371,0.20930582,29.5,21.305237644079398,139.98369
2024-11-21 15:05:00-08:00,P2,0.19225325,0.15203046798706055,0.12768382,0.19626258,24.8,19.611401455738815,128.99652
2024-11-21 15:10:00-08:00,P2,0.24065977,0.1734922230243683,0.12769851,0.23940264,28.4,20.47362965275738,118.00892
2024-11-21 15:15:00-08:00,P2,0.25839207,0.5293082594871521,0.12815046,1.0,27.9,57.152296770255816,107.97545
2024-11-21 15:20:00-08:00,P2,0.25156623,0.5789831876754761,0.13185564,1.0,24.4,56.156938661481945,96.99235
2024-11-21 15:25:00-08:00,P2,0.2453187,0.626781702041626,0.13217664,0.9999854,21.1,53.90984939695227,86.01057
2024-11-21 15:30:00-08:00,P2,0.2934369,0.6702425479888916,0.13222921,0.9999638,22.3,50.935677446492264,75.99589
2024-11-21 15:35:00-08:00,P2,0.25155288,0.7137408256530762,0.13241777,1.0,16.6,47.099831795876526,65.990105
2024-11-21 15:40:00-08:00,P2,0.23036706,0.7572240829467773,0.13290581,1.0,12.9,42.402720173475245,55.997585
2024-11-21 15:45:00-08:00,P2,0.33847108,0.7962554097175598,0.13255778,1.0,15.900001,37.40485298735325,46.97595
