datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-01 11:50:00-08:00,S3,0.2877035,0.33421042561531067,0.33421043,0.26501936,98.4,114.3062381254922,342.01877
2024-01-01 11:55:00-08:00,S3,0.22245124,0.33937931060791016,0.3393793,0.300256,76.3,116.40592283656588,342.99652
2024-01-01 12:00:00-08:00,S3,0.31340298,0.31701961159706116,0.3170196,0.15894987,107.49999,108.74053243231356,343.00885
2024-01-01 12:05:00-08:00,S3,0.25539652,0.3068421483039856,0.30684215,0.22168474,87.6,105.24564890204601,342.99606
2024-01-01 12:10:00-08:00,S3,0.22013979,0.3428691029548645,0.3428691,0.33869156,75.5,117.59172395204405,342.9639
2024-01-01 12:15:00-08:00,S3,0.21434304,0.3378211557865143,0.33782116,0.2646794,73.3,115.52645366889101,341.9752
2024-01-01 12:20:00-08:00,S3,0.24469422,0.3186548948287964,0.3186549,0.21176073,83.2,108.34782799145978,340.0162
2024-01-01 12:25:00-08:00,S3,0.3017826,0.3090241551399231,0.30902416,0.19476745,102.3,104.75478447010573,338.98575
2024-01-01 12:30:00-08:00,S3,0.38072586,0.3072510063648224,0.307251,0.18344362,128.3,103.53986665197863,336.98788
2024-01-01 12:35:00-08:00,S3,0.3724372,0.2954232692718506,0.29542327,0.12676227,124.40001,98.67611414381827,334.01605
2024-01-01 12:40:00-08:00,S3,0.41779265,0.296125590801239,0.2961256,0.18276322,138.7,98.30861733186248,331.98285
2024-01-01 12:45:00-08:00,S3,0.38483307,0.3369055986404419,0.3369056,0.31742716,126.600006,110.8331203888738,328.97382
2024-01-01 12:50:00-08:00,S3,0.21965869,0.35869014263153076,0.35869014,0.44659746,71.6,116.91872339803012,325.96024
2024-01-01 12:55:00-08:00,S3,0.27486572,0.3397720754146576,0.33977208,0.3095513,88.5,109.39825085270968,321.9754
2024-01-01 13:00:00-08:00,S3,0.32424235,0.3236390948295593,0.3236391,0.2582614,103.09999,102.90817523899204,317.97202
2024-01-01 13:05:00-08:00,S3,0.26837116,0.31656894087791443,0.31656894,0.24940576,84.0,99.08587561552213,312.99936
2024-01-01 13:10:00-08:00,S3,0.24533631,0.3137529790401459,0.31375298,0.2427631,75.8,96.93826672097475,308.96365
2024-01-01 13:15:00-08:00,S3,0.2983902,0.3144558072090149,0.3144558,0.25317433,90.7,95.58336635812338,303.9644
2024-01-01 13:20:00-08:00,S3,0.37867093,0.3170830309391022,0.31708303,0.26762244,113.19999,94.78888913251922,298.94028
2024-01-01 13:25:00-08:00,S3,0.35193,0.3199669122695923,0.3199669,0.28070936,103.1,93.7362247198107,292.956
2024-01-01 13:30:00-08:00,S3,0.3003952,0.3228939473628998,0.32289395,0.29076096,86.2,92.65613672314066,286.95532
2024-01-01 13:35:00-08:00,S3,0.30460507,0.31936001777648926,0.31936002,0.27090955,85.0,89.11737007771444,279.04987
2024-01-01 13:40:00-08:00,S3,0.27287716,0.31790387630462646,0.31790388,0.2730662,74.5,86.79304563389087,273.01663
2024-01-01 13:45:00-08:00,S3,0.23757467,0.3074655532836914,0.30746555,0.21782638,63.2,81.79248979422846,266.02164
2024-01-01 13:50:00-08:00,S3,0.18222907,0.30530408024787903,0.30530408,0.22813925,47.2,79.07822901193867,259.01465
2024-01-01 13:55:00-08:00,S3,0.20992395,0.303752601146698,0.3037526,0.2209456,52.9,76.54444578088533,251.99602
2024-01-01 14:00:00-08:00,S3,0.18441404,0.3207489550113678,0.32074896,0.33219856,45.0,78.26791334089648,244.01611
2024-01-01 14:05:00-08:00,S3,0.24277529,0.3062388002872467,0.3062388,0.20077439,57.3,72.27870257535233,236.02072
2024-01-01 14:10:00-08:00,S3,0.34032628,0.2644495368003845,0.26444954,0.053413473,77.6,60.29885238456336,228.01648
2024-01-01 14:15:00-08:00,S3,0.6468233,0.2370990812778473,0.23709908,0.04499282,142.3,52.16138544681144,219.99826
2024-01-01 14:20:00-08:00,S3,0.45635512,0.24742990732192993,0.2474299,0.12796032,96.3,52.21262989636216,211.01988
2024-01-01 14:25:00-08:00,S3,0.29352674,0.2999018430709839,0.29990184,0.19015272,59.300003,60.587938008158744,202.0259
2024-01-01 14:30:00-08:00,S3,0.27198544,0.30169740319252014,0.30612254,0.1792361,52.5,58.235153220432494,193.02504
2024-01-01 14:35:00-08:00,S3,0.27769473,0.2855134606361389,0.29998726,0.118895195,51.1,52.538763641285186,184.01501
2024-01-01 14:40:00-08:00,S3,0.26228824,0.2607853412628174,0.2865357,0.080546744,45.9,45.63699700145662,174.99832
2024-01-01 14:45:00-08:00,S3,0.24905829,0.24396614730358124,0.28017348,0.07314661,41.1,40.25968554631072,165.0216
2024-01-01 14:50:00-08:00,S3,0.21090913,0.26174455881118774,0.29262066,0.15230231,32.9,40.82989062430897,155.99136
2024-01-01 14:55:00-08:00,S3,0.21369566,0.253343403339386,0.30106604,0.12430883,31.2,36.98865102745276,146.00203
2024-01-01 15:00:00-08:00,S3,0.2066061,0.25717034935951233,0.3055572,0.15433037,28.1,34.97712171873445,136.0076
2024-01-01 15:05:00-08:00,S3,0.1920494,0.21898168325424194,0.29531208,0.088987924,24.2,27.59371697559436,126.00925
2024-01-01 15:10:00-08:00,S3,0.2206731,0.18479375541210175,0.28151667,0.051200133,25.6,21.437684283160593,116.008705
2024-01-01 15:15:00-08:00,S3,0.17545937,0.1716599017381668,0.28589523,0.042822063,18.6,18.19722912315558,106.007454
2024-01-01 15:20:00-08:00,S3,0.20727356,0.16903173923492432,0.2899402,0.057405174,19.9,16.228464247752527,96.008385
2024-01-01 15:25:00-08:00,S3,0.16044396,0.7039103507995605,0.34016293,0.9783798,13.799999,60.544270597696595,86.01134
2024-01-01 15:30:00-08:00,S3,0.16442372,0.38325417041778564,0.27315682,0.4507663,12.5,29.136167891493642,76.023094
2024-01-01 15:35:00-08:00,S3,0.21947238,0.13755880296230316,0.28576797,0.06293253,14.7,9.213525363691701,66.97881
2024-01-01 15:40:00-08:00,S3,0.25082332,0.1378294974565506,0.26773292,0.086034246,14.3,7.857969101784079,57.012245
2024-01-01 15:45:00-08:00,S3,0.24161477,0.8282196521759033,0.31681076,0.98976284,11.6,39.763083182219816,48.01031
2024-01-01 15:50:00-08:00,S3,0.2150915,0.8476783633232117,0.2788011,0.9898221,8.6,33.89271251487571,39.982986
2024-01-01 15:55:00-08:00,S3,0.16434152,0.1042042076587677,0.21969223,0.08299338,5.1,3.233762318475044,31.032934
2024-01-01 16:00:00-08:00,S3,0.14159177,0.4787922501564026,0.28430754,0.50532883,3.4,11.497092420991976,24.012695
2024-01-01 16:05:00-08:00,S3,0.1444549,0.021176891401410103,0.23531583,0.0,2.6,0.3811564576841313,17.998697
2024-01-02 07:55:00-08:00,S3,0.12355762,0.014478955417871475,0.17037955,0.0,2.1,0.2460860426976197,16.996119
2024-01-02 08:00:00-08:00,S3,0.147809,0.85,0.23316938,1.0,3.4000003,19.552261638641358,23.00266
2024-01-02 08:05:00-08:00,S3,0.12663086,0.85,0.22302288,1.0,3.7999997,25.507209682464598,30.008482
2024-01-02 08:10:00-08:00,S3,0.12630318,0.85,0.22883636,1.0,4.8,32.3032262802124,38.003796
2024-01-02 08:15:00-08:00,S3,0.11080641,0.8236833214759827,0.23384243,1.0,5.1,37.911025316372616,46.026215
2024-01-02 08:20:00-08:00,S3,0.11815261,0.7890875339508057,0.23323521,1.0,6.5,43.41054247082138,55.013596
2024-01-02 08:25:00-08:00,S3,0.13430966,0.7533709406852722,0.22966033,0.99999934,8.6,48.239196829291814,64.031136
2024-01-02 08:30:00-08:00,S3,0.14053965,0.7142569422721863,0.22773477,0.99999505,10.4,52.85534613837035,74.000465
2024-01-02 08:35:00-08:00,S3,0.15480167,0.6739410758018494,0.22347465,0.99999654,13.0,56.59650946340662,83.978424
2024-01-02 08:40:00-08:00,S3,0.15372787,0.6375156044960022,0.22069585,0.9999549,14.3,59.302667297875814,93.021515
2024-01-02 08:45:00-08:00,S3,0.14270069,0.599583625793457,0.22378963,0.99872494,14.7,61.764798549585976,103.01282
2024-01-02 08:50:00-08:00,S3,0.12654017,0.2316845953464508,0.19277152,0.2822347,14.299999,26.18211804926773,113.00759
2024-01-02 08:55:00-08:00,S3,0.1552801,0.21049824357032776,0.20769638,0.21497428,19.1,25.892027525180993,123.00353
2024-01-02 09:00:00-08:00,S3,0.15263432,0.23194700479507446,0.20720989,0.28104937,20.3,30.848395978568988,132.9976
2024-01-02 09:05:00-08:00,S3,0.15386535,0.28432726860046387,0.23440546,0.40951484,22.0,40.65372771527109,142.98216
2024-01-02 09:10:00-08:00,S3,0.13945374,0.29961958527565,0.24899292,0.46003297,21.2,45.54869182257107,152.02174
2024-01-02 09:15:00-08:00,S3,0.1283939,0.27202850580215454,0.25119346,0.36085585,20.8,44.06901226837999,162.00145
2024-01-02 09:20:00-08:00,S3,0.12629348,0.23114177584648132,0.21665025,0.31669608,21.6,39.53222701807863,171.03021
2024-01-02 09:25:00-08:00,S3,0.1292914,0.22902138531208038,0.21678641,0.34548426,23.4,41.44978152480235,180.98651
2024-01-02 09:30:00-08:00,S3,0.14789379,0.275686115026474,0.26562032,0.46696076,28.1,52.38069838593219,190.00122
2024-01-02 09:35:00-08:00,S3,0.13266933,0.28174716234207153,0.28082275,0.46405122,26.399998,56.06514022672491,198.99097
2024-01-02 09:40:00-08:00,S3,0.13126121,0.29498550295829773,0.2949855,0.59460074,27.3,61.35174080870138,207.98222
2024-01-02 09:45:00-08:00,S3,0.12776971,0.30049365758895874,0.30049366,0.6395579,27.6,64.91072918060127,216.01364
2024-01-02 09:50:00-08:00,S3,0.10043013,0.297612726688385,0.29761273,0.61954165,22.5,66.67606793998675,224.03635
2024-01-02 09:55:00-08:00,S3,0.11502994,0.29444870352745056,0.2944487,0.5548433,26.8,68.60148888197637,232.98282
2024-01-02 10:00:00-08:00,S3,0.12998545,0.2890065312385559,0.28900653,0.5661546,31.199999,69.36932890312164,240.02686
2024-01-02 10:05:00-08:00,S3,0.11894655,0.279432475566864,0.27943248,0.49510163,29.5,69.30220022721278,248.01054
2024-01-02 10:10:00-08:00,S3,0.11881096,0.2514413297176361,0.25144133,0.409698,30.3,64.12432234629159,255.02698
2024-01-02 10:15:00-08:00,S3,0.13738473,0.21682658791542053,0.21682659,0.28460586,36.0,56.81677775855951,262.03787
2024-01-02 10:20:00-08:00,S3,0.13493109,0.18359988927841187,0.18359989,0.13053346,36.3,49.39318321347855,269.0262
2024-01-02 10:25:00-08:00,S3,0.16159615,0.17956066131591797,0.17956066,0.28520477,44.6,49.55814522973378,275.99667
2024-01-02 10:30:00-08:00,S3,0.19502059,0.25283390283584595,0.2528339,0.39712372,55.0,71.30460029396818,282.0215
2024-01-02 10:35:00-08:00,S3,0.18955533,0.2879033088684082,0.2879033,0.42910257,54.6,82.92840079384041,288.04254
2024-01-02 10:40:00-08:00,S3,0.13357481,0.27025505900382996,0.27025506,0.35342312,39.4,79.71599692513792,294.9658
2024-01-02 10:45:00-08:00,S3,0.1430025,0.2415684461593628,0.24156845,0.376452,42.9,72.46927322145712,299.99478
2024-01-02 10:50:00-08:00,S3,0.13770626,0.2485254406929016,0.24852544,0.37901902,42.0,75.79951614066886,304.997
2024-01-02 10:55:00-08:00,S3,0.18742594,0.22949236631393433,0.22949237,0.30803728,58.1,71.14013328953479,309.9891
2024-01-02 11:00:00-08:00,S3,0.17642741,0.2004464566707611,0.20044646,0.19849059,55.399998,62.94222440237263,314.01016
2024-01-02 11:05:00-08:00,S3,0.16068402,0.18748736381530762,0.18748736,0.20873098,51.1,59.6238768533658,318.01544
2024-01-02 11:10:00-08:00,S3,0.16149406,0.19388431310653687,0.19388431,0.26530388,52.0,62.42944118989726,321.99326
2024-01-02 11:15:00-08:00,S3,0.14799124,0.19534015655517578,0.19534016,0.21210168,48.1,63.48930650477996,325.01923
2024-01-02 11:20:00-08:00,S3,0.17834218,0.18532836437225342,0.18532836,0.17080455,58.5,60.79161730890337,328.02112
2024-01-02 11:25:00-08:00,S3,0.16223237,0.18769323825836182,0.18769324,0.20767085,53.699997,62.12771628304836,331.00668
2024-01-02 11:30:00-08:00,S3,0.13933012,0.19719064235687256,0.19719064,0.23914556,46.400005,65.66883476038129,333.02206
2024-01-02 11:35:00-08:00,S3,0.16685416,0.23056229948997498,0.2305623,0.31477037,55.9,77.24370377100604,335.02313
2024-01-02 11:40:00-08:00,S3,0.19436148,0.27855950593948364,0.2785595,0.3543512,65.5,93.87481703141202,337.00095
2024-01-02 11:45:00-08:00,S3,0.1869702,0.3080833852291107,0.3080834,0.47073773,63.200005,104.13889720600673,338.0218
2024-01-02 11:50:00-08:00,S3,0.1610537,0.31026533246040344,0.31026533,0.4588474,54.6,105.18532583850174,339.01733
2024-01-02 11:55:00-08:00,S3,0.123530574,0.24578753113746643,0.24578753,0.27049327,42.0,83.5669729985193,339.9968
2024-01-02 12:00:00-08:00,S3,0.12881853,0.18509522080421448,0.18509522,0.052433696,43.800003,62.93482094228693,340.0132
2024-01-02 12:05:00-08:00,S3,0.1364716,0.16220879554748535,0.1622088,0.087492116,46.4,55.150584568138584,339.9975
2024-01-02 12:10:00-08:00,S3,0.16104868,0.17827367782592773,0.17827368,0.31704685,54.6,60.43975482300448,339.02792
2024-01-02 12:15:00-08:00,S3,0.1695068,0.2805297374725342,0.28052974,0.4738906,57.3,94.83013787490927,338.03952
2024-01-02 12:20:00-08:00,S3,0.16438003,0.2513306140899658,0.2513306,0.3554383,55.4,84.70443022961263,337.02393
2024-01-02 12:25:00-08:00,S3,0.12232281,0.19506609439849854,0.1950661,0.043382782,41.1,65.54146359979859,335.9962
2024-01-02 12:30:00-08:00,S3,0.12844312,0.16327467560768127,0.16327468,0.04806984,42.9,54.533741652965546,334.0
2024-01-02 12:35:00-08:00,S3,0.15001063,0.17210611701011658,0.17210612,0.2859425,49.8,57.135181353455664,331.97647
2024-01-02 12:40:00-08:00,S3,0.16838564,0.20649677515029907,0.20649678,0.25419375,55.4,67.93881911458993,329.00668
2024-01-02 12:45:00-08:00,S3,0.14907622,0.2094607949256897,0.2094608,0.33387032,48.6,68.28583638152668,326.00772
2024-01-02 12:50:00-08:00,S3,0.14086704,0.19372883439064026,0.19372883,0.05775755,45.499996,62.5743366504239,322.9996
2024-01-02 12:55:00-08:00,S3,0.14638782,0.1678999960422516,0.1679,0.18327592,46.7,53.562722174916416,319.01562
2024-01-02 13:00:00-08:00,S3,0.17046724,0.18878298997879028,0.18878299,0.26265925,53.7,59.46976441352672,315.01654
2024-01-02 13:05:00-08:00,S3,0.17813683,0.18935158848762512,0.18935159,0.10986277,55.400005,58.88776038591004,310.99692
2024-01-02 13:10:00-08:00,S3,0.16992587,0.17090213298797607,0.17090213,0.14786372,52.000004,52.29875433326379,306.0158
2024-01-02 13:15:00-08:00,S3,0.14074962,0.1904991865158081,0.19049919,0.31888574,42.5,57.52211535709648,301.95465
2024-01-02 13:20:00-08:00,S3,0.13007066,0.21079707145690918,0.21079707,0.24028666,38.5,62.394453557542874,295.99298
2024-01-02 13:25:00-08:00,S3,0.12103165,0.20988720655441284,0.2098872,0.33274963,35.1,60.86871186610733,290.00677
2024-01-02 13:30:00-08:00,S3,0.15105423,0.24306395649909973,0.24306396,0.41438442,42.9,69.03112794977096,284.00397
2024-01-02 13:35:00-08:00,S3,0.1215848,0.19357484579086304,0.19357485,0.019334735,33.8,53.81289147736061,277.99527
2024-01-02 13:40:00-08:00,S3,0.12766199,0.1600225567817688,0.16002256,0.022284077,34.6,43.37062524267094,271.0282
2024-01-02 13:45:00-08:00,S3,0.15057373,0.16348111629486084,0.16348112,0.10553033,39.9,43.32028566998997,264.98648
2024-01-02 13:50:00-08:00,S3,0.15582317,0.18604212999343872,0.18604213,0.36653313,40.2,47.99603076068888,257.98474
2024-01-02 13:55:00-08:00,S3,0.15958257,0.1947636902332306,0.19476369,0.019170113,39.9,48.69624218424633,250.02731
2024-01-02 14:00:00-08:00,S3,0.16419953,0.16264766454696655,0.16264766,0.1638304,39.9,39.522901014470335,242.99704
2024-01-02 14:05:00-08:00,S3,0.16764918,0.19597488641738892,0.19597489,0.32073832,39.4,46.056957072603836,235.01459
2024-01-02 14:10:00-08:00,S3,0.16386688,0.21329453587532043,0.21329454,0.28138012,37.2,48.42074974299976,227.01355
2024-01-02 14:15:00-08:00,S3,0.17580979,0.20015215873718262,0.20015216,0.16723299,38.5,43.83065349789831,218.98666
2024-01-02 14:20:00-08:00,S3,0.16093934,0.1821536421775818,0.18215364,0.17785853,33.8,38.25536393735547,210.01701
2024-01-02 14:25:00-08:00,S3,0.22280575,0.18633419275283813,0.1863342,0.23190847,45.0,37.633851743364175,201.96965
2024-01-02 14:30:00-08:00,S3,0.20832336,0.20039117336273193,0.19944736,0.22629568,40.2,38.669332082092296,192.96924
2024-01-02 14:35:00-08:00,S3,0.2282664,0.2241371124982834,0.21482706,0.33117032,42.0,41.2402300418953,183.99554
2024-01-02 14:40:00-08:00,S3,0.18288505,0.22727829217910767,0.21715903,0.2980268,32.0,39.76763214618586,174.9733
2024-01-02 14:45:00-08:00,S3,0.20243457,0.21603626012802124,0.2087624,0.2503173,33.4,35.64416657622405,164.9916
2024-01-02 14:50:00-08:00,S3,0.2750721,0.18614228069782257,0.1987898,0.14135441,42.9,29.030586609630745,155.95912
2024-01-02 14:55:00-08:00,S3,0.27720264,0.13883687555789948,0.17977947,0.030842472,40.2,20.13416030078588,145.02026
2024-01-02 15:00:00-08:00,S3,0.36584654,0.16491492092609406,0.17440665,0.14518817,49.4,22.268345816846704,135.0293
2024-01-02 15:05:00-08:00,S3,0.36387995,0.12387256324291229,0.1833759,0.024613021,45.5,15.489179468145494,125.041245
2024-01-02 15:10:00-08:00,S3,0.34399575,0.1126641035079956,0.17233735,0.030275432,39.9,13.06788763624354,115.98981
2024-01-02 15:15:00-08:00,S3,0.37642395,0.5908348560333252,0.22797206,1.0,39.9,62.6270207176367,105.997505
2024-01-02 15:20:00-08:00,S3,0.34268036,0.6214024424552917,0.21131963,1.0,32.9,59.659508145987274,96.00784
2024-01-02 15:25:00-08:00,S3,0.2976249,0.6612759828567505,0.21240115,0.99999976,25.6,56.87919919962951,86.01431
2024-01-02 15:30:00-08:00,S3,0.2841134,0.701277494430542,0.21420586,0.9999699,21.6,53.315307425449646,76.02598
2024-01-02 15:35:00-08:00,S3,0.1984641,0.7379478216171265,0.21811718,0.9999035,13.3,49.45330820079562,67.01464
2024-01-02 15:40:00-08:00,S3,0.13275675,0.7730992436408997,0.21799985,0.9998345,7.7,44.840384297900755,58.000813
2024-01-02 15:45:00-08:00,S3,0.10407957,0.8087533712387085,0.21969384,0.99991024,5.1,39.62970190376154,49.000973
2024-01-02 15:50:00-08:00,S3,0.09495907,0.8433840870857239,0.21725759,1.0,3.8,33.74990225864235,40.01724
2024-01-02 15:55:00-08:00,S3,0.08121744,0.85,0.21613604,1.0,2.6,27.21090450286865,32.01283
2024-01-02 16:00:00-08:00,S3,0.067992896,0.85,0.21751577,0.99980134,1.7,21.25222110748291,25.002613
2024-01-02 16:05:00-08:00,S3,0.04440929,0.01674121804535389,0.18148434,0.00043376707,0.8000001,0.301580483852657,18.01425
2024-01-03 07:55:00-08:00,S3,0.18120162,0.016408594325184822,0.20505267,0.0,2.9,0.2626076142812508,16.004272
2024-01-03 08:00:00-08:00,S3,0.0772568,0.6361098289489746,0.28103006,0.68000627,1.6999999,13.99730142435692,22.004536
2024-01-03 08:05:00-08:00,S3,0.117242485,0.6288002133369446,0.2675916,0.69005716,3.4,18.2350346809759,28.999727
2024-01-03 08:10:00-08:00,S3,0.17579326,0.6242097616195679,0.26848826,0.70489013,6.5,23.08031214071889,36.97525
2024-01-03 08:15:00-08:00,S3,0.15116829,0.6303648948669434,0.26965207,0.73503685,6.8,28.355693119827265,44.982983
2024-01-03 08:20:00-08:00,S3,0.17163655,0.6266418099403381,0.27029938,0.7551817,9.1,33.22392992365167,53.019012
2024-01-03 08:25:00-08:00,S3,0.20157485,0.6081384420394897,0.26962912,0.7602639,12.5,37.71170074935981,62.011703
2024-01-03 08:30:00-08:00,S3,0.19174796,0.5804553627967834,0.27248305,0.7535751,13.8,41.77506760096321,71.969475
2024-01-03 08:35:00-08:00,S3,0.14941448,0.5664560794830322,0.27258307,0.76641583,12.1,45.87318832304845,80.98278
2024-01-03 08:40:00-08:00,S3,0.13441883,0.5515713095664978,0.27489796,0.7780189,12.1,49.65087779372334,90.01715
2024-01-03 08:45:00-08:00,S3,0.15201628,0.528020977973938,0.27878764,0.777201,15.2,52.796441810965916,99.98929
2024-01-03 08:50:00-08:00,S3,0.16458166,0.16694959998130798,0.2518189,0.06327117,18.1,18.360417017982172,109.97581
2024-01-03 08:55:00-08:00,S3,0.16720608,0.14779667556285858,0.21341053,0.051371388,19.9,17.589993061926975,119.01481
2024-01-03 09:00:00-08:00,S3,0.15428373,0.1502385437488556,0.21028191,0.04118583,19.9,19.378238977238198,128.98314
2024-01-03 09:05:00-08:00,S3,0.17315936,0.16120581328868866,0.20670709,0.059873965,23.9,22.250133758783477,138.02315
2024-01-03 09:10:00-08:00,S3,0.21081986,0.1849384605884552,0.21116063,0.11031847,31.2,27.36971824131615,147.99365
2024-01-03 09:15:00-08:00,S3,0.23117414,0.2010749727487564,0.21989983,0.13229246,36.3,31.57369205114901,157.02448
2024-01-03 09:20:00-08:00,S3,0.22705631,0.20556005835533142,0.22103474,0.129905,37.7,34.130804907715174,166.03812
2024-01-03 09:25:00-08:00,S3,0.20455189,0.26984336972236633,0.2531508,0.39222342,36.0,47.490938424786236,175.99446
2024-01-03 09:30:00-08:00,S3,0.17297418,0.3018486797809601,0.29525787,0.38312778,32.0,55.84161426262426,184.9987
2024-01-03 09:35:00-08:00,S3,0.19845073,0.2997313141822815,0.29579902,0.42693722,38.5,58.14871648215194,194.0028
