datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-02 15:50:00-08:00,S1,0.009555933,0.85,0.41004246,1.0,0.39999998,35.57998886108398,41.85881
2024-01-02 15:55:00-08:00,S1,0.0,0.85,0.4059239,1.0,0.0,28.72468490600586,33.793747
2024-01-02 16:00:00-08:00,S1,0.015400235,0.85,0.4017068,0.9991402,0.4,22.07758626937866,25.97363
2024-01-02 16:05:00-08:00,S1,0.0,0.19461539387702942,0.40517366,0.17230721,0.0,3.7287589043032767,19.15963
2024-01-02 16:10:00-08:00,S1,0.0,0.025557011365890503,0.39882755,0.0,0.0,0.3275404852551844,12.8160715
2024-01-03 07:55:00-08:00,S1,0.047200847,0.035191554576158524,0.41526777,0.0,0.8,0.5964563348865539,16.948849
2024-01-03 08:00:00-08:00,S1,0.091388404,0.6234105229377747,0.41562432,0.6503829,2.1,14.325252960642956,22.978844
2024-01-03 08:05:00-08:00,S1,0.09673669,0.6634852886199951,0.41533032,0.7072401,2.9,19.890150966623423,29.978285
2024-01-03 08:10:00-08:00,S1,0.1136771,0.6751440763473511,0.4158696,0.735619,4.3,25.538298730691622,37.826443
2024-01-03 08:15:00-08:00,S1,0.13064487,0.6666409373283386,0.41815692,0.74070853,5.9999995,30.61616861417133,45.926025
2024-01-03 08:20:00-08:00,S1,0.109696046,0.6544179320335388,0.4203416,0.74253136,6.0,35.79443209069359,54.696594
2024-01-03 08:25:00-08:00,S1,0.14910108,0.6481547355651855,0.4232974,0.7532789,9.5,41.29728786605665,63.715168
2024-01-03 08:30:00-08:00,S1,0.23715593,0.6353521347045898,0.42550677,0.7558362,17.3,46.34753055564943,72.947784
2024-01-03 08:35:00-08:00,S1,0.24203748,0.6264027953147888,0.42788932,0.7649775,19.9,51.502007036547184,82.21867
2024-01-03 08:40:00-08:00,S1,0.2869598,0.6100174784660339,0.43143463,0.7621404,26.4,56.120965758041166,91.99895
2024-01-03 08:45:00-08:00,S1,0.2042369,0.2699975073337555,0.43457508,0.09924139,20.8,27.497224930886205,101.842514
2024-01-03 08:50:00-08:00,S1,0.29560122,0.280981183052063,0.44089139,0.08033294,32.9,31.27281208738168,111.2986
2024-01-03 08:55:00-08:00,S1,0.3434261,0.3098251521587372,0.44238827,0.10622245,41.6,37.52983605485906,121.13231
2024-01-03 09:00:00-08:00,S1,0.38406116,0.3326057195663452,0.4430889,0.122992896,50.3,43.56094518413374,130.96872
2024-01-03 09:05:00-08:00,S1,0.39363578,0.41529422998428345,0.44513613,0.34442225,55.4,58.44819536491468,140.73924
2024-01-03 09:10:00-08:00,S1,0.33705896,0.4112260341644287,0.44575077,0.3073138,50.6,61.73411616478552,150.1221
2024-01-03 09:15:00-08:00,S1,0.28148103,0.4416370987892151,0.4470429,0.42010233,45.0,70.60394128613007,159.86868
2024-01-03 09:20:00-08:00,S1,0.19458145,0.44803476333618164,0.44712096,0.45303184,32.9,75.75410828393069,169.08087
2024-01-03 09:25:00-08:00,S1,0.12123535,0.45482081174850464,0.44834372,0.50767374,21.6,81.03354245241098,178.16586
2024-01-03 09:30:00-08:00,S1,0.12766573,0.4522181451320648,0.4487299,0.50326633,23.9,84.65869243960697,187.20764
2024-01-03 09:35:00-08:00,S1,0.15180412,0.4474421441555023,0.4483779,0.386726,29.899998,88.13014670571874,196.96434
2024-01-03 09:40:00-08:00,S1,0.16702364,0.4461054503917694,0.44610545,0.13983248,34.3,91.61227682799563,205.36014
2024-01-03 09:45:00-08:00,S1,0.2167135,0.4577725827693939,0.45777258,0.0627602,46.4,98.01257735236777,214.10757
2024-01-03 09:50:00-08:00,S1,0.3047875,0.4602232575416565,0.46022326,0.049821638,67.7,102.22570063641797,222.12198
2024-01-03 09:55:00-08:00,S1,0.28462043,0.4590058922767639,0.4590059,0.038081042,65.5,105.63150449432942,230.13104
2024-01-03 10:00:00-08:00,S1,0.24416518,0.4581221640110016,0.45812216,0.073609315,58.1,109.01184522181165,237.95366
2024-01-03 10:05:00-08:00,S1,0.2119394,0.4565752148628235,0.4565752,0.11781798,52.0,112.02217387778092,245.35316
2024-01-03 10:10:00-08:00,S1,0.21595171,0.45699089765548706,0.4569909,0.09095382,54.6,115.54296893989886,252.83429
2024-01-03 10:15:00-08:00,S1,0.23047997,0.45965415239334106,0.45965415,0.06104214,59.8,119.26120315828666,259.45856
2024-01-03 10:20:00-08:00,S1,0.21325526,0.45956847071647644,0.45956847,0.072319634,56.8,122.40490091223,266.34747
2024-01-03 10:25:00-08:00,S1,0.18516646,0.4593185782432556,0.45931858,0.09442167,50.6,125.51688948164337,273.2676
2024-01-03 10:30:00-08:00,S1,0.16426775,0.4590010643005371,0.45900106,0.09548949,45.9,128.25493801385164,279.42188
2024-01-03 10:35:00-08:00,S1,0.18153971,0.45842570066452026,0.4584257,0.10119901,51.999996,131.31085724573677,286.4387
2024-01-03 10:40:00-08:00,S1,0.1613525,0.46230924129486084,0.46230924,0.10142338,47.199997,135.2380379128299,292.52722
2024-01-03 10:45:00-08:00,S1,0.14535385,0.4631420373916626,0.46314204,0.11174418,43.3,137.96709851367996,297.8937
2024-01-03 10:50:00-08:00,S1,0.13005131,0.46515780687332153,0.4651578,0.096265726,39.4,140.92297018799945,302.95734
2024-01-03 10:55:00-08:00,S1,0.13668944,0.4639514088630676,0.4639514,0.1378859,42.0,142.55643288332794,307.26587
2024-01-03 11:00:00-08:00,S1,0.14714558,0.46180951595306396,0.46180952,0.197476,45.9,144.0550012172098,311.93597
2024-01-03 11:05:00-08:00,S1,0.16014029,0.4634576141834259,0.4634576,0.21696837,50.6,146.4400607052603,315.97293
2024-01-03 11:10:00-08:00,S1,0.1626731,0.4636837840080261,0.46368378,0.27998075,52.0,148.2209195354626,319.6595
2024-01-03 11:15:00-08:00,S1,0.18792672,0.4637843370437622,0.46378434,0.26167908,60.7,149.80151995780034,322.99823
2024-01-03 11:20:00-08:00,S1,0.16224009,0.4657185673713684,0.46571857,0.17062742,52.9,151.85219494010016,326.06
2024-01-03 11:25:00-08:00,S1,0.13462298,0.4685058891773224,0.4685059,0.100292966,44.2,153.82188723457875,328.32434
2024-01-03 11:30:00-08:00,S1,0.12837656,0.4731966257095337,0.47319663,0.08814769,42.5,156.6552029604136,331.0573
2024-01-03 11:35:00-08:00,S1,0.15417977,0.4717249274253845,0.47172493,0.09226578,51.5,157.56823271393478,334.02567
2024-01-03 11:40:00-08:00,S1,0.19096503,0.4707914888858795,0.4707915,0.12483054,64.1,158.0275395037852,335.66354
2024-01-03 11:45:00-08:00,S1,0.18515432,0.46972647309303284,0.46972647,0.13459584,62.4,158.30541893695226,337.01617
2024-01-03 11:50:00-08:00,S1,0.20768808,0.4686907231807709,0.46869072,0.14692765,70.2,158.4206826788968,338.00687
2024-01-03 11:55:00-08:00,S1,0.14219384,0.46912023425102234,0.46912023,0.14690763,48.1,158.68959713086588,338.27063
2024-01-03 12:00:00-08:00,S1,0.16766964,0.4694097936153412,0.4694098,0.13863032,56.8,159.01791090546521,338.76138
2024-01-03 12:05:00-08:00,S1,0.1983769,0.4696398377418518,0.46963984,0.10423307,67.2,159.09007939920957,338.7491
2024-01-03 12:10:00-08:00,S1,0.14724846,0.470622181892395,0.47062218,0.10978304,49.8,159.1662373043073,338.20386
2024-01-03 12:15:00-08:00,S1,0.14256209,0.469705730676651,0.46970573,0.14529741,48.099995,158.4772198981873,337.39682
2024-01-03 12:20:00-08:00,S1,0.18038881,0.46893227100372314,0.46893227,0.14006636,60.700005,157.79354828049327,336.4954
2024-01-03 12:25:00-08:00,S1,0.19085532,0.47026699781417847,0.470267,0.1441355,64.1,157.94221658506103,335.85648
2024-01-03 12:30:00-08:00,S1,0.20627569,0.4692259728908539,0.46922597,0.13740885,68.9,156.73039608144336,334.019
2024-01-03 12:35:00-08:00,S1,0.20988494,0.469685435295105,0.46968544,0.14449584,69.7,155.97628645161967,332.0867
2024-01-03 12:40:00-08:00,S1,0.19715777,0.4700096845626831,0.47000968,0.14668454,65.0,154.95524211246448,329.6852
2024-01-03 12:45:00-08:00,S1,0.18720967,0.46939370036125183,0.4693937,0.18067493,61.199997,153.44770570920264,326.9062
2024-01-03 12:50:00-08:00,S1,0.28115773,0.46807485818862915,0.46807486,0.18466307,91.0,151.49792453260307,323.66174
2024-01-03 12:55:00-08:00,S1,0.2924721,0.4679707884788513,0.4679708,0.16534019,93.6,149.76493364833004,320.03052
2024-01-03 13:00:00-08:00,S1,0.23442075,0.46833494305610657,0.46833494,0.14665693,74.1,148.03987798142498,316.0983
2024-01-03 13:05:00-08:00,S1,0.27922484,0.46861836314201355,0.46861836,0.16376364,87.1,146.1784679626162,311.935
2024-01-03 13:10:00-08:00,S1,0.28807306,0.4676365256309509,0.46763653,0.19192113,88.50001,143.66436839267408,307.21375
2024-01-03 13:15:00-08:00,S1,0.29701,0.4677625298500061,0.46776253,0.23010843,89.8,141.42647633233355,302.34674
2024-01-03 13:20:00-08:00,S1,0.28260836,0.4667277932167053,0.4667278,0.21702765,84.0,138.72601986789414,297.2311
2024-01-03 13:25:00-08:00,S1,0.23020454,0.4663642644882202,0.46636426,0.17017892,67.2,136.13840091004386,291.9143
2024-01-03 13:30:00-08:00,S1,0.28342533,0.466700941324234,0.46670094,0.13567358,81.09999,133.5429108658036,286.14236
2024-01-03 13:35:00-08:00,S1,0.26425767,0.4668632745742798,0.46686327,0.122409835,74.1,130.91226343335438,280.40814
2024-01-03 13:40:00-08:00,S1,0.2261444,0.4676409661769867,0.46764097,0.08615183,62.0,128.20896276534495,274.1611
2024-01-03 13:45:00-08:00,S1,0.20090406,0.46742838621139526,0.4674284,0.0831912,53.7,124.93976470195594,267.29178
2024-01-03 13:50:00-08:00,S1,0.18315104,0.4655352532863617,0.46553525,0.10611829,47.7,121.24437188468073,260.4408
2024-01-03 13:55:00-08:00,S1,0.117998354,0.4641658067703247,0.4641658,0.11271771,29.9,117.61653166801807,253.39336
2024-01-03 14:00:00-08:00,S1,0.1038545,0.46331986784935,0.46331987,0.10835174,25.6,114.20774650035355,246.4987
2024-01-03 14:05:00-08:00,S1,0.11973672,0.462828665971756,0.46282867,0.114826076,28.6,110.55004073724422,238.85738
2024-01-03 14:10:00-08:00,S1,0.17066589,0.46268174052238464,0.46268174,0.13549255,39.4,106.81491163832561,230.86044
2024-01-03 14:15:00-08:00,S1,0.19668943,0.4607953429222107,0.46079534,0.09933211,43.8,102.61271605852744,222.6861
2024-01-03 14:20:00-08:00,S1,0.17193186,0.4600222706794739,0.46002227,0.09172968,36.8,98.46237053745062,214.03827
2024-01-03 14:25:00-08:00,S1,0.19443282,0.4588797092437744,0.4588797,0.091149315,39.9,94.16774450317826,205.21227
2024-01-03 14:30:00-08:00,S1,0.19881304,0.4502004384994507,0.45748213,0.077811986,39.0,88.31320878095539,196.1642
2024-01-03 14:35:00-08:00,S1,0.18868129,0.43527457118034363,0.45728913,0.0857995,35.5,81.89602455641534,188.14796
2024-01-03 14:40:00-08:00,S1,0.15972547,0.41666296124458313,0.4561309,0.07921848,28.600002,74.60651806643682,179.05724
2024-01-03 14:45:00-08:00,S1,0.15115976,0.3984033167362213,0.4553976,0.08340569,25.6,67.47248563906942,169.35724
2024-01-03 14:50:00-08:00,S1,0.14622642,0.3755123019218445,0.45376378,0.062253837,23.4,60.09165750583725,160.0258
2024-01-03 14:55:00-08:00,S1,0.14985335,0.3562287986278534,0.45300838,0.0647502,22.5,53.486610459503936,150.14679
2024-01-03 15:00:00-08:00,S1,0.14480063,0.3375912308692932,0.45203972,0.069315255,20.3,47.32784270177217,140.19275
2024-01-03 15:05:00-08:00,S1,0.16268213,0.31295061111450195,0.4508129,0.055137362,21.200003,40.78231245934148,130.31549
2024-01-03 15:10:00-08:00,S1,0.100547746,0.29484057426452637,0.45045003,0.059761774,12.1,35.481363316766874,120.34084
2024-01-03 15:15:00-08:00,S1,0.10964675,0.5700539946556091,0.44995305,0.71789914,12.1,62.907958211339974,110.354385
2024-01-03 15:20:00-08:00,S1,0.107628934,0.5803444385528564,0.45083368,0.71075124,10.8,58.23452613703739,100.344765
2024-01-03 15:25:00-08:00,S1,0.109117866,0.5894090533256531,0.44942692,0.7056346,9.9,53.475655393565376,90.72758
2024-01-03 15:30:00-08:00,S1,0.080428734,0.6018931865692139,0.44757542,0.70653456,6.5,48.64313358596155,80.81689
2024-01-03 15:35:00-08:00,S1,0.060368333,0.6125150918960571,0.44608715,0.70457464,4.3,43.62908287550454,71.2294
2024-01-03 15:40:00-08:00,S1,0.096881226,0.6065992712974548,0.44530135,0.6789505,6.0,37.567604769647915,61.931503
2024-01-03 15:45:00-08:00,S1,0.12866472,0.622992217540741,0.4437293,0.68737674,6.7999997,32.92547521321012,52.85054
2024-01-03 15:50:00-08:00,S1,0.13664375,0.6137980222702026,0.44220182,0.6620698,6.0,26.951749308637318,43.9098
2024-01-03 15:55:00-08:00,S1,0.09596225,0.6271879076957703,0.43839288,0.6678341,3.3999999,22.221643388587154,35.4306
2024-01-03 16:00:00-08:00,S1,0.093244225,0.85,0.4293464,0.9856886,2.6,23.701198005676268,27.883762
2024-01-03 16:05:00-08:00,S1,0.057366405,0.85,0.42509827,0.99583733,1.2,17.78044204711914,20.918167
2024-01-03 16:10:00-08:00,S1,0.026863625,0.03178344666957855,0.42690933,0.0,0.4,0.4732562592873677,14.890023
2024-01-04 07:55:00-08:00,S1,0.13932128,0.0363125279545784,0.38916218,0.0,2.5999997,0.6776607496995268,18.6619
2024-01-04 08:00:00-08:00,S1,0.15212353,0.85,0.38868812,1.0,3.8,21.23274507522583,24.9797
2024-01-04 08:05:00-08:00,S1,0.08843427,0.85,0.397023,1.0,2.9,27.873809432983396,32.792717
2024-01-04 08:10:00-08:00,S1,0.11738992,0.85,0.40437156,1.0,4.8,34.755967712402345,40.889374
2024-01-04 08:15:00-08:00,S1,0.15620457,0.85,0.40893015,1.0,7.7000003,41.90018424987793,49.294334
2024-01-04 08:20:00-08:00,S1,0.20611528,0.8277022242546082,0.4130049,1.0,12.1,48.590273220168456,58.705017
2024-01-04 08:25:00-08:00,S1,0.22357625,0.8018665313720703,0.41713238,1.0,15.2,54.515502282607486,67.985756
2024-01-04 08:30:00-08:00,S1,0.21712676,0.7731333374977112,0.41705543,1.0,16.9,60.17661437035713,77.83472
2024-01-04 08:35:00-08:00,S1,0.25045633,0.7423511147499084,0.4133656,1.0,22.000002,65.20787566241097,87.83967
2024-01-04 08:40:00-08:00,S1,0.24731232,0.7158463001251221,0.4192173,1.0,24.2,70.04697935814875,97.85198
2024-01-04 08:45:00-08:00,S1,0.19654326,0.3555369973182678,0.4259333,0.27312323,21.2,38.34974790327988,107.864296
2024-01-04 08:50:00-08:00,S1,0.22735819,0.37364864349365234,0.4361419,0.28395003,26.8,44.04408471455099,117.87567
2024-01-04 08:55:00-08:00,S1,0.28794912,0.41406282782554626,0.43811837,0.37148216,36.8,52.917375975963296,127.800354
2024-01-04 09:00:00-08:00,S1,0.32368028,0.4465516209602356,0.4384439,0.46450958,44.6,61.53047431692539,137.79028
2024-01-04 09:05:00-08:00,S1,0.29312393,0.4698587656021118,0.43907708,0.55683213,43.3,69.40710725975441,147.71909
2024-01-04 09:10:00-08:00,S1,0.34972018,0.43337252736091614,0.4419848,0.4016759,54.999996,68.15588424480029,157.26859
2024-01-04 09:15:00-08:00,S1,0.34475693,0.4437665343284607,0.44407955,0.44217813,57.6,74.14195380166257,167.07423
