datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-02 09:00:00-08:00,S2,0.14371762,0.2537711560726166,0.20903993,0.342366,19.1,33.726061181457226,132.8995
2024-01-02 09:05:00-08:00,S2,0.14603664,0.2631538212299347,0.21976727,0.37049356,20.8,37.481000845792096,142.43001
2024-01-02 09:10:00-08:00,S2,0.15050396,0.25543567538261414,0.22436714,0.35423997,22.9,38.86593180520322,152.15546
2024-01-02 09:15:00-08:00,S2,0.13585126,0.2331874817609787,0.2211748,0.28430274,22.0,37.762804786551214,161.94182
2024-01-02 09:20:00-08:00,S2,0.10863831,0.2302347868680954,0.20804453,0.36219877,18.6,39.418573180637395,171.21033
2024-01-02 09:25:00-08:00,S2,0.10749952,0.2353007048368454,0.2186141,0.38946027,19.4,42.46375985131749,180.46593
2024-01-02 09:30:00-08:00,S2,0.12057048,0.2448974847793579,0.233863,0.45302734,22.9,46.51347838511538,189.9304
2024-01-02 09:35:00-08:00,S2,0.14155515,0.25779104232788086,0.2559142,0.5077034,28.1,51.17389778388315,198.50922
2024-01-02 09:40:00-08:00,S2,0.14607221,0.2707678973674774,0.2707679,0.6057065,30.3,56.16583331110769,207.43166
2024-01-02 09:45:00-08:00,S2,0.12773411,0.278306245803833,0.27830625,0.5792235,27.6,60.134702716517495,216.07385
2024-01-02 09:50:00-08:00,S2,0.114146866,0.2776351869106293,0.2776352,0.5382379,25.6,62.26593084766637,224.27248
2024-01-02 09:55:00-08:00,S2,0.100671865,0.27703362703323364,0.27703363,0.53022087,23.4,64.39323195221186,232.43832
2024-01-02 10:00:00-08:00,S2,0.114901945,0.2712301015853882,0.2712301,0.51223105,27.6,65.15077738424043,240.20482
2024-01-02 10:05:00-08:00,S2,0.118936956,0.2610067129135132,0.2610067,0.41074973,29.5,64.73764204324289,248.03056
2024-01-02 10:10:00-08:00,S2,0.12225121,0.2281753420829773,0.22817534,0.33241963,31.2,58.23313194677121,255.2122
2024-01-02 10:15:00-08:00,S2,0.13078082,0.204477459192276,0.20447746,0.16221225,34.3,53.62848194045,262.27087
2024-01-02 10:20:00-08:00,S2,0.15118589,0.18270337581634521,0.18270338,0.19774969,40.699997,49.18466540901136,269.20502
2024-01-02 10:25:00-08:00,S2,0.13499668,0.19038498401641846,0.19038498,0.3429791,37.200005,52.46293310758119,275.56235
2024-01-02 10:30:00-08:00,S2,0.15349187,0.23435121774673462,0.23435122,0.39617118,43.3,66.110394134741,282.09964
2024-01-02 10:35:00-08:00,S2,0.19529736,0.2510908544063568,0.25109085,0.399381,56.3,72.3840574167798,288.27835
2024-01-02 10:40:00-08:00,S2,0.16810545,0.24343454837799072,0.24343455,0.35687673,49.399998,71.53644543983683,293.86316
2024-01-02 10:45:00-08:00,S2,0.14759737,0.22443944215774536,0.22443944,0.37317422,44.2,67.21138000969586,299.46332
2024-01-02 10:50:00-08:00,S2,0.14778915,0.22665855288505554,0.22665855,0.34785852,45.0,69.01477635960146,304.48785
2024-01-02 10:55:00-08:00,S2,0.17337152,0.2149633765220642,0.21496338,0.25658324,53.699997,66.58263606178298,309.73944
2024-01-02 11:00:00-08:00,S2,0.16561493,0.19653725624084473,0.19653726,0.19217902,52.0,61.70903377873037,313.98135
2024-01-02 11:05:00-08:00,S2,0.13898358,0.19014859199523926,0.19014859,0.2181918,44.2,60.47166243911488,318.0232
2024-01-02 11:10:00-08:00,S2,0.15210396,0.19315016269683838,0.19315016,0.22546214,48.9,62.09597359762847,321.49066
2024-01-02 11:15:00-08:00,S2,0.16795774,0.19275817275047302,0.19275817,0.18428905,54.599995,62.662165395148804,325.08176
2024-01-02 11:20:00-08:00,S2,0.13074295,0.18769967555999756,0.18769968,0.20433293,42.9,61.58891594614761,328.1248
2024-01-02 11:25:00-08:00,S2,0.14773864,0.1930466890335083,0.19304669,0.21718103,48.9,63.89650993534451,330.98993
2024-01-02 11:30:00-08:00,S2,0.16119494,0.19736254215240479,0.19736254,0.2899347,53.7,65.74876992707868,333.13702
2024-01-02 11:35:00-08:00,S2,0.16798168,0.2174915075302124,0.21749151,0.3005701,56.3,72.89349204976315,335.15558
2024-01-02 11:40:00-08:00,S2,0.19309027,0.23492050170898438,0.2349205,0.36013907,65.0,79.08131114498246,336.6301
2024-01-02 11:45:00-08:00,S2,0.18452784,0.2576502561569214,0.25765026,0.42159978,62.400005,87.12710591990981,338.16037
2024-01-02 11:50:00-08:00,S2,0.16749059,0.27328598499298096,0.27328598,0.34774783,56.8,92.67770933947759,339.12354
2024-01-02 11:55:00-08:00,S2,0.13398936,0.22772473096847534,0.22772473,0.18882638,45.5,77.33058039465868,339.5792
2024-01-02 12:00:00-08:00,S2,0.12731494,0.1889297068119049,0.1889297,0.09063179,43.3,64.25527119236449,340.10147
2024-01-02 12:05:00-08:00,S2,0.1545995,0.1735481321811676,0.17354813,0.21068399,52.5,58.93471172259433,339.58713
2024-01-02 12:10:00-08:00,S2,0.18040109,0.19678670167922974,0.1967867,0.3631599,61.2,66.75872348669145,339.24408
2024-01-02 12:15:00-08:00,S2,0.18592653,0.23807507753372192,0.23807508,0.3320403,62.9,80.54215446725175,338.3057
2024-01-02 12:20:00-08:00,S2,0.17082773,0.22626832127571106,0.22626832,0.18225172,57.600002,76.2935583150147,337.1818
2024-01-02 12:25:00-08:00,S2,0.13290764,0.19136664271354675,0.19136664,0.083291985,44.6,64.2171626590407,335.57135
2024-01-02 12:30:00-08:00,S2,0.14417152,0.17547133564949036,0.17547134,0.19058312,48.1,58.54256682905543,333.63037
2024-01-02 12:35:00-08:00,S2,0.16353688,0.19164395332336426,0.19164395,0.27333558,54.2,63.515355101910245,331.42374
2024-01-02 12:40:00-08:00,S2,0.17111519,0.21523666381835938,0.21523666,0.28809646,56.3,70.81676408625208,329.01813
2024-01-02 12:45:00-08:00,S2,0.16225615,0.21317952871322632,0.21317953,0.1871761,52.9,69.5024335569251,326.0277
2024-01-02 12:50:00-08:00,S2,0.15141772,0.19760173559188843,0.19760174,0.13396315,48.9,63.81502461672426,322.9477
2024-01-02 12:55:00-08:00,S2,0.15073998,0.1854550540447235,0.18545505,0.21576989,48.1,59.17731660638037,319.0925
2024-01-02 13:00:00-08:00,S2,0.17043342,0.20133954286575317,0.20133954,0.20020601,53.700005,63.43787613075074,315.07907
2024-01-02 13:05:00-08:00,S2,0.18270959,0.19835054874420166,0.19835055,0.09547134,56.8,61.66239632984798,310.87585
2024-01-02 13:10:00-08:00,S2,0.18263403,0.1840173602104187,0.18401736,0.25200632,55.9,56.32340779244623,306.0766
2024-01-02 13:15:00-08:00,S2,0.23475476,0.21193188428878784,0.21193188,0.2758987,70.7,63.82653888690038,301.16534
2024-01-02 13:20:00-08:00,S2,0.18036835,0.22869986295700073,0.22869986,0.33139023,53.3,67.58226819127412,295.50638
2024-01-02 13:25:00-08:00,S2,0.14950494,0.23725342750549316,0.23725343,0.33047533,43.3,68.7139374688777,289.62253
2024-01-02 13:30:00-08:00,S2,0.12360208,0.2335650622844696,0.23356506,0.22274953,35.1,66.32682531164119,283.9758
2024-01-02 13:35:00-08:00,S2,0.1376188,0.2049434781074524,0.20494348,0.030075531,38.2,56.88787641907402,277.57837
2024-01-02 13:40:00-08:00,S2,0.15151523,0.17052868008613586,0.17052868,0.08076915,41.1,46.25758540487277,271.25986
2024-01-02 13:45:00-08:00,S2,0.14895445,0.17985805869102478,0.17985806,0.20489068,39.4,47.57432821560997,264.5104
2024-01-02 13:50:00-08:00,S2,0.15301266,0.20327943563461304,0.20327944,0.26853988,39.399998,52.34344348975537,257.49503
2024-01-02 13:55:00-08:00,S2,0.13825487,0.2129853367805481,0.21298534,0.04631067,34.6,53.30222919646894,250.26244
2024-01-02 14:00:00-08:00,S2,0.14631277,0.17630213499069214,0.17630213,0.2476467,35.5,42.77634659291016,242.6309
2024-01-02 14:05:00-08:00,S2,0.19349313,0.21404334902763367,0.21404335,0.2564994,45.5,50.332393464742836,235.15047
2024-01-02 14:10:00-08:00,S2,0.17566808,0.22511982917785645,0.22511983,0.2886898,39.9,51.13212056102202,227.1329
2024-01-02 14:15:00-08:00,S2,0.17846423,0.22075963020324707,0.22075963,0.15405011,39.0,48.24286446375481,218.53119
2024-01-02 14:20:00-08:00,S2,0.15892929,0.19626778364181519,0.19626778,0.13012254,33.4,41.246922369636195,210.15636
2024-01-02 14:25:00-08:00,S2,0.21503344,0.19650375843048096,0.19650376,0.2143099,43.3,39.56878849757959,201.36403
2024-01-02 14:30:00-08:00,S2,0.23861708,0.21817943453788757,0.21546999,0.2863834,45.9,41.968649928861396,192.35841
2024-01-02 14:35:00-08:00,S2,0.21204561,0.2379225492477417,0.23216307,0.30381045,39.0,43.75935740456407,183.9227
2024-01-02 14:40:00-08:00,S2,0.2077607,0.23955890536308289,0.23512053,0.27023456,36.3,41.85578706815022,174.72023
2024-01-02 14:45:00-08:00,S2,0.2054135,0.23240543901920319,0.22722393,0.2564535,33.8,38.24141850478554,164.54614
2024-01-02 14:50:00-08:00,S2,0.2679198,0.1888977289199829,0.21565223,0.09602474,41.6,29.330214588177114,155.27034
2024-01-02 14:55:00-08:00,S2,0.30166495,0.16289618611335754,0.194332,0.07961491,43.8,23.65158119909347,145.1942
2024-01-02 15:00:00-08:00,S2,0.3555311,0.15891359746456146,0.19333717,0.08694289,48.1,21.49950925273106,135.29056
2024-01-02 15:05:00-08:00,S2,0.3546684,0.13516616821289062,0.1973041,0.029926354,44.6,16.99731580671505,125.75126
2024-01-02 15:10:00-08:00,S2,0.3294148,0.13611648976802826,0.18984178,0.06198042,38.2,15.784505231657704,115.96321
2024-01-02 15:15:00-08:00,S2,0.3632035,0.5894184112548828,0.22532645,1.0,38.5,62.47904861338611,106.00118
2024-01-02 15:20:00-08:00,S2,0.328858,0.6278027296066284,0.22531614,1.0,31.6,60.32563383513934,96.09011
2024-01-02 15:25:00-08:00,S2,0.30643383,0.6656014919281006,0.22370744,0.99999774,26.4,57.34314376751172,86.15237
2024-01-02 15:30:00-08:00,S2,0.27792653,0.7036917805671692,0.22356412,0.9997108,21.2,53.67701223227823,76.27915
2024-01-02 15:35:00-08:00,S2,0.1801751,0.7385014295578003,0.22298992,0.99911076,12.1,49.595465545836305,67.1569
2024-01-02 15:40:00-08:00,S2,0.1482299,0.7727257013320923,0.22034156,0.9984459,8.6,44.831992099409035,58.01799
2024-01-02 15:45:00-08:00,S2,0.09792043,0.807913064956665,0.21867019,0.99922454,4.8,39.60340878495117,49.019394
2024-01-02 15:50:00-08:00,S2,0.08461967,0.8422185778617859,0.21462262,1.0,3.4,33.840159585403626,40.179783
2024-01-02 15:55:00-08:00,S2,0.037337027,0.85,0.21257383,1.0,1.2,27.318727111816404,32.13968
2024-01-02 16:00:00-08:00,S2,0.031963322,0.85,0.2114639,0.99761,0.79999995,21.274383544921875,25.028687
2024-01-02 16:05:00-08:00,S2,0.0,0.02151491679251194,0.19375083,0.004315604,0.0,0.3906789593132345,18.158516
2024-01-03 07:55:00-08:00,S2,0.18083102,0.01685255952179432,0.21017,0.0,2.9,0.2702657295692923,16.037073
2024-01-03 08:00:00-08:00,S2,0.077176556,0.6051579713821411,0.22658172,0.65201384,1.7000002,13.3300665200818,22.027416
2024-01-03 08:05:00-08:00,S2,0.117369086,0.6278649568557739,0.24190038,0.69323766,3.4,18.18827255729434,28.968447
2024-01-03 08:10:00-08:00,S2,0.16497223,0.6380781531333923,0.24034452,0.72648156,6.0,23.206748401196364,36.36976
2024-01-03 08:15:00-08:00,S2,0.16427353,0.6364309191703796,0.23782763,0.7502966,7.3,28.281767994909387,44.43808
2024-01-03 08:20:00-08:00,S2,0.19586325,0.6165319085121155,0.23612425,0.7540319,10.4,32.736777998429034,53.09827
2024-01-03 08:25:00-08:00,S2,0.20947619,0.6002183556556702,0.23604733,0.76405925,13.0,37.249286376712234,62.05956
2024-01-03 08:30:00-08:00,S2,0.22442548,0.5808975100517273,0.23796731,0.77085304,16.0,41.41401439658148,71.29315
2024-01-03 08:35:00-08:00,S2,0.16163377,0.5551775693893433,0.24022406,0.76702875,13.0,44.65222895440547,80.428734
2024-01-03 08:40:00-08:00,S2,0.17766346,0.5358956456184387,0.24478167,0.77435863,15.999999,48.26164027080722,90.05791
2024-01-03 08:45:00-08:00,S2,0.1738868,0.5006435513496399,0.24840257,0.75032467,17.3,49.80902967389284,99.490005
2024-01-03 08:50:00-08:00,S2,0.19021474,0.1549689918756485,0.24038225,0.05193581,20.8,16.945873212973197,109.35009
2024-01-03 08:55:00-08:00,S2,0.2075265,0.14403559267520905,0.20327151,0.05697217,24.7,17.14325202082648,119.02094
2024-01-03 09:00:00-08:00,S2,0.19933538,0.15935349464416504,0.20486146,0.077696666,25.6,20.46525509478306,128.42677
2024-01-03 09:05:00-08:00,S2,0.21931386,0.17388752102851868,0.2076127,0.09854361,30.3,24.02397949122178,138.15816
2024-01-03 09:10:00-08:00,S2,0.2704562,0.19376897811889648,0.21182096,0.14301413,39.9,28.586450307389896,147.52852
2024-01-03 09:15:00-08:00,S2,0.2837672,0.21032539010047913,0.22003457,0.17469524,44.6,33.05706903803912,157.17108
2024-01-03 09:20:00-08:00,S2,0.27065444,0.24434253573417664,0.22965223,0.3167413,45.0,40.625287186412606,166.26367
2024-01-03 09:25:00-08:00,S2,0.21482846,0.2644972801208496,0.2524644,0.3506473,37.7,46.41632644821948,175.48886
2024-01-03 09:30:00-08:00,S2,0.20863597,0.26059845089912415,0.2519747,0.36347848,38.5,48.088736831234655,184.53194
