datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-20 09:40:00-08:00,P2,0.23881744,0.14574891328811646,0.14574891,0.26134324,68.3,41.68309946395857,285.99252
2024-11-20 09:45:00-08:00,P2,0.34672922,0.13195154070854187,0.13195154,0.6159888,101.6,38.66497457866717,293.02405
2024-11-20 09:50:00-08:00,P2,0.3478307,0.1921471357345581,0.19214714,0.68345225,104.7,57.837918010634894,301.00848
2024-11-20 09:55:00-08:00,P2,0.22206022,0.1697995662689209,0.16979957,0.24929212,68.4,52.302437817408645,308.02457
2024-11-20 10:00:00-08:00,P2,0.17247596,0.1317194104194641,0.13171941,0.026810465,54.5,41.62149666341975,315.98605
2024-11-20 10:05:00-08:00,P2,0.21365061,0.12999498844146729,0.12999499,0.23017465,68.8,41.86112756651346,322.0211
2024-11-20 10:10:00-08:00,P2,0.22218828,0.13146311044692993,0.13146311,0.021610897,73.1,43.2513954325259,329.00024
2024-11-20 10:15:00-08:00,P2,0.19611561,0.1303039789199829,0.13030398,0.043032497,65.7,43.65267596930789,335.00647
2024-11-20 10:20:00-08:00,P2,0.19384365,0.13060271739959717,0.13060272,0.14913596,66.1,44.53506429454137,340.99646
2024-11-20 10:25:00-08:00,P2,0.17657754,0.13170161843299866,0.13170162,0.045006678,61.1,45.57187084978614,346.02362
2024-11-20 10:30:00-08:00,P2,0.19659525,0.13100004196166992,0.13100004,0.21355827,69.2,46.110995330484,351.99222
2024-11-20 10:35:00-08:00,P2,0.18206969,0.13642370700836182,0.1364237,0.2713382,65.0,48.70410439285479,357.00616
2024-11-20 10:40:00-08:00,P2,0.28177464,0.1345486044883728,0.1345486,0.25912094,101.99999,48.70543690528211,361.9914
2024-11-20 10:45:00-08:00,P2,0.3229509,0.13492223620414734,0.13492224,0.33566147,118.2,49.38152609821827,365.9999
2024-11-20 10:50:00-08:00,P2,0.48621857,0.1463702917098999,0.14637029,0.4516901,179.9,54.15674438752103,369.9982
2024-11-20 10:55:00-08:00,P2,0.47531924,0.19851040840148926,0.19851041,0.4714122,177.3,74.04686007902637,373.01248
2024-11-20 11:00:00-08:00,P2,0.4225826,0.16745638847351074,0.16745639,0.31693518,158.9,62.967143547888554,376.02115
2024-11-20 11:05:00-08:00,P2,0.42346287,0.14852362871170044,0.14852363,0.44961238,160.5,56.29311137445984,379.01788
2024-11-20 11:10:00-08:00,P2,0.284296,0.19041359424591064,0.1904136,0.29434857,108.6,72.7372724426823,381.99622
2024-11-20 11:15:00-08:00,P2,0.1833331,0.1931172013282776,0.1931172,0.53392243,70.4,74.15709960556705,384.0005
2024-11-20 11:20:00-08:00,P2,0.21399161,0.2724687159061432,0.27246872,0.6440316,82.6,105.17195147478833,385.99643
2024-11-20 11:25:00-08:00,P2,0.2260924,0.16548842191696167,0.16548842,0.30672628,87.5,64.04566063126367,387.00992
2024-11-20 11:30:00-08:00,P2,0.28323537,0.13338416814804077,0.13338417,0.26807347,109.9,51.75525941535852,388.0165
2024-11-20 11:35:00-08:00,P2,0.32005468,0.13318604230880737,0.13318604,0.26870522,124.5,51.8088420711174,388.99603
2024-11-20 11:40:00-08:00,P2,0.5058962,0.13413399457931519,0.134134,0.23317389,196.8,52.17981448399769,389.0126
2024-11-20 11:45:00-08:00,P2,0.54933983,0.1866053342819214,0.18660533,0.62067324,213.7,72.59178710127162,389.0124
2024-11-20 11:50:00-08:00,P2,0.51903033,0.3863542973995209,0.3863543,0.7622649,201.9,150.28973475266412,388.9946
2024-11-20 11:55:00-08:00,P2,0.37731132,0.3700377643108368,0.37003776,0.7716288,146.4,143.57779191107875,388.00848
2024-11-20 12:00:00-08:00,P2,0.4516737,0.36109358072280884,0.36109358,0.761411,174.8,139.745045010186,387.00507
2024-11-20 12:05:00-08:00,P2,0.5052011,0.3516485095024109,0.3516485,0.6338443,195.0,135.73101259480427,385.9849
2024-11-20 12:10:00-08:00,P2,0.5684961,0.3472824692726135,0.34728247,0.6361513,218.3,133.3549420570198,383.9956
2024-11-20 12:15:00-08:00,P2,0.6521084,0.3389262557029724,0.33892626,0.58283246,249.1,129.46702666903548,381.99173
2024-11-20 12:20:00-08:00,P2,0.55433834,0.3501955270767212,0.35019553,0.5809355,210.09999,132.72774906977793,379.0104
2024-11-20 12:25:00-08:00,P2,0.4159422,0.3563763499259949,0.35637635,0.6495607,156.4,134.00241253231252,376.01376
2024-11-20 12:30:00-08:00,P2,0.2466428,0.37009602785110474,0.37009603,0.68177485,92.0,138.04917283549185,373.00906
2024-11-20 12:35:00-08:00,P2,0.21897203,0.2501632273197174,0.25016323,0.5409188,80.8,92.30945980901652,368.99692
2024-11-20 12:40:00-08:00,P2,0.22739632,0.15246504545211792,0.15246505,0.38123024,83.0,55.6499695803559,365.0015
2024-11-20 12:45:00-08:00,P2,0.26233175,0.13461947441101074,0.13461947,0.15402164,94.700005,48.59672644510283,360.9933
2024-11-20 12:50:00-08:00,P2,0.2634752,0.13114410638809204,0.1311441,0.29680806,93.8,46.68871064874111,356.01074
2024-11-20 12:55:00-08:00,P2,0.26181448,0.13299429416656494,0.1329943,0.35400075,91.9,46.682584189995396,351.01193
2024-11-20 13:00:00-08:00,P2,0.28236544,0.13852840662002563,0.1385284,0.45495155,97.7,47.93158964979375,346.0055
2024-11-20 13:05:00-08:00,P2,0.33022583,0.1425187587738037,0.14251876,0.35400945,112.600006,48.59587395935523,340.9788
2024-11-20 13:10:00-08:00,P2,0.29434648,0.1348184049129486,0.1348184,0.286561,98.6,45.16138435794346,334.97937
2024-11-20 13:15:00-08:00,P2,0.23406622,0.13302654027938843,0.13302654,0.23971923,77.0,43.76130673577791,328.96674
2024-11-20 13:20:00-08:00,P2,0.21987945,0.13213974237442017,0.13213974,0.32237756,70.8,42.5482873096189,321.99463
2024-11-20 13:25:00-08:00,P2,0.16112933,0.1339435875415802,0.13394359,0.27815995,50.6,42.06276653480745,314.03345
2024-11-20 13:30:00-08:00,P2,0.13223806,0.13215994834899902,0.13215995,0.24342345,40.6,40.57601611466089,307.02203
2024-11-20 13:35:00-08:00,P2,0.12206547,0.13205352425575256,0.13205352,0.21759084,36.5,39.48662725235681,299.01987
2024-11-20 13:40:00-08:00,P2,0.15582341,0.13179266452789307,0.13179266,0.35050613,45.5,38.48308801879466,291.9972
2024-11-20 13:45:00-08:00,P2,0.16408615,0.13389497995376587,0.13389498,0.23185807,46.6,38.02579429487196,283.99716
2024-11-20 13:50:00-08:00,P2,0.17101972,0.13164478540420532,0.13164479,0.14501804,47.2,36.33285194707423,275.99158
2024-11-20 13:55:00-08:00,P2,0.15954486,0.13071805238723755,0.13071805,0.25738657,42.6,34.90296860648414,267.00955
2024-11-20 14:00:00-08:00,P2,0.10077979,0.13195204734802246,0.13195205,0.12661286,26.1,34.173007101569965,258.9805
2024-11-20 14:05:00-08:00,P2,0.10160742,0.1305100917816162,0.13051009,0.08822428,25.4,32.62513920852871,249.98174
2024-11-20 14:10:00-08:00,P2,0.11743903,0.13020437955856323,0.13020438,0.16955093,28.3,31.37614221887179,240.97609
2024-11-20 14:15:00-08:00,P2,0.14761624,0.13055911660194397,0.13055912,0.15879354,34.1,30.159729681166937,231.0044
2024-11-20 14:20:00-08:00,P2,0.15497415,0.13044673204421997,0.13044673,0.14349146,34.4,28.955589696854986,221.97252
2024-11-20 14:25:00-08:00,P2,0.14293195,0.13049158453941345,0.13049158,0.033381384,30.3,27.662778316703225,211.98898
2024-11-20 14:30:00-08:00,P2,0.13119607,0.1299976110458374,0.12999761,0.1874473,26.5,26.257926579146442,201.98776
2024-11-20 14:35:00-08:00,P2,0.10834877,0.12665370106697083,0.13077706,0.028044457,20.8,24.31404548513774,191.97264
2024-11-20 14:40:00-08:00,P2,0.16353576,0.15592092275619507,0.12989855,0.40382075,29.6,28.221713189680486,181.00017
2024-11-20 14:45:00-08:00,P2,0.17954895,0.14720547199249268,0.1316171,0.23906398,30.700003,25.169783963139707,170.98402
2024-11-20 14:50:00-08:00,P2,0.22561948,0.180430606007576,0.13020524,0.38135657,36.1,28.869601768266875,160.0039
2024-11-20 14:55:00-08:00,P2,0.21742226,0.13257631659507751,0.131441,0.13589488,32.4,19.756361429101617,149.01878
2024-11-20 15:00:00-08:00,P2,0.18908624,0.13037371635437012,0.13005388,0.13108616,26.1,17.995778332311602,138.03226
2024-11-20 15:05:00-08:00,P2,0.11874899,0.15675124526023865,0.13001102,0.20429055,15.2,20.064329213537803,128.00108
2024-11-20 15:10:00-08:00,P2,0.078626625,0.12964430451393127,0.13020071,0.1288598,9.2,15.169512199842075,117.008705
2024-11-20 15:15:00-08:00,P2,0.07010487,0.5350667834281921,0.13085708,0.99996245,7.4999995,57.24282608296153,106.98258
2024-11-20 15:20:00-08:00,P2,0.08541537,0.585647463798523,0.1367786,1.0,8.2,56.223009938549694,96.00146
2024-11-20 15:25:00-08:00,P2,0.1058283,0.6286399364471436,0.1362549,1.0,9.1,54.05570602933585,85.98834
2024-11-20 15:30:00-08:00,P2,0.1053136,0.6758624911308289,0.13579524,1.0,7.9,50.69918496338778,75.01405
2024-11-20 15:35:00-08:00,P2,0.101541914,0.7192034125328064,0.1359812,1.0,6.6,46.74663055952351,64.99779
2024-11-20 15:40:00-08:00,P2,0.10726389,0.762372612953186,0.13597146,1.0,5.9,41.93394867864299,55.00453
2024-11-20 15:45:00-08:00,P2,0.097828746,0.8012834191322327,0.1359914,1.0,4.5,36.858034697679614,45.99875
2024-11-20 15:50:00-08:00,P2,0.14051436,0.8400437235832214,0.13553238,1.0,5.2,31.087408326658306,37.006893
2024-11-21 07:35:00-08:00,P2,0.29454553,0.445901483297348,0.1470997,0.5137415,10.9,16.50110196335993,37.00616
2024-11-21 07:40:00-08:00,P2,0.2847495,0.4369395077228546,0.15008026,0.52263767,13.1,20.1015541975587,46.00535
2024-11-21 07:45:00-08:00,P2,0.28537822,0.43900591135025024,0.14863667,0.5491866,15.7,24.151782669712702,55.01471
2024-11-21 07:50:00-08:00,P2,0.24764334,0.5647958517074585,0.14486876,0.7670422,16.1,36.71899111087896,65.012856
2024-11-21 07:55:00-08:00,P2,0.29327053,0.5042731761932373,0.14381266,0.7206236,22.0,37.82858677891454,75.01606
2024-11-21 08:00:00-08:00,P2,0.24420147,0.47386303544044495,0.14568692,0.72140706,21.0,40.749646962785846,85.99457
2024-11-21 08:05:00-08:00,P2,0.22496082,0.4833449125289917,0.1401676,0.8002301,21.6,46.40919488562213,96.01672
2024-11-21 08:10:00-08:00,P2,0.30560225,0.3467402458190918,0.1418738,0.58245546,32.7,37.101841202995274,107.00183
2024-11-21 08:15:00-08:00,P2,0.21362746,0.27499112486839294,0.14512801,0.45814982,25.0,32.18115360771026,117.02615
2024-11-21 08:20:00-08:00,P2,0.33042982,0.29978707432746887,0.13787156,0.58773106,42.3,38.37726500899407,128.01508
2024-11-21 08:25:00-08:00,P2,0.35753188,0.26808637380599976,0.14106715,0.5575823,49.7,37.266309008174176,139.00859
2024-11-21 08:30:00-08:00,P2,0.23801032,0.2440158575773239,0.14392269,0.5442434,35.7,36.60079247395015,149.9935
2024-11-21 08:35:00-08:00,P2,0.23604049,0.13647687435150146,0.13496378,0.14272115,38.0,21.971321122777226,160.98933
2024-11-21 08:40:00-08:00,P2,0.45025998,0.20649075508117676,0.13120198,0.6506555,77.0,35.312461813573464,171.01231
2024-11-21 08:45:00-08:00,P2,0.24561825,0.1952524036169052,0.17597055,0.3900911,44.7,35.53393237911973,181.98973
2024-11-21 08:50:00-08:00,P2,0.37499595,0.16620616614818573,0.14536047,0.6666376,72.0,31.91192881070856,192.00208
2024-11-21 08:55:00-08:00,P2,0.25394782,0.2022189497947693,0.20221895,0.6063835,51.3,40.850248937219476,202.01
2024-11-21 09:00:00-08:00,P2,0.23678242,0.2031804919242859,0.20318049,0.68525624,50.2,43.076090357738394,212.00899
2024-11-21 09:05:00-08:00,P2,0.24836634,0.2082890272140503,0.20828903,0.42835063,54.9,46.04113322256126,221.04445
2024-11-21 09:10:00-08:00,P2,0.49042886,0.14471188187599182,0.14471188,0.49533334,113.3,33.43167078847955,231.0223
2024-11-21 09:15:00-08:00,P2,0.31120303,0.13633912801742554,0.13633913,0.43448037,74.7,32.72632744218117,240.03621
2024-11-21 09:20:00-08:00,P2,0.28951126,0.1357055902481079,0.13570559,0.3656264,72.1,33.796173122556866,249.04039
2024-11-21 09:25:00-08:00,P2,0.30848965,0.13471150398254395,0.1347115,0.4990942,79.6,34.759790095202334,258.03134
2024-11-21 09:30:00-08:00,P2,0.32020134,0.14882484078407288,0.14882484,0.46202195,85.5,39.739134682745316,267.0195
2024-11-21 09:35:00-08:00,P2,0.37922767,0.1367838978767395,0.1367839,0.35980034,104.3,37.62004260563663,275.03268
2024-11-21 09:40:00-08:00,P2,0.34366488,0.1332460343837738,0.13324603,0.24996012,97.6,37.84155252363689,283.9976
2024-11-21 09:45:00-08:00,P2,0.38116825,0.130548357963562,0.13054836,0.3550661,111.3,38.11973407544792,291.99704
2024-11-21 09:50:00-08:00,P2,0.40264687,0.13230741024017334,0.13230741,0.25875422,120.4,39.562738015320065,299.02133
2024-11-21 09:55:00-08:00,P2,0.4208515,0.13084691762924194,0.13084692,0.23233621,129.2,40.16956446776385,306.99664
2024-11-21 10:00:00-08:00,P2,0.47739282,0.1313968300819397,0.13139683,0.21648464,149.9,41.25823172381752,313.99716
2024-11-21 10:05:00-08:00,P2,0.6785203,0.13228976726531982,0.13228977,0.38392988,217.80002,42.46403829864721,320.9926
2024-11-21 10:10:00-08:00,P2,0.42628908,0.23923936486244202,0.23923936,0.65147996,139.4,78.2332143776166,327.00812
2024-11-21 10:15:00-08:00,P2,0.3002831,0.3159293830394745,0.31592938,0.6356287,100.0,105.21051042691306,333.01907
2024-11-21 10:20:00-08:00,P2,0.36104777,0.160119891166687,0.16011989,0.31886747,122.4,54.282773606988485,339.0133
2024-11-21 10:25:00-08:00,P2,0.3501531,0.1321096122264862,0.13210961,0.2218021,120.8,45.576755890134336,344.99197
2024-11-21 10:30:00-08:00,P2,0.23228537,0.13009905815124512,0.13009906,0.22346543,81.3,45.53474181848287,350.00055
2024-11-21 10:35:00-08:00,P2,0.31972,0.13173550367355347,0.1317355,0.05773865,113.49999,46.76585454870292,354.9981
2024-11-21 10:40:00-08:00,P2,0.43256885,0.1301077902317047,0.13010779,0.28364125,155.3,46.7110393322273,359.018
2024-11-21 10:45:00-08:00,P2,0.35385692,0.1307845115661621,0.13078451,0.68741447,128.8,47.604113394845626,363.98892
2024-11-21 10:50:00-08:00,P2,0.36741,0.2322387993335724,0.2322388,0.63313043,135.2,85.45952651221342,367.98126
2024-11-21 10:55:00-08:00,P2,0.4258701,0.17863327264785767,0.17863327,0.6335648,158.0,66.27386544822548,371.00516
2024-11-21 11:00:00-08:00,P2,0.42859212,0.32085612416267395,0.32085612,0.6539815,160.3,120.0050961045099,374.0153
2024-11-21 11:05:00-08:00,P2,0.6639117,0.33915001153945923,0.33915,0.60880715,250.3,127.86225571002615,377.00797
2024-11-21 11:10:00-08:00,P2,0.48974988,0.28022336959838867,0.28022337,0.61938035,186.1,106.48204982191965,379.9899
2024-11-21 11:15:00-08:00,P2,0.6887573,0.3313101828098297,0.33131018,0.51446265,263.1,126.55795202647369,381.99234
2024-11-21 11:20:00-08:00,P2,0.4351679,0.26798123121261597,0.26798123,0.39832118,167.1,102.90203675308476,383.98972
2024-11-21 11:25:00-08:00,P2,0.2462304,0.15233835577964783,0.15233836,0.24346209,94.8,58.651071251762005,385.00528
2024-11-21 11:30:00-08:00,P2,0.23315673,0.13504967093467712,0.13504967,0.17807716,90.0,52.13004259383979,386.00644
2024-11-21 11:35:00-08:00,P2,0.20775603,0.1329571008682251,0.1329571,0.17470804,80.4,51.45338771135357,386.9924
2024-11-21 11:40:00-08:00,P2,0.21265757,0.1342334747314453,0.13423347,0.17116943,82.3,51.94931739399908,387.00717
2024-11-21 11:45:00-08:00,P2,0.21885963,0.13611432909965515,0.13611433,0.17622761,84.7,52.677067829741645,387.00604
2024-11-21 11:50:00-08:00,P2,0.17080213,0.14678680896759033,0.14678681,0.45393246,66.1,56.80612774506881,386.9975
2024-11-21 11:55:00-08:00,P2,0.18885826,0.15347430109977722,0.1534743,0.45520577,72.9,59.24166099884678,386.00378
2024-11-21 12:00:00-08:00,P2,0.16883065,0.17017656564712524,0.17017657,0.3212831,65.0,65.51818031583207,385.0012
2024-11-21 12:05:00-08:00,P2,0.15000553,0.1396484673023224,0.13964847,0.23235169,57.599995,53.62302973824171,383.9858
2024-11-21 12:10:00-08:00,P2,0.12591642,0.13616898655891418,0.13616899,0.31716233,48.099995,52.01646975455151,381.9994
2024-11-21 12:15:00-08:00,P2,0.13184507,0.13800323009490967,0.13800323,0.3006418,50.1,52.44004399772166,379.99142
2024-11-21 12:20:00-08:00,P2,0.11455985,0.135125994682312,0.135126,0.172418,43.3,51.073349694244826,377.96835
2024-11-21 12:25:00-08:00,P2,0.11547252,0.13248485326766968,0.13248485,0.12484524,43.3,49.679301113572365,374.981
2024-11-21 12:30:00-08:00,P2,0.14356077,0.13097840547561646,0.1309784,0.15616563,53.4,48.71976583887772,371.96793
2024-11-21 12:35:00-08:00,P2,0.16603875,0.13153299689292908,0.131533,0.0751279,61.100002,48.40235258204302,367.9864
2024-11-21 12:40:00-08:00,P2,0.24863088,0.13136988878250122,0.13136989,0.042769276,90.5,47.8177735532081,363.9934
2024-11-21 12:45:00-08:00,P2,0.22334206,0.13119685649871826,0.13119686,0.06491726,80.4,47.229022582982,359.98593
2024-11-21 12:50:00-08:00,P2,0.41746345,0.13139313459396362,0.13139313,0.19629137,148.2,46.64471114346634,355.00113
2024-11-21 12:55:00-08:00,P2,0.28008363,0.1335611343383789,0.13356113,0.21225141,98.3,46.87549904995831,350.9666
2024-11-21 13:00:00-08:00,P2,0.23507231,0.13249456882476807,0.13249457,0.1584865,81.1,45.71065454843847,345.0002
2024-11-21 13:05:00-08:00,P2,0.19648099,0.13224053382873535,0.13224053,0.052774057,66.8,44.95940449754562,339.98203
2024-11-21 13:10:00-08:00,P2,0.24282451,0.13046103715896606,0.13046104,0.18656492,81.1,43.572166931908214,333.98605
2024-11-21 13:15:00-08:00,P2,0.22806105,0.13169008493423462,0.13169008,0.17276974,74.8,43.19202495592981,327.98236
2024-11-21 13:20:00-08:00,P2,0.2526472,0.13166505098342896,0.13166505,0.057529334,81.1,42.264609944832046,321.00098
2024-11-21 13:25:00-08:00,P2,0.21652555,0.1303660273551941,0.13036603,0.21993242,68.2,41.061956714329426,314.97437
2024-11-21 13:30:00-08:00,P2,0.23119622,0.13171258568763733,0.13171259,0.039293893,71.2,40.56266901104027,307.9635
2024-11-21 13:35:00-08:00,P2,0.3213372,0.13021817803382874,0.13021818,0.08740882,96.4,39.06498448482489,299.9964
2024-11-21 13:40:00-08:00,P2,0.39588094,0.1315450668334961,0.13154507,0.5888701,115.6,38.41207882142044,292.007
2024-11-21 13:45:00-08:00,P2,0.30527022,0.15341487526893616,0.15341488,0.026835956,86.7,43.57145854218197,284.01065
2024-11-21 13:50:00-08:00,P2,0.3148463,0.13281109929084778,0.1328111,0.7219131,86.9,36.6568847786948,276.0077
2024-11-21 13:55:00-08:00,P2,0.19739772,0.15819329023361206,0.15819329,0.40938792,52.899998,42.3937258818878,267.98688
2024-11-21 14:00:00-08:00,P2,0.49575153,0.13414445519447327,0.13414446,0.48289394,128.4,34.74350805193808,259.0007
2024-11-21 14:05:00-08:00,P2,0.44439515,0.16979452967643738,0.16979453,0.620856,111.1,42.449093591995734,250.00272
2024-11-21 14:10:00-08:00,P2,0.5033226,0.16447663307189941,0.16447663,0.59901756,121.30001,39.63862763775978,240.99854
2024-11-21 14:15:00-08:00,P2,0.41685274,0.14403674006462097,0.14403674,0.50153774,96.7,33.41312365780823,231.9764
2024-11-21 14:20:00-08:00,P2,0.32117376,0.14325758814811707,0.14325759,0.74079806,71.3,31.802931000152967,221.99823
2024-11-21 14:25:00-08:00,P2,0.27641052,0.16140663623809814,0.16140664,0.49011806,58.599995,34.21877087966459,212.0035
2024-11-21 14:30:00-08:00,P2,0.25493935,0.1368381381034851,0.13683814,0.567956,51.5,27.642512839805022,202.00883
2024-11-21 14:35:00-08:00,P2,0.30362985,0.16051702201366425,0.14259258,0.5912706,58.3,30.820889660164994,192.0101
2024-11-21 14:40:00-08:00,P2,0.3505541,0.17698362469673157,0.14639604,0.4862124,63.799995,32.21059030643346,181.99757
2024-11-21 14:45:00-08:00,P2,0.28957525,0.148824080824852,0.13327336,0.24425492,49.800003,25.594174356846224,171.97603
2024-11-21 14:50:00-08:00,P2,0.20248705,0.20989951491355896,0.13021535,0.5388306,32.6,33.79338952140597,160.99794
2024-11-21 14:55:00-08:00,P2,0.2286465,0.1797882318496704,0.13952523,0.3006199,34.3,26.970613262512416,150.01323
2024-11-21 15:00:00-08:00,P2,0.21073884,0.15416650474071503,0.13052619,0.20930582,29.5,21.580795954325595,139.98369
2024-11-21 15:05:00-08:00,P2,0.19225325,0.15364135801792145,0.13018137,0.19626258,24.8,19.81920066542716,128.99652
2024-11-21 15:10:00-08:00,P2,0.24065977,0.17491620779037476,0.13011187,0.23940264,28.4,20.64167255532766,118.00892
2024-11-21 15:15:00-08:00,P2,0.25839207,0.5311087369918823,0.13148537,1.0,27.9,57.34670413653839,107.97545
2024-11-21 15:20:00-08:00,P2,0.25156623,0.5812157392501831,0.13645917,1.0,24.4,56.3734790801127,96.99235
2024-11-21 15:25:00-08:00,P2,0.2453187,0.6290374994277954,0.13742194,0.9999854,21.1,54.103871808522854,86.01057
2024-11-21 15:30:00-08:00,P2,0.2934369,0.6722783446311951,0.13758689,0.9999638,22.3,51.09038961961551,75.99589
2024-11-21 15:35:00-08:00,P2,0.25155288,0.7153347730636597,0.13724864,1.0,16.6,47.20501655234784,65.990105
2024-11-21 15:40:00-08:00,P2,0.23036706,0.7587841153144836,0.1384775,1.0,12.9,42.490078219051384,55.997585
2024-11-21 15:45:00-08:00,P2,0.33847108,0.797136127948761,0.13630748,1.0,15.900001,37.44622556147874,46.97595
